ts,cpu_percent,rss_mb,power_w,energy_j_total
1760224938.698028,0.00,250.47,8.622,381.613952
1760224939.6990016,0.00,250.47,8.591,390.213356
1760224940.6979575,0.00,250.47,8.615,398.819108
1760224941.6983924,0.00,250.47,8.549,407.372126
1760224942.6993065,0.00,250.47,8.579,415.959079
1760224943.6980298,0.00,250.47,8.620,424.568066
1760224944.6979907,0.00,250.47,8.578,433.145375
1760224945.7001836,1.00,250.47,8.597,441.760954
1760224946.6979568,0.00,250.47,8.528,450.270026
1760224947.6988606,0.00,250.47,8.496,458.773850
1760224948.698518,0.00,250.47,8.568,467.339135
1760224949.697953,0.00,250.47,8.549,475.883608
1760224950.6979592,0.00,250.47,8.531,484.414958
1760224951.6979642,0.00,250.47,8.530,492.944966
1760224952.697954,0.00,250.47,8.464,501.408750
1760224953.6979797,0.00,250.47,8.564,509.972815
1760224954.69801,1.00,250.47,8.505,518.477798
1760224955.697956,0.00,250.47,8.556,527.033319
1760224956.6979513,0.00,250.47,8.530,535.563143
1760224957.6986077,0.00,250.47,8.498,544.066417
1760224958.6979592,0.00,250.47,8.507,552.567494
1760224959.6979537,0.00,250.47,8.475,561.042753
1760224960.6984158,1.00,250.47,8.473,569.519477
1760224961.697957,0.00,250.47,8.435,577.950913
1760224962.6979582,0.00,250.47,8.495,586.445886
1760224963.697956,0.00,250.47,8.440,594.885867
1760224964.6991334,0.00,250.47,8.546,603.441509
1760224965.6983004,0.00,250.47,8.549,611.983480
1760224966.6979635,0.00,250.47,8.513,620.493773
1760224967.6981215,0.00,250.47,8.508,629.003272
1760224968.6979597,0.00,250.47,8.505,637.506424
1760224969.697954,23.00,251.72,8.453,645.958917
1760224970.6979563,58.00,251.72,8.465,654.423678
1760224971.6981251,3.00,251.72,8.484,662.908947
1760224972.6982656,0.00,251.72,8.492,671.402090
1760224973.698049,0.00,251.72,8.527,679.927214
1760224974.7005854,0.00,251.72,8.514,688.462410
1760224975.6981914,0.00,251.72,8.499,696.941270
1760224976.6980948,0.00,251.72,8.538,705.477991
1760224977.6979616,0.00,251.72,8.443,713.920230
1760224978.6979895,1.00,251.72,8.541,722.461834
1760224979.6979663,0.00,251.72,8.503,730.965047
1760224980.6979587,0.00,251.72,8.427,739.392211
1760224981.6979978,0.00,251.72,8.427,747.819741
1760224982.698055,0.00,251.72,8.402,756.221758
1760224983.6979527,0.00,251.72,8.460,764.681026
1760224984.697955,0.00,251.72,8.440,773.120579
1760224985.6979606,0.00,251.72,8.425,781.546095
1760224986.6979585,0.00,251.72,8.349,789.895439
1760224987.7001965,0.00,251.72,8.362,798.276338
1760224988.6979537,0.00,251.72,8.374,806.631907
1760224989.6979573,0.00,251.72,8.454,815.085682
1760224990.6987252,1.00,251.72,8.520,823.611783
1760224991.6981192,0.00,251.72,8.401,832.007880
1760224992.6979547,0.00,251.72,8.425,840.431503
1760224993.6982732,0.00,251.72,8.419,848.853601
1760224994.6999915,0.00,251.72,8.380,857.248110
1760224995.6979527,0.00,251.72,8.469,865.699383
1760224996.697953,0.00,251.72,8.364,874.063131
1760224997.6979587,0.00,251.72,8.374,882.436889
1760224998.6992376,0.00,251.72,8.404,890.851540
1760224999.6987472,0.00,251.72,8.386,899.233904
1760225000.6996753,0.00,251.72,8.442,907.683894
1760225001.6979613,0.00,251.72,8.407,916.076329
1760225002.6979585,0.00,251.72,8.398,924.474440
1760225003.6979535,2.00,251.72,8.367,932.841789
1760225004.6979609,38.00,251.72,8.395,941.236726
1760225005.697953,0.00,251.72,8.399,949.635691
1760225006.6998062,0.00,251.72,8.344,957.995350
1760225007.6979547,0.00,251.72,8.363,966.342924
1760225008.6989892,0.00,251.72,8.319,974.670539
1760225009.697952,0.00,251.72,8.332,982.994371
1760225010.6984808,0.00,251.72,8.286,991.285182
1760225011.6979895,0.00,251.72,8.316,999.597294
1760225012.697967,1.00,251.72,8.265,1007.861922
1760225013.698047,0.00,251.72,8.333,1016.196007
1760225014.6981409,0.00,251.72,8.296,1024.493044
1760225015.7000241,0.00,251.72,8.366,1032.874553
1760225016.698671,0.00,251.72,8.392,1041.255025
1760225017.6979985,0.00,251.72,8.374,1049.622984
1760225018.6981661,0.00,251.72,8.426,1058.050392
1760225019.697955,0.00,251.72,8.395,1066.443315
1760225020.6979544,0.00,251.72,8.430,1074.872981
1760225021.6982334,0.00,251.72,8.369,1083.243870
1760225022.6986086,0.00,251.72,8.399,1091.646497
1760225023.6979573,0.00,251.72,8.411,1100.052115
1760225024.6979637,0.00,251.72,8.401,1108.453339
1760225025.6979666,1.00,251.72,8.419,1116.872141
1760225026.6979632,0.00,251.72,8.443,1125.315295
1760225027.6979606,0.00,251.72,8.418,1133.732876
1760225028.6979587,0.00,251.72,8.415,1142.147833
1760225029.6979523,0.00,251.72,8.454,1150.601974
1760225030.6995332,0.00,251.72,8.444,1159.059288
1760225031.6979551,0.00,251.72,8.440,1167.486208
1760225032.6980634,0.00,251.72,8.481,1175.968608
1760225033.6983607,0.00,251.72,8.493,1184.464192
1760225034.6980164,1.00,251.72,8.410,1192.871580
1760225035.6979766,2.00,251.72,8.425,1201.295997
1760225036.6991594,28.00,251.72,8.436,1209.742142
1760225037.697957,10.00,251.72,8.482,1218.214227
1760225038.6996179,0.00,251.72,8.401,1226.628818
1760225039.6979568,1.00,251.72,8.321,1234.936291
1760225040.6979563,20.00,251.72,8.407,1243.343313
1760225041.6980488,1.00,251.72,8.419,1251.763519
1760225042.6983666,0.00,251.72,8.455,1260.221322
1760225043.6979551,0.00,251.72,8.510,1268.727404
1760225044.6979594,0.00,251.72,8.416,1277.143093
1760225045.6979818,2.00,251.72,8.452,1285.595341
1760225046.6983287,37.00,252.47,8.476,1294.074019
1760225047.6979547,1.00,252.47,8.596,1302.667075
1760225048.6994028,0.00,252.47,8.525,1311.204041
1760225049.6979663,0.00,252.47,8.399,1319.591226
1760225050.698405,0.00,252.47,8.406,1328.001361
1760225051.700223,0.00,252.47,8.358,1336.374386
1760225052.6979606,0.00,252.47,8.402,1344.757544
1760225053.698304,0.00,252.47,8.345,1353.105423
1760225054.6979585,0.00,252.47,8.353,1361.455560
1760225055.6979814,0.00,252.47,8.391,1369.846957
1760225056.6980212,0.00,252.47,8.415,1378.262707
1760225057.6992428,0.00,252.47,8.357,1386.629568
1760225058.7005696,1.00,252.47,8.377,1395.017730
1760225059.6979911,0.00,252.47,8.400,1403.395821
1760225060.697955,0.00,252.47,8.382,1411.777636
1760225061.698702,0.00,252.47,8.399,1420.183010
1760225062.6979573,1.00,252.47,8.386,1428.562932
1760225063.6980045,0.00,252.47,8.423,1436.985884
1760225064.6980217,0.00,252.47,8.458,1445.443687
1760225065.6979535,0.00,252.47,8.447,1453.890077
1760225066.697977,0.00,252.47,8.363,1462.253275
1760225067.699504,0.00,252.47,8.393,1470.658833
1760225068.6979587,0.00,252.47,8.470,1479.115720
1760225069.697966,0.00,252.47,8.412,1487.527808
1760225070.6980813,0.00,252.47,8.407,1495.935867
1760225071.6979833,0.00,252.47,8.345,1504.280512
1760225072.6979558,0.00,252.47,8.418,1512.698520
1760225073.6979604,0.00,252.47,8.371,1521.069104
1760225074.697966,0.00,252.47,8.394,1529.463614
1760225075.6979556,1.00,252.47,8.398,1537.861541
1760225076.6980696,0.00,252.47,8.412,1546.274911
1760225077.6979818,0.00,252.47,8.447,1554.721362
1760225078.6981242,0.00,252.47,8.467,1563.189907
1760225079.697955,0.00,252.47,8.412,1571.600957
1760225080.6984942,0.00,252.47,8.351,1579.956709
1760225081.698813,0.00,252.47,8.352,1588.311730
