ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760404300.445645,51,34.262,42.318000,1977.559000,6,8,2429,61
1760404301.445679,52,34.257,42.567000,2020.126000,6,8,2429,61
1760404302.445649,53,34.229,42.943000,2063.069000,6,8,2429,61
1760404303.445628,54,34.244,43.024000,2106.093000,5,7,2429,61
1760404304.445631,55,34.324,43.185000,2149.278000,7,9,2429,61
1760404305.445673,56,34.318,43.322000,2192.600000,6,8,2429,60
1760404306.445675,57,34.084,43.432000,2236.032000,6,8,2429,60
1760404307.445627,58,33.882,43.475000,2279.507000,6,8,2429,60
1760404308.445648,59,33.854,43.161000,2322.668000,7,8,2429,60
1760404309.445676,60,34.021,43.734000,2366.402000,6,8,2429,60
1760404310.445641,61,33.961,44.067000,2410.469000,6,8,2429,60
1760404311.445625,62,33.890,43.878000,2454.347000,6,8,2429,60
1760404312.445677,63,33.811,43.989000,2498.336000,7,8,2429,59
1760404313.445675,64,34.045,44.575000,2542.911000,7,8,2429,60
1760404314.445627,65,34.021,44.768000,2587.679000,6,8,2429,59
1760404315.445677,66,34.143,44.881000,2632.560000,7,8,2429,59
1760404316.445676,67,34.199,45.114000,2677.674000,6,8,2429,59
1760404317.445676,68,34.147,36.906000,2714.580000,6,8,2429,59
1760404318.445676,69,34.045,36.730000,2751.310000,6,8,2429,59
1760404319.445644,70,34.069,36.808000,2788.118000,6,8,2429,59
1760404320.445625,71,34.102,36.882000,2825.000000,7,8,2429,59
1760404321.445676,72,34.230,37.037000,2862.037000,6,8,2429,59
1760404322.445678,73,34.202,36.900000,2898.937000,6,8,2429,59
1760404323.445628,74,34.009,36.763000,2935.700000,6,7,2429,59
1760404324.445677,75,33.921,36.815000,2972.515000,7,8,2429,58
1760404325.445647,76,34.045,36.824000,3009.339000,7,8,2429,58
1760404326.445672,77,33.998,36.913000,3046.252000,6,8,2429,58
1760404327.445676,78,34.071,36.863000,3083.115000,7,8,2429,58
1760404328.445649,79,33.894,36.569000,3119.684000,6,8,2429,58
1760404329.445678,80,33.950,36.829000,3156.513000,6,8,2429,58
1760404330.445673,81,34.230,36.890000,3193.403000,7,8,2429,58
1760404331.445649,82,34.107,36.988000,3230.391000,6,8,2429,58
1760404332.445676,83,34.083,37.037000,3267.428000,6,8,2429,58
1760404333.445648,84,33.922,37.115000,3304.543000,6,8,2429,58
1760404334.445676,85,33.997,37.297000,3341.840000,6,8,2429,58
1760404335.445646,86,33.817,37.411000,3379.251000,6,8,2429,58
1760404336.445676,87,33.630,37.334000,3416.585000,6,8,2429,58
1760404337.445629,88,33.591,37.202000,3453.787000,6,8,2429,58
1760404338.445648,89,33.422,37.205000,3490.992000,6,8,2429,57
1760404339.445676,90,33.463,37.409000,3528.401000,7,8,2429,57
1760404340.445678,91,33.633,38.010000,3566.411000,6,8,2539,57
1760404341.445656,92,33.427,37.539000,3603.950000,6,7,2405,57
1760404342.445676,93,33.721,38.138000,3642.088000,7,8,2023,57
1760404343.445625,94,33.288,37.972000,3680.060000,6,8,2023,57
1760404344.445638,95,33.958,38.978000,3719.038000,7,8,2429,57
1760404345.445627,96,33.811,38.760000,3757.798000,7,8,2429,57
1760404346.445670,97,33.529,38.481000,3796.279000,6,8,2429,57
1760404347.445678,98,33.183,38.571000,3834.850000,6,8,2429,57
1760404348.445646,99,33.225,38.866000,3873.716000,6,8,2429,57
1760404349.445636,100,33.488,39.101000,3912.817000,6,8,2429,57
1760404350.445629,101,33.652,39.538000,3952.355000,6,8,2429,57
1760404351.445675,102,33.318,39.221000,3991.576000,7,8,2429,57
1760404352.445679,103,32.955,39.238000,4030.814000,6,8,2429,57
1760404353.445671,104,33.065,39.463000,4070.277000,6,8,2429,57
1760404354.445675,105,33.216,39.891000,4110.168000,5,7,2429,56
1760404355.445676,106,33.233,40.097000,4150.265000,7,8,2429,57
1760404356.445647,107,33.440,40.251000,4190.516000,6,8,2429,57
1760404357.445646,108,33.323,40.490000,4231.006000,6,8,2429,56
1760404358.445678,109,33.297,40.484000,4271.490000,6,8,2429,56
1760404359.445671,110,33.344,40.776000,4312.266000,6,8,2429,56
1760404360.445678,111,33.364,40.998000,4353.264000,6,8,2429,56
1760404361.445678,112,33.121,40.919000,4394.183000,6,8,2429,56
1760404362.445677,113,33.203,41.246000,4435.429000,6,7,2429,56
1760404363.445646,114,33.135,41.326000,4476.755000,6,8,2429,56
1760404364.445674,115,33.058,41.313000,4518.068000,6,8,2429,56
1760404365.445650,116,33.203,41.656000,4559.724000,6,8,2429,56
1760404366.445670,117,32.946,41.546000,4601.270000,7,8,2429,56
1760404367.445671,118,32.975,41.888000,4643.158000,6,8,2429,56
1760404368.445645,119,33.259,42.253000,4685.411000,6,8,2429,56
1760404369.445638,120,33.206,42.390000,4727.801000,7,8,2429,56
1760404370.445679,121,32.881,42.214000,4770.015000,6,7,2429,56
1760404371.445632,122,32.514,42.209000,4812.224000,6,8,2429,56
1760404372.445649,123,32.776,42.405000,4854.629000,6,8,2429,56
1760404373.445647,124,33.009,43.095000,4897.724000,7,8,2429,56
1760404374.445675,125,33.116,43.639000,4941.363000,9,9,2539,56
1760404375.445675,126,32.820,43.246000,4984.609000,8,8,2244,56
1760404376.445647,127,33.176,43.614000,5028.223000,6,8,2023,56
1760404377.445659,128,32.970,43.537000,5071.760000,5,7,2023,56
1760404378.445671,129,33.583,44.359000,5116.119000,6,8,2429,56
1760404379.445628,130,33.070,44.098000,5160.217000,6,8,2429,56
1760404380.445628,131,33.103,44.192000,5204.409000,6,8,2429,56
1760404381.445677,132,32.842,35.494000,5239.903000,6,8,2429,55
1760404382.445655,133,32.965,35.751000,5275.654000,7,8,2429,56
1760404383.445647,134,32.850,35.577000,5311.231000,6,8,2429,55
1760404384.445627,135,32.758,35.558000,5346.789000,6,8,2429,55
1760404385.445674,136,32.696,35.441000,5382.230000,6,8,2429,55
1760404386.445671,137,32.847,35.730000,5417.960000,6,8,2429,55
1760404387.445635,138,32.652,35.343000,5453.303000,6,7,2429,55
1760404388.445647,139,32.701,35.381000,5488.684000,6,8,2429,55
1760404389.445679,140,32.664,35.557000,5524.241000,6,8,2429,55
1760404390.445678,141,32.748,35.407000,5559.648000,6,8,2429,55
1760404391.445628,142,32.778,35.549000,5595.197000,6,8,2429,55
1760404392.445674,143,32.988,35.733000,5630.930000,7,8,2429,55
1760404393.445648,144,32.723,35.354000,5666.284000,6,7,2429,55
1760404394.445673,145,32.852,35.668000,5701.952000,6,8,2429,55
1760404395.445707,146,32.754,35.495000,5737.447000,5,7,2429,55
1760404396.445678,147,32.681,35.787000,5773.234000,7,8,2429,55
1760404397.445671,148,32.879,36.071000,5809.305000,6,8,2429,55
1760404398.445678,149,32.728,36.191000,5845.496000,6,8,2429,55
1760404399.445677,150,32.766,36.343000,5881.839000,6,7,2429,55
1760404400.445676,151,32.660,36.295000,5918.134000,6,8,2429,55
1760404401.445688,152,32.691,36.465000,5954.599000,6,8,2429,55
1760404402.445648,153,32.714,36.536000,5991.135000,6,8,2429,55
1760404403.445675,154,33.010,37.046000,6028.181000,5,7,2429,55
1760404404.445680,155,32.729,36.909000,6065.090000,6,8,2429,55
1760404405.445677,156,32.683,36.964000,6102.054000,6,7,2429,55
1760404406.445671,157,32.659,37.233000,6139.287000,6,7,2429,55
1760404407.445627,158,32.634,37.290000,6176.577000,6,8,2429,55
1760404408.445674,159,32.651,37.613000,6214.190000,5,7,2429,55
1760404409.445677,160,32.627,37.640000,6251.830000,6,8,2429,55
1760404410.445671,161,32.580,37.865000,6289.695000,6,7,2429,54
1760404411.445680,162,32.515,37.817000,6327.512000,6,8,2429,54
1760404412.445659,163,32.802,38.520000,6366.032000,6,8,2429,54
1760404413.445674,164,32.721,38.390000,6404.422000,6,8,2429,54
1760404414.445671,165,32.686,38.663000,6443.085000,6,7,2429,54
1760404415.445642,166,32.735,38.841000,6481.926000,7,8,2429,54
1760404416.445676,167,32.612,38.772000,6520.698000,6,8,2429,54
1760404417.445630,168,32.348,38.810000,6559.508000,6,7,2429,54
1760404418.445628,169,32.505,39.134000,6598.642000,6,8,2429,54
1760404419.445647,170,32.578,39.301000,6637.943000,6,7,2429,54
1760404420.445677,171,32.617,39.610000,6677.553000,6,8,2429,54
1760404421.445675,172,32.724,39.700000,6717.253000,6,8,2429,54
1760404422.445676,173,32.304,39.631000,6756.884000,6,7,2429,54
1760404423.445648,174,32.306,39.817000,6796.701000,6,8,2429,54
1760404424.445678,175,32.534,40.262000,6836.963000,6,8,2429,54
1760404425.445614,176,32.808,40.671000,6877.634000,6,7,2429,54
1760404426.445676,177,32.740,40.696000,6918.330000,6,8,2429,54
1760404427.445644,178,32.594,40.738000,6959.068000,6,7,2429,54
1760404428.445633,179,32.583,40.903000,6999.971000,6,8,2429,54
1760404429.445621,180,32.501,40.968000,7040.939000,6,8,2429,54
1760404430.445676,181,32.571,41.224000,7082.163000,6,7,2429,54
1760404431.445672,182,32.533,41.448000,7123.611000,6,8,2429,54
1760404432.445679,183,32.536,41.625000,7165.236000,6,8,2429,54
1760404433.445629,184,32.475,41.776000,7207.012000,5,7,2429,54
