ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760308622.180537,39,31.374,35.915000,1395.885000,7,8,2899,54
1760308623.180562,40,31.021,35.775000,1431.660000,6,8,2899,54
1760308624.180634,41,29.742,34.616000,1466.276000,6,9,2899,53
1760308625.180519,42,30.030,35.556000,1501.832000,7,9,2899,54
1760308626.180619,43,29.312,34.616000,1536.448000,7,8,2899,53
1760308627.180534,44,29.256,34.499000,1570.947000,7,8,2899,54
1760308628.180537,45,31.052,36.912000,1607.859000,7,8,2899,54
1760308629.180555,46,31.283,37.110000,1644.969000,7,8,2899,54
1760308630.180618,47,30.283,36.160000,1681.129000,6,9,2899,54
1760308631.180516,48,29.834,36.102000,1717.231000,5,7,2899,54
1760308632.180516,49,28.795,34.999000,1752.230000,6,7,2899,54
1760308633.180546,50,28.701,35.220000,1787.450000,6,9,2899,54
1760308634.180742,51,29.699,36.617000,1824.067000,7,9,2899,54
1760308635.180735,52,29.095,36.125000,1860.192000,7,8,2899,54
1760308636.180537,53,28.889,36.220000,1896.412000,7,8,2899,54
1760308637.180539,54,29.686,37.073000,1933.485000,7,9,2899,54
1760308638.180560,55,30.087,37.821000,1971.306000,7,9,2899,54
1760308639.180909,56,31.179,38.841000,2010.147000,7,8,2899,54
1760308640.180543,57,31.405,39.602000,2049.749000,6,8,2899,54
1760308641.180518,58,31.133,39.265000,2089.014000,6,8,2899,54
1760308642.180914,59,30.802,38.945000,2127.959000,7,8,2899,54
1760308643.180628,60,30.000,38.511000,2166.470000,7,9,2899,55
1760308644.180781,61,31.136,40.020000,2206.490000,6,8,2899,55
1760308645.180624,62,31.125,40.163000,2246.653000,8,9,2899,54
1760308646.180540,63,29.608,38.539000,2285.192000,8,9,2899,54
1760308647.180561,64,31.599,40.876000,2326.068000,7,9,2899,55
1760308648.180539,65,31.029,40.168000,2366.236000,7,8,2899,55
1760308649.180559,66,31.325,40.879000,2407.115000,5,8,2899,55
1760308650.180541,67,31.433,41.256000,2448.371000,7,9,2899,55
1760308651.180620,68,31.549,41.499000,2489.870000,7,9,2899,55
1760308652.180549,69,31.845,41.912000,2531.782000,7,8,2899,55
1760308653.180561,70,31.724,42.098000,2573.880000,7,8,2899,55
1760308654.180522,71,31.083,41.754000,2615.634000,7,8,2899,55
1760308655.180691,72,31.343,42.123000,2657.757000,7,9,2899,55
1760308656.180561,73,31.299,42.164000,2699.921000,7,8,2899,55
1760308657.180705,74,30.969,42.092000,2742.013000,6,8,2899,55
1760308658.180542,75,31.160,33.841000,2775.854000,7,8,2899,55
1760308659.180688,76,31.391,34.063000,2809.917000,8,9,2899,55
1760308660.180543,77,31.539,34.074000,2843.991000,7,8,2899,55
1760308661.180735,78,31.612,34.322000,2878.313000,7,8,2899,55
1760308662.180613,79,31.589,34.282000,2912.595000,7,9,2899,55
1760308663.181269,80,31.359,33.923000,2946.518000,8,9,2899,55
1760308664.180520,81,31.459,34.174000,2980.692000,6,8,2899,55
1760308665.180559,82,31.592,34.369000,3015.061000,7,8,2899,55
1760308666.180538,83,31.588,34.372000,3049.433000,8,9,2899,55
1760308667.180543,84,31.679,34.202000,3083.635000,7,8,2899,55
1760308668.180542,85,31.599,34.174000,3117.809000,7,8,2899,55
1760308669.180687,86,31.329,34.033000,3151.842000,8,9,2899,55
1760308670.180518,87,31.241,33.970000,3185.812000,7,8,2899,55
1760308671.180627,88,31.230,34.026000,3219.838000,8,9,2899,55
1760308672.180563,89,31.123,34.205000,3254.043000,8,9,2899,55
1760308673.180804,90,31.104,34.240000,3288.283000,7,8,2899,55
1760308674.180752,91,31.232,34.824000,3323.107000,6,8,2899,55
1760308675.180651,92,31.243,35.061000,3358.168000,7,8,2899,55
1760308676.180563,93,31.277,34.955000,3393.123000,7,8,2899,55
1760308677.180613,94,31.291,34.978000,3428.101000,7,8,2899,55
1760308678.180535,95,31.278,35.189000,3463.290000,8,9,2899,55
1760308679.180518,96,31.263,35.234000,3498.524000,8,9,2899,55
1760308680.180519,97,31.002,35.135000,3533.659000,7,8,2899,55
1760308681.180530,98,31.358,35.741000,3569.400000,7,8,2899,55
1760308682.180559,99,31.446,35.980000,3605.380000,7,8,2899,55
1760308683.180641,100,31.217,36.003000,3641.383000,8,8,2899,55
1760308684.180683,101,31.154,36.124000,3677.507000,7,8,2899,55
1760308685.180635,102,31.220,36.447000,3713.954000,6,8,2899,55
1760308686.180550,103,31.286,36.735000,3750.689000,5,7,2899,55
1760308687.180640,104,31.488,37.055000,3787.744000,7,8,2899,55
1760308688.180639,105,31.700,37.544000,3825.288000,8,9,2899,55
1760308689.180622,106,31.483,37.385000,3862.673000,7,8,2899,55
1760308690.180616,107,31.611,37.683000,3900.356000,6,8,2899,55
1760308691.180535,108,31.645,38.062000,3938.418000,8,9,2899,55
1760308692.180567,109,31.523,37.975000,3976.393000,8,9,2899,55
1760308693.180613,110,31.540,38.091000,4014.484000,6,8,2899,55
1760308694.180520,111,31.707,38.732000,4053.216000,7,8,2899,55
1760308695.180543,112,31.605,38.552000,4091.768000,7,9,2899,55
1760308696.180558,113,31.512,38.750000,4130.518000,7,8,2899,55
1760308697.180629,114,31.374,38.860000,4169.378000,6,8,2899,55
1760308698.180517,115,31.491,39.265000,4208.643000,7,8,2899,55
1760308699.180702,116,30.844,38.439000,4247.082000,8,9,2899,55
1760308700.180774,117,30.116,38.092000,4285.174000,6,8,2899,55
1760308701.180699,118,29.731,38.269000,4323.443000,8,9,2899,55
1760308702.180547,119,30.921,39.428000,4362.871000,7,8,2899,55
1760308703.180721,120,30.975,39.487000,4402.358000,6,8,2899,55
1760308704.180742,121,30.542,39.590000,4441.948000,6,8,2899,55
1760308705.180524,122,28.591,37.775000,4479.723000,6,8,3009,55
1760308706.180613,123,28.901,38.083000,4517.806000,8,9,2399,55
1760308707.180605,124,30.173,39.425000,4557.231000,6,9,2399,55
1760308708.180674,125,29.546,38.879000,4596.110000,9,8,2618,56
1760308709.180521,126,30.682,40.263000,4636.373000,6,8,3009,56
1760308710.180672,127,29.051,39.237000,4675.610000,9,9,2850,56
1760308711.180633,128,32.229,42.181000,4717.791000,7,8,2399,56
1760308712.180605,129,31.643,41.958000,4759.749000,7,8,2399,56
1760308713.180535,130,30.565,41.026000,4800.775000,8,8,2736,56
1760308714.180627,131,31.413,33.934000,4834.709000,6,8,2899,56
1760308715.180535,132,30.843,41.836000,4876.545000,7,8,2899,56
1760308716.180640,133,31.221,42.149000,4918.694000,6,8,2899,55
1760308717.180557,134,31.364,34.247000,4952.941000,6,8,2899,56
1760308718.180607,135,31.363,33.972000,4986.913000,7,8,2899,55
1760308719.180833,136,31.140,33.850000,5020.763000,7,8,2899,55
1760308720.180562,137,29.326,32.026000,5052.789000,6,8,2899,55
1760308721.180892,138,29.795,32.674000,5085.463000,7,9,2899,55
1760308722.180668,139,29.441,32.181000,5117.644000,7,9,2899,55
1760308723.180536,140,30.972,33.731000,5151.375000,6,8,2899,55
1760308724.180542,141,30.996,33.981000,5185.356000,6,8,2899,55
1760308725.180518,142,30.902,33.657000,5219.013000,8,9,2899,55
1760308726.180689,143,29.895,32.499000,5251.512000,6,8,2899,55
1760308727.180522,144,28.426,31.338000,5282.850000,6,7,2899,55
1760308728.180638,145,29.300,32.026000,5314.876000,7,9,2899,55
1760308729.180549,146,30.473,33.302000,5348.178000,7,8,2899,55
1760308730.180545,147,28.837,31.488000,5379.666000,5,7,2899,55
1760308731.180686,148,29.081,32.031000,5411.697000,6,9,2899,55
1760308732.180635,149,29.869,33.380000,5445.077000,7,9,2899,55
1760308733.180542,150,30.782,34.133000,5479.210000,7,8,2899,55
1760308734.180520,151,31.036,34.441000,5513.651000,7,8,2899,55
1760308735.180553,152,31.055,34.592000,5548.243000,7,8,2899,55
1760308736.180521,153,30.347,33.788000,5582.031000,7,9,2899,55
1760308737.180895,154,28.902,32.770000,5614.801000,7,8,2899,55
1760308738.180559,155,30.245,34.432000,5649.233000,8,9,2899,55
1760308739.180549,156,29.551,33.823000,5683.056000,7,9,2899,55
1760308740.180518,157,28.874,33.432000,5716.488000,7,8,2899,55
1760308741.180558,158,30.268,34.876000,5751.364000,6,8,2899,55
1760308742.180535,159,30.307,35.115000,5786.479000,7,8,2899,55
1760308743.180667,160,30.345,35.327000,5821.806000,7,9,2899,55
1760308744.180936,161,30.287,35.476000,5857.282000,8,9,2899,55
1760308745.180618,162,30.621,36.198000,5893.480000,6,8,2899,55
1760308746.180682,163,30.729,36.375000,5929.855000,7,8,2899,55
1760308747.180532,164,30.622,36.402000,5966.257000,6,8,2899,55
1760308748.180567,165,30.537,36.404000,6002.661000,7,8,3009,55
1760308749.180538,166,30.625,37.010000,6039.671000,10,9,2399,55
1760308750.180562,167,31.062,37.535000,6077.206000,7,8,2399,55
1760308751.180549,168,31.752,41.032000,6118.238000,7,8,2399,56
1760308752.180523,169,31.994,32.034000,6150.272000,10,9,2827,56
1760308753.180549,170,30.602,30.613000,6180.885000,10,9,3009,56
1760308754.180620,171,29.933,30.181000,6211.066000,11,10,2652,56
1760308755.180615,172,31.812,31.874000,6242.940000,7,8,2399,56
1760308756.180532,173,31.978,32.492000,6275.432000,10,9,2509,56
1760308757.180635,174,32.231,32.864000,6308.296000,10,10,1899,56
1760308758.180626,175,31.281,31.820000,6340.116000,7,8,2399,56
1760308759.180620,176,30.640,31.719000,6371.835000,7,8,2399,56
1760308760.180600,177,31.458,32.949000,6404.784000,6,8,2399,56
1760308761.180623,178,31.420,33.177000,6437.961000,7,8,2399,56
1760308762.180608,179,31.494,33.500000,6471.461000,7,8,2399,56
1760308763.180903,180,31.284,33.294000,6504.755000,7,8,2399,56
1760308764.180557,181,30.733,33.403000,6538.158000,7,8,2399,56
1760308765.180626,182,30.861,33.463000,6571.621000,7,8,2399,55
1760308766.180548,183,30.901,31.355000,6602.976000,7,8,2399,55
1760308767.180562,184,30.965,31.341000,6634.317000,7,8,2399,55
