ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760204949.783886,29,28.446,32.453000,944.664000,6,7,2469,54
1760204950.783875,30,28.421,32.652000,977.316000,6,7,2469,54
1760204951.783999,31,28.292,32.656000,1009.972000,6,7,2469,54
1760204952.783976,32,28.310,32.941000,1042.913000,6,7,2469,54
1760204953.783893,33,28.376,33.176000,1076.089000,7,7,2469,54
1760204954.784255,34,28.434,33.348000,1109.437000,6,7,2469,54
1760204955.783900,35,28.376,33.760000,1143.197000,6,7,2469,54
1760204956.783982,36,28.397,33.728000,1176.925000,6,7,2469,54
1760204957.783890,37,28.318,33.752000,1210.677000,6,7,2469,54
1760204958.783996,38,28.399,33.914000,1244.591000,6,7,2469,54
1760204959.783915,39,28.405,34.197000,1278.788000,6,7,2469,55
1760204960.784266,40,28.421,34.316000,1313.104000,6,7,2469,55
1760204961.783974,41,28.572,35.002000,1348.106000,6,7,2469,55
1760204962.783975,42,28.574,35.033000,1383.139000,6,7,2469,55
1760204963.784300,43,28.592,35.152000,1418.291000,6,7,2469,55
1760204964.783976,44,28.594,35.604000,1453.895000,6,7,2469,55
1760204965.783916,45,28.628,35.516000,1489.411000,6,7,2469,55
1760204966.783894,46,28.776,35.819000,1525.230000,6,7,2469,55
1760204967.783875,47,28.994,36.154000,1561.384000,6,7,2469,55
1760204968.783934,48,28.932,36.292000,1597.676000,6,7,2469,55
1760204969.783906,49,28.755,36.392000,1634.068000,6,7,2469,55
1760204970.784606,50,28.621,36.414000,1670.482000,6,6,2469,55
1760204971.783878,51,28.512,36.838000,1707.320000,6,6,2469,55
1760204972.783896,52,28.504,36.556000,1743.876000,6,6,2469,55
1760204973.783878,53,28.640,36.934000,1780.810000,6,7,2469,55
1760204974.784234,54,28.742,37.151000,1817.961000,5,6,2469,55
1760204975.783979,55,28.978,37.832000,1855.793000,5,6,2469,55
1760204976.784001,56,28.935,37.737000,1893.530000,6,7,2469,55
1760204977.784188,57,28.933,37.937000,1931.467000,6,7,2469,55
1760204978.784015,58,28.839,38.295000,1969.762000,6,7,2469,55
1760204979.783953,59,28.724,38.303000,2008.065000,7,7,2469,55
1760204980.784246,60,28.689,38.644000,2046.709000,7,7,2469,55
1760204981.783904,61,28.740,38.663000,2085.372000,6,7,2469,55
1760204982.783996,62,28.713,38.594000,2123.966000,7,7,2469,55
1760204983.783878,63,28.694,38.786000,2162.752000,7,7,2469,55
1760204984.784007,64,28.707,38.846000,2201.598000,7,7,2469,55
1760204985.783884,65,28.677,39.123000,2240.721000,7,7,2469,55
1760204986.784002,66,28.630,39.131000,2279.852000,6,7,2469,55
1760204987.783905,67,28.647,39.472000,2319.324000,6,7,2469,55
1760204988.783940,68,28.614,39.539000,2358.863000,7,7,2469,55
1760204989.783880,69,28.726,39.856000,2398.719000,7,7,2469,55
1760204990.783982,70,28.658,39.847000,2438.566000,6,7,2469,55
1760204991.783874,71,28.715,31.444000,2470.010000,7,7,2469,55
1760204992.783969,72,28.778,31.444000,2501.454000,7,7,2469,55
1760204993.783993,73,28.712,31.333000,2532.787000,7,7,2469,55
1760204994.783881,74,28.719,31.486000,2564.273000,6,7,2469,55
1760204995.783874,75,28.762,31.486000,2595.759000,7,7,2469,55
1760204996.783877,76,28.746,31.398000,2627.157000,7,7,2469,55
1760204997.783877,77,28.744,31.438000,2658.595000,7,7,2469,55
1760204998.784182,78,28.738,31.499000,2690.094000,7,7,2469,55
1760204999.783879,79,28.699,31.266000,2721.360000,7,7,2469,55
1760205000.783897,80,28.692,31.298000,2752.658000,7,7,2469,55
1760205001.783874,81,28.739,31.382000,2784.040000,6,7,2469,55
1760205002.783948,82,28.782,31.459000,2815.499000,6,7,2469,55
1760205003.783874,83,28.738,31.492000,2846.991000,6,7,2469,55
1760205004.783911,84,28.788,31.528000,2878.519000,6,7,2469,55
1760205005.783893,85,28.773,31.741000,2910.260000,6,7,2469,55
1760205006.783967,86,28.862,32.041000,2942.301000,5,7,2469,55
1760205007.783895,87,28.821,32.182000,2974.483000,6,7,2469,55
1760205008.783903,88,28.700,32.343000,3006.826000,6,6,2469,55
1760205009.783878,89,28.513,32.165000,3038.991000,6,6,2469,55
1760205010.784047,90,28.592,32.249000,3071.240000,6,7,2469,56
1760205011.783916,91,28.610,32.464000,3103.704000,6,7,2469,55
1760205012.783875,92,28.602,32.616000,3136.320000,6,7,2469,56
1760205013.783985,93,28.535,32.600000,3168.920000,6,7,2469,56
1760205014.784006,94,28.667,33.074000,3201.994000,6,7,2469,56
1760205015.783892,95,28.830,33.346000,3235.340000,5,6,2469,56
1760205016.783918,96,28.671,33.342000,3268.682000,5,7,2469,56
1760205017.783876,97,28.832,33.623000,3302.305000,6,7,2469,56
1760205018.783897,98,28.774,33.775000,3336.080000,6,6,2469,56
1760205019.783889,99,28.636,33.853000,3369.933000,6,7,2469,56
1760205020.784256,100,28.698,34.057000,3403.990000,6,7,2469,56
1760205021.783878,101,28.672,34.445000,3438.435000,6,7,2469,57
1760205022.783896,102,28.746,34.478000,3472.913000,6,7,2469,56
1760205023.783925,103,28.797,34.737000,3507.650000,5,6,2579,56
1760205024.783877,104,28.531,34.650000,3542.300000,9,7,2276,56
1760205025.783887,105,28.856,35.048000,3577.348000,6,7,2165,57
1760205026.783877,106,28.762,35.177000,3612.525000,6,7,1641,57
1760205027.783880,107,28.727,35.348000,3647.873000,7,7,2055,57
1760205028.783947,108,28.847,35.637000,3683.510000,7,7,2469,57
1760205029.783880,109,28.437,35.460000,3718.970000,7,7,2469,57
1760205030.783973,110,28.643,35.829000,3754.799000,7,7,2469,57
1760205031.783888,111,28.813,36.206000,3791.005000,7,7,2469,57
1760205032.783891,112,28.829,36.386000,3827.391000,7,7,2469,57
1760205033.783923,113,28.750,36.479000,3863.870000,6,6,2469,57
1760205034.783890,114,28.709,36.638000,3900.508000,6,7,2469,57
1760205035.783937,115,28.915,36.947000,3937.455000,6,7,2469,57
1760205036.784245,116,28.921,37.126000,3974.581000,6,6,2469,57
1760205037.783878,117,28.617,37.321000,4011.902000,6,6,2469,57
1760205038.783895,118,28.421,37.054000,4048.956000,6,6,2469,57
1760205039.783890,119,28.474,37.346000,4086.302000,6,6,2469,57
1760205040.783879,120,28.520,37.481000,4123.783000,6,7,2469,57
1760205041.783891,121,28.677,37.786000,4161.569000,6,7,2469,57
1760205042.783895,122,28.707,38.042000,4199.611000,6,7,2469,57
1760205043.783897,123,28.755,38.309000,4237.920000,6,7,2469,57
1760205044.783874,124,28.753,38.429000,4276.349000,6,7,2469,56
1760205045.783874,125,28.669,38.484000,4314.833000,6,7,2469,56
1760205046.783881,126,28.566,38.592000,4353.425000,5,6,2469,57
1760205047.783873,127,28.699,39.016000,4392.441000,5,7,2469,57
1760205048.783876,128,28.860,39.290000,4431.731000,5,7,2469,57
1760205049.783881,129,29.004,39.571000,4471.302000,5,7,2469,57
1760205050.783916,130,28.906,39.684000,4510.986000,7,7,2469,57
1760205051.783874,131,28.951,39.954000,4550.940000,7,7,2469,57
1760205052.784092,132,28.851,39.973000,4590.913000,7,7,2469,57
1760205053.783880,133,28.846,31.496000,4622.409000,6,7,2469,57
1760205054.783884,134,28.689,31.390000,4653.799000,6,7,2469,57
1760205055.783925,135,28.796,31.553000,4685.352000,6,7,2469,56
1760205056.784169,136,28.634,31.422000,4716.774000,6,6,2469,56
1760205057.783875,137,28.626,31.324000,4748.098000,6,7,2469,56
1760205058.783895,138,28.557,31.285000,4779.383000,5,6,2469,56
1760205059.783973,139,28.645,31.303000,4810.686000,6,7,2469,56
1760205060.783887,140,28.602,31.392000,4842.078000,6,7,2469,56
1760205061.783877,141,28.660,31.306000,4873.384000,6,7,2469,56
1760205062.783881,142,28.654,31.396000,4904.780000,6,7,2469,56
1760205063.783975,143,28.563,31.417000,4936.197000,6,7,2469,56
1760205064.783901,144,28.637,31.498000,4967.695000,5,6,2469,56
1760205065.783877,145,28.473,31.284000,4998.979000,6,7,2469,56
1760205066.783884,146,28.518,31.330000,5030.309000,6,7,2469,56
1760205067.783902,147,28.415,31.316000,5061.625000,6,7,2469,56
1760205068.783885,148,28.407,31.637000,5093.262000,6,7,2469,56
1760205069.783878,149,28.387,31.670000,5124.932000,6,7,2469,56
1760205070.784017,150,28.403,31.911000,5156.843000,7,7,2579,55
1760205071.783876,151,28.374,32.104000,5188.947000,8,7,2246,56
1760205072.783983,152,28.830,32.871000,5221.818000,16,9,2072,56
1760205073.783882,153,29.344,33.030000,5254.848000,6,7,2055,56
1760205074.783999,154,28.976,32.902000,5287.750000,6,7,2333,56
1760205075.784142,155,28.967,32.969000,5320.719000,6,7,2469,56
1760205076.783908,156,28.695,33.167000,5353.886000,6,6,2469,56
1760205077.783973,157,28.735,33.336000,5387.222000,6,6,2469,56
1760205078.783988,158,28.758,33.534000,5420.756000,6,7,2469,56
1760205079.783887,159,28.785,33.737000,5454.493000,6,7,2469,56
1760205080.783882,160,28.828,33.909000,5488.402000,6,7,2469,56
1760205081.783986,161,28.899,34.188000,5522.590000,5,6,2469,56
1760205082.784020,162,28.808,34.343000,5556.933000,6,7,2469,56
1760205083.784406,163,28.707,34.521000,5591.454000,6,7,2469,56
1760205084.783971,164,28.715,34.835000,5626.289000,6,7,2469,56
1760205085.783878,165,28.711,34.683000,5660.972000,6,7,2469,56
1760205086.783994,166,28.777,34.862000,5695.834000,6,7,2469,56
1760205087.783908,167,28.678,35.096000,5730.930000,6,7,2469,56
1760205088.783877,168,28.693,35.127000,5766.057000,7,7,2469,56
1760205089.783914,169,28.578,35.202000,5801.259000,7,7,2469,56
1760205090.783917,170,28.727,35.671000,5836.930000,7,7,2469,56
1760205091.783877,171,28.631,35.760000,5872.690000,6,7,2469,56
1760205092.783914,172,28.700,36.015000,5908.705000,6,7,2469,56
1760205093.783878,173,28.648,36.157000,5944.862000,6,7,2469,55
1760205094.783897,174,28.641,36.306000,5981.168000,6,7,2469,56
1760205095.784017,175,28.600,36.435000,6017.603000,6,6,2469,55
1760205096.783877,176,28.617,36.718000,6054.321000,6,6,2469,55
1760205097.784009,177,28.698,36.845000,6091.166000,6,6,2469,55
1760205098.783948,178,28.654,37.084000,6128.250000,6,6,2469,56
1760205099.783884,179,28.643,37.276000,6165.526000,6,6,2469,56
1760205100.783914,180,28.542,37.219000,6202.745000,7,7,2469,56
1760205101.783911,181,28.529,37.449000,6240.194000,6,7,2469,56
1760205102.784013,182,28.519,37.741000,6277.935000,6,6,2469,56
1760205103.783897,183,28.518,37.761000,6315.696000,6,7,2469,56
1760205104.783876,184,28.520,38.055000,6353.751000,5,7,2469,56
