ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760859882.157119,53,28.293,30.683000,1778.538000,6,6,2543,55
1760859883.157093,54,28.300,28.701000,1807.239000,5,6,2543,55
1760859884.157155,55,28.367,28.895000,1836.134000,6,7,2543,55
1760859885.157106,56,28.342,29.220000,1865.354000,6,7,2543,55
1760859886.157175,57,28.336,29.267000,1894.621000,7,7,2543,55
1760859887.157131,58,28.416,29.612000,1924.233000,6,7,2543,55
1760859888.157158,59,28.404,29.804000,1954.037000,7,7,2543,55
1760859889.157463,60,28.392,30.055000,1984.092000,7,7,2543,55
1760859890.157104,61,28.371,30.515000,2014.607000,7,7,2543,55
1760859891.157285,62,28.451,30.429000,2045.036000,7,7,2543,55
1760859892.157224,63,28.452,30.550000,2075.586000,7,7,2543,55
1760859893.157077,64,28.366,30.768000,2106.354000,6,7,2543,55
1760859894.157109,65,28.341,30.925000,2137.279000,5,6,2543,55
1760859895.157191,66,28.402,31.168000,2168.447000,6,6,2543,55
1760859896.157194,67,28.417,31.291000,2199.738000,6,7,2543,55
1760859897.157107,68,28.354,31.459000,2231.197000,6,7,2543,55
1760859898.157123,69,28.338,31.727000,2262.924000,6,6,2543,55
1760859899.157115,70,28.401,31.943000,2294.867000,6,6,2543,55
1760859900.157080,71,28.408,32.079000,2326.946000,6,6,2543,55
1760859901.157112,72,28.456,32.330000,2359.276000,6,6,2543,55
1760859902.157139,73,28.441,32.438000,2391.714000,7,7,2543,55
1760859903.157078,74,28.469,32.664000,2424.378000,7,7,2543,55
1760859904.157110,75,28.461,32.817000,2457.195000,7,7,2543,55
1760859905.157105,76,28.455,32.978000,2490.173000,7,7,2543,55
1760859906.157076,77,28.460,33.197000,2523.370000,7,7,2543,55
1760859907.157261,78,28.545,33.438000,2556.808000,7,7,2543,55
1760859908.157104,79,28.436,33.671000,2590.479000,7,7,2543,55
1760859909.157106,80,28.427,33.825000,2624.304000,7,7,2543,55
1760859910.157774,81,28.359,33.901000,2658.205000,5,6,2543,56
1760859911.157089,82,28.266,34.183000,2692.388000,6,6,2543,55
1760859912.157181,83,27.325,33.231000,2725.619000,5,5,2543,55
1760859913.157058,84,27.413,33.548000,2759.167000,6,6,2543,55
1760859914.157083,85,27.381,33.231000,2792.398000,4,5,2543,55
1760859915.157154,86,26.242,32.604000,2825.002000,6,6,2543,55
1760859916.157093,87,26.649,30.707000,2855.709000,4,5,2543,55
1760859917.157298,88,26.537,30.503000,2886.212000,4,5,2543,55
1760859918.157140,89,26.242,30.265000,2916.477000,4,5,2543,55
1760859919.157083,90,26.203,30.184000,2946.661000,4,4,2543,55
1760859920.157426,91,26.136,28.914000,2975.575000,4,5,2653,55
1760859921.157105,92,26.123,29.924000,3005.499000,3,5,2653,55
1760859922.157529,93,25.930,28.554000,3034.053000,3,5,2653,55
1760859923.157077,94,26.168,28.982000,3063.035000,4,5,2045,55
1760859924.157107,95,26.219,30.057000,3093.092000,4,5,2085,55
1760859925.157218,96,26.695,29.329000,3122.421000,4,5,2653,55
1760859926.157137,97,27.256,31.117000,3153.538000,5,5,2085,55
1760859927.157086,98,27.577,31.962000,3185.500000,5,6,1623,55
1760859928.157097,99,28.721,33.936000,3219.436000,15,10,2076,56
1760859929.157083,100,29.171,34.378000,3253.814000,9,8,2543,56
1760859930.157205,101,28.497,32.592000,3286.406000,6,6,2543,56
1760859931.157469,102,28.512,32.461000,3318.867000,7,7,2543,56
1760859932.157124,103,28.562,32.117000,3350.984000,7,7,2543,56
1760859933.157233,104,28.493,32.447000,3383.431000,7,7,2543,56
1760859934.157274,105,28.540,32.076000,3415.507000,7,7,2543,56
1760859935.157075,106,28.527,32.335000,3447.842000,6,6,2543,56
1760859936.157101,107,28.634,32.484000,3480.326000,7,7,2543,56
1760859937.157171,108,28.597,32.668000,3512.994000,7,7,2543,55
1760859938.157095,109,28.560,32.916000,3545.910000,7,7,2543,56
1760859939.157233,110,28.504,32.895000,3578.805000,7,7,2543,56
1760859940.157077,111,28.528,33.255000,3612.060000,6,6,2543,56
1760859941.157131,112,28.489,33.218000,3645.278000,5,6,2543,56
1760859942.157309,113,28.501,33.550000,3678.828000,6,6,2543,56
1760859943.157410,114,28.496,33.989000,3712.817000,7,7,2543,56
1760859944.157193,115,28.594,34.258000,3747.075000,7,7,2543,56
1760859945.157101,116,28.513,34.213000,3781.288000,7,7,2543,56
1760859946.157112,117,28.528,34.319000,3815.607000,6,6,2543,56
1760859947.157114,118,28.539,34.546000,3850.153000,6,7,2543,56
1760859948.157111,119,28.551,35.019000,3885.172000,7,7,2571,56
1760859949.157234,120,29.028,35.007000,3920.179000,7,7,2571,56
1760859950.157079,121,28.816,35.185000,3955.364000,7,7,2570,56
1760859951.157105,122,28.600,35.196000,3990.560000,6,6,2569,56
1760859952.157161,123,28.620,35.514000,4026.074000,6,7,2569,56
1760859953.157076,124,28.565,35.821000,4061.895000,6,7,2569,56
1760859954.157196,125,28.617,35.808000,4097.703000,7,7,2542,56
1760859955.157046,126,28.515,36.027000,4133.730000,6,6,2542,56
1760859956.157079,127,28.512,36.203000,4169.933000,6,6,2542,56
1760859957.157111,128,28.579,36.428000,4206.361000,6,6,2542,56
1760859958.157077,129,28.555,36.600000,4242.961000,5,6,2542,56
1760859959.157111,130,28.527,36.818000,4279.779000,7,7,2542,56
1760859960.157526,131,28.546,37.039000,4316.818000,7,7,2542,56
1760859961.157056,132,28.560,37.466000,4354.284000,7,7,2542,56
1760859962.157143,133,28.600,37.359000,4391.643000,6,6,2542,56
1760859963.157064,134,28.645,37.600000,4429.243000,6,7,2542,56
1760859964.157064,135,28.613,37.778000,4467.021000,7,7,2542,56
1760859965.157047,136,28.578,38.082000,4505.103000,7,7,2542,56
1760859966.157076,137,28.592,38.160000,4543.263000,6,6,2542,56
1760859967.157099,138,28.601,38.282000,4581.545000,7,7,2542,56
1760859968.157049,139,28.577,38.557000,4620.102000,7,7,2542,56
1760859969.157221,140,28.683,38.735000,4658.837000,7,7,2542,56
1760859970.157075,141,28.617,38.982000,4697.819000,7,7,2542,56
1760859971.157294,142,28.582,38.980000,4736.799000,6,6,2542,56
1760859972.157148,143,28.613,39.521000,4776.320000,6,7,2542,56
1760859973.157468,144,28.629,39.600000,4815.920000,6,6,2542,56
1760859974.157050,145,28.616,39.870000,4855.790000,7,7,2542,56
1760859975.157135,146,28.556,39.810000,4895.600000,6,7,2542,56
1760859976.157048,147,28.546,31.300000,4926.900000,6,6,2542,56
1760859977.157178,148,28.539,31.243000,4958.143000,6,6,2542,56
1760859978.157140,149,28.543,31.262000,4989.405000,7,7,2542,56
1760859979.157138,150,28.615,31.327000,5020.732000,7,7,2542,56
1760859980.157305,151,28.631,31.325000,5052.057000,7,7,2542,56
1760859981.157053,152,28.608,31.412000,5083.469000,7,7,2542,56
1760859982.157131,153,28.592,31.336000,5114.805000,6,7,2542,56
1760859983.157087,154,28.626,31.292000,5146.097000,6,7,2542,56
1760859984.157074,155,28.663,31.300000,5177.397000,7,7,2542,56
1760859985.157479,156,28.724,31.457000,5208.854000,7,7,2542,56
1760859986.157150,157,28.631,31.390000,5240.244000,7,7,2542,56
1760859987.157100,158,28.631,31.495000,5271.739000,6,6,2542,56
1760859988.157049,159,28.554,31.433000,5303.172000,5,6,2542,56
1760859989.157136,160,28.620,31.505000,5334.677000,5,6,2542,56
1760859990.157140,161,28.682,31.699000,5366.376000,7,7,2542,56
1760859991.157040,162,28.691,31.989000,5398.365000,7,7,2542,56
1760859992.157040,163,28.630,32.111000,5430.476000,7,7,2542,56
1760859993.157085,164,28.580,32.313000,5462.789000,7,7,2542,56
1760859994.157055,165,28.632,32.486000,5495.275000,7,7,2542,56
1760859995.157040,166,28.704,32.664000,5527.939000,7,7,2542,56
1760859996.157043,167,28.661,32.798000,5560.737000,7,7,2542,56
1760859997.157376,168,28.644,33.096000,5593.833000,7,7,2542,56
1760859998.157324,169,28.570,33.364000,5627.197000,6,6,2542,56
1760859999.157048,170,28.689,33.420000,5660.617000,6,7,2542,56
1760860000.157492,171,28.675,33.422000,5694.039000,6,7,2542,56
1760860001.157075,172,28.690,33.757000,5727.796000,7,7,2542,56
1760860002.157306,173,28.636,33.742000,5761.538000,6,6,2542,56
1760860003.157050,174,28.585,34.060000,5795.598000,5,6,2542,56
1760860004.157138,175,28.657,34.182000,5829.780000,5,6,2542,56
1760860005.157074,176,28.661,34.373000,5864.153000,6,6,2542,56
1760860006.157053,177,28.698,34.499000,5898.652000,7,7,2542,56
1760860007.157253,178,28.411,34.291000,5932.943000,7,7,2542,56
1760860008.157261,179,27.442,33.859000,5966.802000,5,5,2542,56
1760860009.157053,180,28.230,34.902000,6001.704000,6,6,2538,56
1760860010.157375,181,28.759,35.187000,6036.891000,11,9,2538,56
1760860011.157075,182,26.690,33.605000,6070.496000,6,7,2538,56
1760860012.157053,183,26.444,33.104000,6103.600000,5,5,2538,56
1760860013.157075,184,26.361,33.836000,6137.436000,4,5,2538,56
