ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760407956.052777,92,34.032,36.738000,3718.962000,6,8,2023,57
1760407957.052812,93,34.015,36.735000,3755.697000,7,8,2023,57
1760407958.052809,94,33.886,36.584000,3792.281000,6,8,2133,57
1760407959.052811,95,33.761,36.641000,3828.922000,6,8,1617,57
1760407960.052810,96,34.167,37.135000,3866.057000,11,10,2023,57
1760407961.052811,97,34.554,40.667000,3906.724000,6,8,2038,58
1760407962.052834,98,34.578,31.313000,3938.037000,7,8,2429,58
1760407963.052831,99,33.671,36.441000,3974.478000,7,8,2429,57
1760407964.052830,100,34.233,37.001000,4011.479000,7,8,2429,57
1760407965.052829,101,34.017,36.722000,4048.201000,7,8,2429,57
1760407966.052823,102,34.008,36.884000,4085.085000,7,9,2429,57
1760407967.052828,103,33.812,36.483000,4121.568000,6,8,2429,57
1760407968.052800,104,33.639,40.210000,4161.778000,6,8,2429,57
1760407969.052831,105,33.713,33.853000,4195.631000,6,8,2429,57
1760407970.052803,106,33.494,33.680000,4229.311000,6,8,2429,57
1760407971.052831,107,33.508,34.083000,4263.394000,7,8,2429,57
1760407972.052810,108,33.764,34.411000,4297.805000,7,8,2429,57
1760407973.052803,109,33.719,34.469000,4332.274000,7,9,2429,57
1760407974.052828,110,33.730,34.396000,4366.670000,6,8,2429,57
1760407975.052885,111,33.684,34.725000,4401.395000,6,8,2429,56
1760407976.052810,112,33.821,34.777000,4436.172000,6,8,2429,56
1760407977.052829,113,33.646,34.944000,4471.116000,6,8,2429,56
1760407978.052830,114,33.923,35.362000,4506.478000,7,8,2429,56
1760407979.052829,115,33.816,35.568000,4542.046000,7,9,2429,56
1760407980.052795,116,33.699,35.691000,4577.737000,6,8,2429,56
1760407981.052828,117,33.711,36.032000,4613.769000,7,9,2429,56
1760407982.052781,118,33.375,35.902000,4649.671000,7,8,2429,56
1760407983.052831,119,33.725,36.373000,4686.044000,6,8,2429,56
1760407984.052788,120,33.698,36.248000,4722.292000,6,8,2429,56
1760407985.052828,121,33.553,33.750000,4756.042000,7,9,2429,56
1760407986.052828,122,33.547,33.902000,4789.944000,6,8,2429,56
1760407987.052826,123,33.411,34.158000,4824.102000,6,8,2429,56
1760407988.052779,124,33.570,34.448000,4858.550000,6,8,2429,56
1760407989.052802,125,33.310,34.474000,4893.024000,7,9,2429,56
1760407990.052778,126,33.543,34.585000,4927.609000,7,8,2429,56
1760407991.052824,127,33.168,34.441000,4962.050000,6,8,2429,56
1760407992.052825,128,33.040,34.801000,4996.851000,7,8,2429,56
1760407993.052782,129,33.188,34.983000,5031.834000,6,8,2429,55
1760407994.052831,130,32.941,34.806000,5066.640000,6,8,2429,56
1760407995.052778,131,32.899,35.004000,5101.644000,6,8,2539,55
1760407996.052784,132,33.084,35.517000,5137.161000,7,8,2023,55
1760407997.052811,133,33.107,35.574000,5172.735000,6,8,2023,56
1760407998.052811,134,33.040,35.656000,5208.391000,7,8,2023,55
1760407999.052811,135,32.947,36.078000,5244.469000,6,8,2023,56
1760408000.052810,136,33.857,36.785000,5281.254000,7,8,2023,56
1760408001.052775,137,33.650,37.108000,5318.362000,6,8,2318,56
1760408002.052826,138,33.970,36.971000,5355.333000,6,8,2429,56
1760408003.052829,139,33.790,37.416000,5392.749000,7,8,2429,56
1760408004.052784,140,33.542,37.171000,5429.920000,6,8,2429,56
1760408005.052783,141,33.295,37.194000,5467.114000,6,8,2429,56
1760408006.052829,142,33.633,37.614000,5504.728000,6,8,2429,56
1760408007.052791,143,33.372,37.715000,5542.443000,6,7,2429,56
1760408008.052830,144,33.687,38.003000,5580.446000,6,8,2429,56
1760408009.052829,145,33.214,37.631000,5618.077000,5,7,2429,55
1760408010.052833,146,33.235,38.113000,5656.190000,6,8,2429,55
1760408011.052838,147,33.388,38.344000,5694.534000,6,8,2429,55
1760408012.052830,148,33.433,38.303000,5732.837000,6,8,2429,55
1760408013.052828,149,33.184,38.674000,5771.511000,6,8,2429,55
1760408014.052828,150,33.583,39.081000,5810.592000,6,8,2429,55
1760408015.052830,151,33.579,39.104000,5849.696000,6,8,2429,55
1760408016.052826,152,33.343,36.438000,5886.134000,7,8,2429,55
1760408017.052795,153,33.468,36.857000,5922.991000,6,8,2429,55
1760408018.052838,154,33.343,35.906000,5958.897000,7,8,2429,55
1760408019.052800,155,33.191,38.140000,5997.037000,6,8,2429,55
1760408020.052801,156,33.248,36.281000,6033.318000,7,8,2429,55
1760408021.052780,157,33.203,36.245000,6069.563000,6,8,2429,55
1760408022.052830,158,33.221,36.358000,6105.921000,6,8,2429,55
1760408023.052784,159,33.217,36.186000,6142.107000,6,8,2429,55
1760408024.052831,160,33.067,38.056000,6180.163000,6,8,2429,55
1760408025.052802,161,33.163,36.057000,6216.220000,5,7,2429,55
1760408026.052831,162,33.249,36.234000,6252.454000,6,8,2429,55
1760408027.052830,163,33.144,36.200000,6288.654000,6,7,2429,55
1760408028.052844,164,33.207,37.657000,6326.311000,6,8,2429,55
1760408029.052834,165,33.155,36.096000,6362.407000,6,8,2429,55
1760408030.052783,166,32.966,38.067000,6400.474000,6,8,2429,55
1760408031.052827,167,33.257,36.374000,6436.848000,6,8,2429,55
1760408032.052841,168,33.340,35.956000,6472.804000,6,8,2429,55
1760408033.052831,169,33.100,37.944000,6510.748000,5,7,2429,55
1760408034.052780,170,33.135,36.332000,6547.080000,7,9,2429,54
1760408035.052828,171,33.107,36.661000,6583.741000,5,8,2429,54
1760408036.052828,172,33.365,37.165000,6620.906000,6,8,2429,54
1760408037.052828,173,33.095,37.135000,6658.041000,6,7,2429,54
1760408038.052829,174,33.192,37.066000,6695.107000,6,8,2429,54
1760408039.052830,175,33.217,36.779000,6731.886000,6,8,2429,54
1760408040.052831,176,32.998,37.275000,6769.161000,7,8,2429,54
1760408041.052789,177,33.187,37.493000,6806.654000,7,8,2429,54
1760408042.052830,178,33.101,37.051000,6843.705000,5,8,2429,54
1760408043.052849,179,32.994,37.798000,6881.503000,6,8,2429,54
1760408044.052830,180,33.231,37.991000,6919.494000,6,8,2429,54
1760408045.052801,181,33.013,38.343000,6957.837000,5,8,2429,54
1760408046.052830,182,32.992,37.996000,6995.833000,6,8,2429,54
1760408047.052794,183,33.207,38.683000,7034.516000,7,9,2429,54
1760408048.052789,184,33.210,38.557000,7073.073000,6,8,2429,54
