ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760833304.420968,122,28.563,34.092000,4003.726000,7,7,2557,56
1760833305.420989,123,28.511,34.188000,4037.914000,7,7,2557,56
1760833306.420989,124,28.502,34.468000,4072.382000,6,6,2557,56
1760833307.421393,125,28.481,34.701000,4107.083000,7,6,2542,56
1760833308.420985,126,28.561,31.317000,4138.400000,6,7,2542,56
1760833309.421000,127,28.518,31.106000,4169.506000,7,7,2542,56
1760833310.420993,128,28.552,31.224000,4200.730000,7,7,2542,56
1760833311.420990,129,28.546,31.280000,4232.010000,6,7,2542,56
1760833312.420999,130,28.548,31.347000,4263.357000,6,6,2542,56
1760833313.421071,131,28.562,31.401000,4294.758000,6,6,2542,56
1760833314.420986,132,28.554,31.331000,4326.089000,6,6,2542,56
1760833315.421072,133,28.576,31.307000,4357.396000,7,7,2542,56
1760833316.420991,134,28.620,31.239000,4388.635000,7,7,2542,56
1760833317.420967,135,28.480,31.385000,4420.020000,6,6,2542,56
1760833318.420987,136,28.506,31.255000,4451.275000,6,6,2542,56
1760833319.420989,137,28.459,31.243000,4482.518000,7,7,2542,56
1760833320.421220,138,28.515,31.157000,4513.675000,6,7,2542,56
1760833321.420987,139,28.528,31.543000,4545.218000,7,7,2542,56
1760833322.421072,140,28.626,31.491000,4576.709000,7,7,2542,56
1760833323.420986,141,28.577,31.700000,4608.409000,6,6,2542,56
1760833324.420983,142,28.570,31.999000,4640.408000,7,7,2542,56
1760833325.421084,143,28.538,32.288000,4672.696000,6,6,2542,56
1760833326.421072,144,28.594,32.272000,4704.968000,7,7,2542,56
1760833327.420986,145,28.528,32.445000,4737.413000,7,6,2542,56
1760833328.421148,146,28.589,32.412000,4769.825000,7,7,2542,56
1760833329.420983,147,28.470,32.663000,4802.488000,6,6,2542,56
1760833330.420988,148,28.513,32.763000,4835.251000,6,6,2542,56
1760833331.421010,149,28.527,33.104000,4868.355000,7,7,2542,56
1760833332.420991,150,28.587,33.174000,4901.529000,6,6,2542,56
1760833333.420985,151,28.535,33.409000,4934.938000,7,7,2542,56
1760833334.420983,152,28.524,33.560000,4968.498000,7,7,2542,56
1760833335.421090,153,28.579,33.804000,5002.302000,6,6,2542,56
1760833336.420986,154,28.548,34.004000,5036.306000,6,7,2542,56
1760833337.420967,155,28.496,34.261000,5070.567000,6,6,2542,56
1760833338.421086,156,28.570,34.304000,5104.871000,7,7,2542,56
1760833339.420993,157,28.631,34.670000,5139.541000,7,7,2542,56
1760833340.420986,158,28.493,34.699000,5174.240000,7,7,2542,56
1760833341.420988,159,28.520,34.905000,5209.145000,6,6,2542,56
1760833342.420967,160,28.526,35.193000,5244.338000,6,6,2542,56
1760833343.420962,161,28.600,35.280000,5279.618000,7,7,2542,56
1760833344.421304,162,28.506,35.427000,5315.045000,7,7,2542,56
1760833345.420971,163,28.613,35.953000,5350.998000,7,7,2542,56
1760833346.420989,164,28.594,35.815000,5386.813000,7,7,2542,56
1760833347.420967,165,28.631,36.062000,5422.875000,7,7,2542,56
1760833348.421102,166,28.568,36.193000,5459.068000,7,7,2542,56
1760833349.420982,167,28.667,36.556000,5495.624000,8,7,2542,56
1760833350.420994,168,28.616,36.649000,5532.273000,8,7,2542,56
1760833351.420989,169,28.628,36.936000,5569.209000,7,7,2542,56
1760833352.421000,170,28.524,37.033000,5606.242000,7,7,2542,56
1760833353.421081,171,28.602,37.406000,5643.648000,6,6,2542,56
1760833354.421077,172,28.604,37.468000,5681.116000,7,7,2542,56
1760833355.420974,173,28.644,37.588000,5718.704000,6,6,2542,56
1760833356.421083,174,28.543,37.780000,5756.484000,6,6,2542,56
1760833357.420990,175,28.648,38.158000,5794.642000,7,7,2542,56
1760833358.421288,176,28.662,38.297000,5832.939000,7,7,2542,56
1760833359.420991,177,28.636,38.684000,5871.623000,8,7,2542,56
1760833360.421222,178,28.175,37.538000,5909.161000,7,6,2542,56
1760833361.421000,179,26.119,36.169000,5945.330000,5,6,2542,56
1760833362.421090,180,27.227,38.907000,5984.237000,6,6,2538,56
1760833363.420991,181,29.027,38.992000,6023.229000,12,10,2538,56
1760833364.421206,182,26.482,36.155000,6059.384000,6,6,2538,56
1760833365.421073,183,25.140,36.250000,6095.634000,5,6,2538,56
1760833366.420969,184,25.204,36.411000,6132.045000,6,7,2538,56
