ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760214811.911816,48,28.641,36.672000,1609.986000,6,7,2469,54
1760214812.911843,49,28.493,36.775000,1646.761000,6,7,2469,54
1760214813.911722,50,28.538,37.196000,1683.957000,6,7,2469,54
1760214814.911759,51,28.376,36.999000,1720.956000,6,7,2469,54
1760214815.911724,52,28.401,37.231000,1758.187000,6,7,2469,54
1760214816.912110,53,28.545,37.575000,1795.762000,6,7,2469,54
1760214817.911720,54,28.558,38.130000,1833.892000,6,7,2469,54
1760214818.911760,55,28.792,38.362000,1872.254000,6,7,2469,54
1760214819.911725,56,28.914,38.620000,1910.874000,6,7,2469,54
1760214820.912019,57,28.835,38.778000,1949.652000,6,6,2469,54
1760214821.911760,58,28.754,39.053000,1988.705000,6,6,2469,54
1760214822.911760,59,28.659,38.973000,2027.678000,5,7,2469,54
1760214823.911858,60,28.584,39.193000,2066.871000,5,6,2469,54
1760214824.911740,61,28.588,39.532000,2106.403000,6,7,2469,54
1760214825.911818,62,28.657,39.783000,2146.186000,6,7,2469,54
1760214826.911797,63,28.559,39.663000,2185.849000,6,7,2469,54
1760214827.911826,64,28.497,31.303000,2217.152000,6,7,2469,54
1760214828.911743,65,28.435,31.275000,2248.427000,5,7,2469,54
1760214829.911764,66,28.384,31.252000,2279.679000,5,7,2469,54
1760214830.911721,67,28.452,31.388000,2311.067000,6,7,2469,54
1760214831.911761,68,28.511,31.421000,2342.488000,6,7,2469,54
1760214832.911720,69,28.471,31.359000,2373.847000,6,7,2469,54
1760214833.911725,70,28.475,31.310000,2405.157000,6,7,2469,54
1760214834.911845,71,28.415,31.187000,2436.344000,6,7,2469,54
1760214835.911724,72,28.521,31.240000,2467.584000,5,7,2469,54
1760214836.911729,73,28.573,31.239000,2498.823000,5,6,2469,54
1760214837.911750,74,28.555,31.343000,2530.166000,6,7,2469,54
1760214838.911786,75,28.528,31.348000,2561.514000,6,6,2469,54
1760214839.911824,76,28.402,31.247000,2592.761000,5,7,2469,55
1760214840.911718,77,28.659,31.495000,2624.256000,6,7,2469,55
1760214841.911723,78,28.653,31.456000,2655.712000,6,7,2469,55
1760214842.911897,79,28.535,31.545000,2687.257000,6,7,2469,55
1760214843.911881,80,28.688,32.014000,2719.271000,6,7,2469,55
1760214844.911794,81,28.661,32.414000,2751.685000,6,7,2469,55
1760214845.911750,82,28.759,32.735000,2784.420000,6,7,2469,55
1760214846.911779,83,28.897,32.708000,2817.128000,6,7,2469,55
1760214847.911723,84,28.870,32.792000,2849.920000,6,7,2469,55
1760214848.911721,85,28.757,32.798000,2882.718000,6,7,2469,55
1760214849.911722,86,28.757,33.054000,2915.772000,6,7,2469,55
1760214850.911719,87,28.747,33.210000,2948.982000,6,7,2469,55
1760214851.911819,88,28.724,33.439000,2982.421000,5,7,2469,55
1760214852.911836,89,28.638,33.505000,3015.926000,5,7,2469,55
1760214853.911759,90,28.482,33.638000,3049.564000,5,7,2469,55
1760214854.912010,91,28.503,33.850000,3083.414000,6,7,2469,55
1760214855.911850,92,28.607,34.270000,3117.684000,6,7,2469,55
1760214856.911862,93,28.642,34.305000,3151.989000,6,7,2469,55
1760214857.911723,94,28.619,34.376000,3186.365000,6,7,2469,55
1760214858.911741,95,28.567,34.469000,3220.834000,5,7,2469,55
1760214859.911721,96,28.620,34.896000,3255.730000,6,7,2469,55
1760214860.911719,97,28.588,34.941000,3290.671000,6,7,2469,55
1760214861.911749,98,28.639,35.140000,3325.811000,6,7,2469,55
1760214862.911721,99,28.730,35.407000,3361.218000,6,7,2469,55
1760214863.911718,100,28.710,35.533000,3396.751000,6,7,2469,55
1760214864.911855,101,28.700,35.672000,3432.423000,6,7,2469,55
1760214865.911831,102,28.737,35.949000,3468.372000,6,7,2469,55
1760214866.912000,103,28.683,35.980000,3504.352000,6,7,2469,55
1760214867.911730,104,28.648,36.481000,3540.833000,6,7,2469,55
1760214868.911721,105,28.623,36.457000,3577.290000,5,6,2469,55
1760214869.911760,106,28.555,36.511000,3613.801000,5,7,2469,55
1760214870.911760,107,28.487,36.777000,3650.578000,6,7,2469,55
1760214871.911718,108,28.434,36.849000,3687.427000,6,7,2469,55
1760214872.911718,109,28.418,36.958000,3724.385000,7,7,2469,55
1760214873.911989,110,28.396,37.300000,3761.685000,6,7,2469,55
1760214874.911721,111,28.462,37.702000,3799.387000,6,7,2469,55
1760214875.911728,112,28.514,37.645000,3837.032000,6,7,2469,55
1760214876.911875,113,28.510,37.897000,3874.929000,6,7,2469,55
1760214877.911737,114,28.531,38.223000,3913.152000,6,7,2469,55
1760214878.911865,115,28.550,38.464000,3951.616000,6,7,2469,55
1760214879.912022,116,28.474,38.693000,3990.309000,6,7,2469,55
1760214880.911744,117,28.537,38.938000,4029.247000,6,7,2469,55
1760214881.911963,118,28.506,38.862000,4068.109000,6,7,2469,55
1760214882.911719,119,28.520,39.124000,4107.233000,6,7,2469,55
1760214883.911963,120,28.485,39.130000,4146.363000,6,7,2469,55
1760214884.911719,121,28.439,39.636000,4185.999000,6,7,2469,55
1760214885.911760,122,28.414,39.532000,4225.531000,6,7,2469,55
1760214886.911720,123,28.511,31.308000,4256.839000,6,7,2469,55
1760214887.912098,124,28.560,31.642000,4288.481000,6,7,2469,55
1760214888.911816,125,28.642,31.616000,4320.097000,5,6,2469,55
1760214889.911743,126,28.630,31.640000,4351.737000,6,7,2469,55
1760214890.911726,127,28.684,31.517000,4383.254000,6,7,2469,55
1760214891.911968,128,28.662,31.470000,4414.724000,6,7,2469,55
1760214892.911723,129,28.724,31.469000,4446.193000,6,7,2469,55
1760214893.911761,130,28.734,31.385000,4477.578000,6,7,2469,55
1760214894.911856,131,28.678,31.496000,4509.074000,6,7,2469,55
1760214895.911818,132,28.646,31.483000,4540.557000,6,7,2469,55
1760214896.912107,133,28.639,31.497000,4572.054000,6,7,2469,55
1760214897.911721,134,28.667,31.634000,4603.688000,6,7,2469,55
1760214898.911823,135,28.578,31.611000,4635.299000,6,6,2469,55
1760214899.911978,136,28.471,31.524000,4666.823000,6,7,2469,55
1760214900.911764,137,28.444,31.584000,4698.407000,6,7,2469,55
1760214901.911819,138,28.446,31.625000,4730.032000,6,7,2469,55
1760214902.911739,139,28.512,32.159000,4762.191000,6,7,2469,55
1760214903.911759,140,28.483,32.467000,4794.658000,6,7,2469,55
1760214904.912009,141,28.416,32.449000,4827.107000,6,7,2469,55
1760214905.911770,142,28.482,32.572000,4859.679000,6,7,2469,55
1760214906.911814,143,28.445,32.570000,4892.249000,6,7,2469,55
1760214907.911722,144,28.354,32.678000,4924.927000,6,7,2469,55
1760214908.911740,145,28.366,32.685000,4957.612000,6,7,2469,55
1760214909.911829,146,28.332,32.859000,4990.471000,6,7,2469,55
1760214910.911722,147,28.205,33.024000,5023.495000,6,7,2469,55
1760214911.911744,148,28.070,32.834000,5056.329000,8,7,2579,55
1760214912.911743,149,27.810,32.902000,5089.231000,7,7,2428,55
1760214913.911885,150,28.193,33.755000,5122.986000,6,7,2055,55
1760214914.911799,151,27.732,33.276000,5156.262000,6,7,2165,55
1760214915.911726,152,27.795,33.534000,5189.796000,6,7,1774,55
1760214916.911764,153,28.670,34.717000,5224.513000,7,7,1227,56
1760214917.911722,154,28.697,34.763000,5259.276000,6,7,1605,56
1760214918.911718,155,28.903,35.143000,5294.419000,5,6,2055,56
1760214919.911722,156,28.762,35.131000,5329.550000,7,7,2347,56
1760214920.911830,157,28.801,35.520000,5365.070000,6,7,2469,56
1760214921.911721,158,28.686,35.562000,5400.632000,5,7,2469,55
1760214922.911829,159,28.577,35.557000,5436.189000,6,7,2469,55
1760214923.911832,160,28.613,35.871000,5472.060000,6,7,2469,55
1760214924.911819,161,28.449,36.195000,5508.255000,6,7,2469,55
1760214925.911720,162,28.511,36.081000,5544.336000,5,6,2469,55
1760214926.911721,163,28.420,36.213000,5580.549000,5,6,2469,55
1760214927.911804,164,28.420,36.389000,5616.938000,5,7,2469,54
1760214928.911767,165,28.474,36.923000,5653.861000,6,7,2469,54
1760214929.911762,166,28.485,36.989000,5690.850000,6,7,2469,55
1760214930.911839,167,28.498,37.149000,5727.999000,6,6,2469,54
1760214931.911719,168,28.487,37.460000,5765.459000,6,7,2469,54
1760214932.911725,169,28.425,37.463000,5802.922000,6,7,2469,54
1760214933.912038,170,28.568,37.804000,5840.726000,6,7,2469,54
1760214934.911835,171,28.576,38.195000,5878.921000,6,7,2469,54
1760214935.911762,172,28.627,38.286000,5917.207000,6,7,2469,54
1760214936.911746,173,28.587,38.250000,5955.457000,6,7,2469,54
1760214937.911996,174,28.481,38.418000,5993.875000,6,7,2469,54
1760214938.911747,175,28.514,38.813000,6032.688000,6,7,2469,54
1760214939.911722,176,28.431,38.745000,6071.433000,6,7,2469,54
1760214940.911721,177,28.467,41.675000,6113.108000,6,7,2469,54
1760214941.911720,178,28.399,28.587000,6141.695000,6,7,2469,54
1760214942.911813,179,28.454,28.802000,6170.497000,6,7,2469,54
1760214943.911752,180,28.618,28.887000,6199.384000,6,7,2469,54
1760214944.911721,181,28.499,32.129000,6231.513000,6,7,2469,54
1760214945.911834,182,28.442,32.048000,6263.561000,6,7,2469,55
1760214946.911820,183,28.435,31.912000,6295.473000,6,7,2469,54
1760214947.911721,184,28.315,31.935000,6327.408000,6,7,2469,54
