ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760308174.534679,75,31.485,34.421000,2799.978000,8,9,2899,55
1760308175.534605,76,31.684,34.469000,2834.447000,7,9,2899,55
1760308176.534581,77,31.742,34.485000,2868.932000,6,8,2899,55
1760308177.534679,78,31.845,34.658000,2903.590000,7,8,2899,55
1760308178.534616,79,31.746,34.517000,2938.107000,7,8,2899,55
1760308179.534577,80,31.590,34.287000,2972.394000,7,8,2899,55
1760308180.534844,81,31.757,34.560000,3006.954000,6,8,2899,55
1760308181.534704,82,31.720,34.558000,3041.512000,7,9,2899,55
1760308182.534583,83,31.651,34.313000,3075.825000,8,9,2899,55
1760308183.534712,84,31.619,34.313000,3110.138000,6,8,2899,55
1760308184.534687,85,31.725,34.478000,3144.616000,7,8,2899,55
1760308185.534600,86,31.578,34.357000,3178.973000,7,9,2899,55
1760308186.534888,87,31.531,34.545000,3213.518000,7,8,2899,55
1760308187.534678,88,31.502,34.935000,3248.453000,6,8,2899,55
1760308188.534616,89,31.119,34.847000,3283.300000,8,9,2899,55
1760308189.534605,90,30.864,34.501000,3317.801000,7,9,2899,55
1760308190.534693,91,30.919,34.552000,3352.353000,8,9,2899,55
1760308191.534955,92,31.151,34.988000,3387.341000,7,8,2899,55
1760308192.534675,93,31.420,35.512000,3422.853000,8,9,2899,55
1760308193.534618,94,31.550,35.602000,3458.455000,7,9,2899,55
1760308194.534620,95,31.596,35.763000,3494.218000,6,8,2899,55
1760308195.534620,96,31.512,36.131000,3530.349000,6,8,2899,55
1760308196.534617,97,31.515,36.258000,3566.607000,8,9,2899,55
1760308197.534677,98,31.450,36.242000,3602.849000,5,8,2899,55
1760308198.534620,99,31.367,36.502000,3639.351000,6,8,2899,55
1760308199.534578,100,31.268,36.528000,3675.879000,8,9,2899,55
1760308200.534598,101,30.608,35.815000,3711.694000,8,10,2899,55
1760308201.534581,102,30.935,36.649000,3748.343000,6,8,2899,55
1760308202.534673,103,31.679,37.472000,3785.815000,5,8,2899,55
1760308203.534681,104,31.502,37.528000,3823.343000,7,8,2899,55
1760308204.534609,105,31.425,37.652000,3860.995000,7,8,2899,55
1760308205.534608,106,31.582,37.912000,3898.907000,8,9,2899,55
1760308206.534709,107,31.718,38.209000,3937.116000,6,8,2899,55
1760308207.534684,108,31.816,38.735000,3975.851000,7,8,2899,55
1760308208.534682,109,31.868,38.798000,4014.649000,7,9,2899,55
1760308209.534627,110,31.757,38.713000,4053.362000,6,8,2899,55
1760308210.534630,111,31.733,39.084000,4092.446000,6,8,2899,55
1760308211.534688,112,31.215,38.791000,4131.237000,8,9,2899,55
1760308212.534607,113,31.083,38.665000,4169.902000,7,9,2899,55
1760308213.534619,114,31.284,38.967000,4208.869000,6,8,2899,55
1760308214.534614,115,31.239,39.422000,4248.291000,7,8,2899,55
1760308215.534599,116,31.008,39.246000,4287.537000,7,8,3009,55
1760308216.534577,117,30.107,38.540000,4326.077000,10,9,2652,55
1760308217.534681,118,31.529,40.027000,4366.104000,7,8,2399,55
1760308218.534594,119,29.962,38.589000,4404.693000,7,8,2399,55
1760308219.534618,120,29.449,38.420000,4443.113000,7,8,2399,55
1760308220.534720,121,31.059,40.299000,4483.412000,7,8,2899,56
1760308221.534577,122,29.228,38.445000,4521.857000,7,8,2899,55
1760308222.534597,123,29.626,39.060000,4560.917000,10,9,3009,55
1760308223.534684,124,29.231,38.788000,4599.705000,7,9,3009,55
1760308224.534684,125,30.726,40.966000,4640.671000,6,8,2509,56
1760308225.534669,126,30.936,41.025000,4681.696000,12,10,1899,56
1760308226.534584,127,30.566,40.584000,4722.280000,6,8,1899,55
1760308227.534682,128,29.874,40.663000,4762.943000,7,8,2414,56
1760308228.534673,129,31.026,33.835000,4796.778000,7,8,2899,56
1760308229.534622,130,31.305,42.228000,4839.006000,8,9,2899,56
1760308230.534579,131,31.976,43.091000,4882.097000,7,9,2899,55
1760308231.534682,132,31.854,34.598000,4916.695000,7,9,2899,55
1760308232.534608,133,31.960,34.679000,4951.374000,6,8,2899,55
1760308233.534586,134,31.927,34.675000,4986.049000,7,9,2899,55
1760308234.534618,135,31.358,34.061000,5020.110000,7,9,2899,55
1760308235.534903,136,30.917,33.584000,5053.694000,5,7,2899,55
1760308236.534584,137,30.712,33.581000,5087.275000,6,7,2899,55
1760308237.534688,138,30.688,33.497000,5120.772000,6,7,2899,55
1760308238.534598,139,29.217,31.892000,5152.664000,8,9,2899,55
1760308239.534688,140,29.684,32.358000,5185.022000,6,9,2899,55
1760308240.534690,141,30.383,33.411000,5218.433000,6,8,2899,55
1760308241.534685,142,30.876,33.685000,5252.118000,6,8,2899,55
1760308242.534691,143,31.007,33.860000,5285.978000,7,8,2899,55
1760308243.534712,144,30.681,33.389000,5319.367000,8,9,2899,55
1760308244.534580,145,29.655,32.265000,5351.632000,6,7,2899,55
1760308245.534688,146,30.521,33.466000,5385.098000,6,8,2899,55
1760308246.534701,147,31.376,34.667000,5419.765000,6,8,2899,55
1760308247.534620,148,31.233,34.786000,5454.551000,6,8,2899,55
1760308248.534619,149,30.669,34.316000,5488.867000,7,8,2899,55
1760308249.534825,150,30.933,34.599000,5523.466000,6,8,2899,55
1760308250.534674,151,31.035,34.917000,5558.383000,6,8,2899,55
1760308251.534683,152,30.841,34.827000,5593.210000,7,8,2899,55
1760308252.534699,153,30.662,34.734000,5627.944000,7,8,2899,55
1760308253.534601,154,29.377,33.539000,5661.483000,8,9,2899,55
1760308254.534898,155,30.363,34.753000,5696.236000,6,8,2899,55
1760308255.534724,156,30.796,35.631000,5731.867000,7,8,2899,55
1760308256.534581,157,30.719,35.679000,5767.546000,8,9,2899,55
1760308257.534621,158,30.569,35.374000,5802.920000,8,9,2899,55
1760308258.534583,159,30.577,35.683000,5838.603000,5,8,2899,55
1760308259.534615,160,30.645,36.068000,5874.671000,8,9,2899,55
1760308260.534681,161,30.870,36.329000,5911.000000,7,9,2899,55
1760308261.534993,162,31.132,36.851000,5947.851000,6,8,2899,55
1760308262.534681,163,31.254,37.514000,5985.365000,6,8,2899,55
1760308263.534812,164,31.274,37.433000,6022.798000,8,9,2899,55
1760308264.534578,165,31.490,37.775000,6060.573000,7,8,2899,55
1760308265.534691,166,32.019,38.456000,6099.029000,6,8,2899,56
1760308266.534899,167,31.354,38.203000,6137.232000,6,8,3009,55
1760308267.534600,168,31.504,38.687000,6175.919000,7,8,2399,55
1760308268.534597,169,30.213,37.133000,6213.052000,8,8,2399,55
1760308269.534582,170,31.480,38.790000,6251.842000,11,9,2688,56
1760308270.534704,171,31.742,38.968000,6290.810000,7,8,3009,56
1760308271.534692,172,30.751,38.319000,6329.129000,8,9,2942,56
1760308272.534701,173,32.270,40.292000,6369.421000,7,8,2399,56
1760308273.534680,174,32.101,40.008000,6409.429000,7,8,2399,56
1760308274.534685,175,32.074,40.274000,6449.703000,8,9,2399,56
1760308275.534607,176,32.207,40.636000,6490.339000,7,8,2899,56
1760308276.534608,177,31.029,39.544000,6529.883000,8,9,2899,56
1760308277.534599,178,31.105,39.692000,6569.575000,8,8,2899,56
1760308278.534836,179,31.302,40.261000,6609.836000,7,8,2899,56
1760308279.534609,180,31.075,40.303000,6650.139000,8,9,2899,55
1760308280.534682,181,31.254,40.516000,6690.655000,7,9,2899,55
1760308281.534681,182,31.533,40.986000,6731.641000,5,8,2899,56
1760308282.534577,183,31.263,41.070000,6772.711000,7,8,2899,55
1760308283.534699,184,31.416,41.222000,6813.933000,7,9,2899,55
