ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760313630.367230,124,35.579,43.803000,5013.863000,7,9,2899,57
1760313631.367149,125,35.411,43.994000,5057.857000,7,9,2899,57
1760313632.367150,126,35.561,43.766000,5101.623000,6,8,2899,57
1760313633.367150,127,35.099,43.648000,5145.271000,7,8,2899,57
1760313634.367206,128,34.780,43.835000,5189.106000,8,9,2899,57
1760313635.367151,129,34.964,44.074000,5233.180000,8,9,2899,57
1760313636.367170,130,34.547,43.682000,5276.862000,7,9,2899,57
1760313637.367147,131,34.570,44.461000,5321.323000,8,9,2899,57
1760313638.367152,132,34.944,44.402000,5365.725000,7,9,2899,57
1760313639.367146,133,34.836,44.803000,5410.528000,6,8,2899,57
1760313640.367164,134,34.443,43.013000,5453.541000,6,8,2899,57
1760313641.367195,135,33.099,45.096000,5498.637000,7,9,2899,57
1760313642.367170,136,35.193,45.514000,5544.151000,7,9,2899,57
1760313643.367196,137,35.149,45.665000,5589.816000,6,8,2899,57
1760313644.367169,138,35.138,46.052000,5635.868000,7,8,2899,57
1760313645.367177,139,35.239,46.075000,5681.943000,8,9,2899,57
1760313646.367196,140,35.048,46.463000,5728.406000,7,8,2899,57
1760313647.367197,141,35.046,37.604000,5766.010000,7,9,2899,57
1760313648.367197,142,34.647,37.316000,5803.326000,8,9,2899,57
1760313649.367168,143,34.705,37.455000,5840.781000,6,8,2899,57
1760313650.367149,144,34.818,37.611000,5878.392000,7,9,2899,57
1760313651.367149,145,34.967,37.399000,5915.791000,7,9,2899,57
1760313652.367150,146,34.810,37.611000,5953.402000,7,8,2899,57
1760313653.367150,147,34.782,37.627000,5991.029000,7,8,2899,57
1760313654.367148,148,34.897,37.380000,6028.409000,7,9,2899,57
1760313655.367169,149,34.679,37.583000,6065.992000,6,8,2899,57
1760313656.367145,150,34.598,37.374000,6103.366000,7,9,2899,57
1760313657.367336,151,34.924,37.805000,6141.171000,7,9,2899,57
1760313658.367147,152,34.715,36.998000,6178.169000,7,9,2899,57
1760313659.367154,153,34.247,37.484000,6215.653000,6,8,2899,56
1760313660.367149,154,34.640,37.478000,6253.131000,7,9,2899,56
1760313661.367149,155,35.368,38.444000,6291.575000,6,8,2899,57
1760313662.367145,156,35.676,38.226000,6329.801000,7,9,2899,57
1760313663.367146,157,35.062,38.254000,6368.055000,7,9,2899,56
1760313664.367202,158,35.316,38.219000,6406.274000,7,8,2899,56
1760313665.367193,159,35.082,38.607000,6444.881000,6,8,2899,56
1760313666.367197,160,34.805,38.593000,6483.474000,7,9,2899,56
1760313667.367149,161,35.222,38.988000,6522.462000,6,8,2899,56
1760313668.367159,162,35.144,38.912000,6561.374000,8,9,2899,56
1760313669.367192,163,34.835,38.649000,6600.023000,7,8,2899,56
1760313670.367148,164,34.712,38.614000,6638.637000,7,9,2899,56
1760313671.367149,165,34.473,38.770000,6677.407000,6,8,2899,56
1760313672.367150,166,34.401,38.883000,6716.290000,7,9,2899,56
1760313673.367202,167,34.831,39.559000,6755.849000,7,8,2899,56
1760313674.367165,168,34.984,39.558000,6795.407000,7,9,2899,56
1760313675.367197,169,34.632,39.541000,6834.948000,7,9,2899,56
1760313676.367196,170,34.808,40.280000,6875.228000,7,9,2899,56
1760313677.367148,171,34.903,39.868000,6915.096000,7,9,2899,56
1760313678.367197,172,34.622,40.197000,6955.293000,8,9,2899,56
1760313679.367197,173,34.430,40.236000,6995.529000,8,9,2899,56
1760313680.367151,174,34.508,40.509000,7036.038000,7,8,2899,56
1760313681.367216,175,34.708,40.792000,7076.830000,7,9,2899,56
1760313682.367198,176,34.830,40.963000,7117.793000,7,8,2899,56
1760313683.367167,177,34.916,41.155000,7158.948000,7,8,2899,56
1760313684.367147,178,34.654,41.210000,7200.158000,6,8,2899,56
1760313685.367168,179,34.585,41.226000,7241.384000,7,8,2899,56
1760313686.367199,180,34.785,42.050000,7283.434000,6,8,2899,56
1760313687.367193,181,35.017,42.344000,7325.778000,7,8,2899,56
1760313688.367157,182,35.488,42.483000,7368.261000,7,9,2899,56
1760313689.367198,183,35.194,42.511000,7410.772000,7,9,2899,56
1760313690.367193,184,35.129,42.969000,7453.741000,7,9,2899,56
