ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760328419.145217,151,34.834,37.634000,6071.366000,8,9,2899,55
1760328420.145254,152,34.953,37.769000,6109.135000,6,8,2899,55
1760328421.145255,153,35.001,38.498000,6147.633000,8,9,2899,55
1760328422.145251,154,35.522,38.820000,6186.453000,8,9,2899,55
1760328423.145248,155,35.595,39.189000,6225.642000,7,8,2899,55
1760328424.145251,156,35.239,38.994000,6264.636000,7,8,2899,55
1760328425.145250,157,35.184,39.004000,6303.640000,6,8,2899,55
1760328426.145250,158,35.063,38.950000,6342.590000,7,8,2899,55
1760328427.145203,159,34.957,39.040000,6381.630000,6,8,2899,55
1760328428.145249,160,34.712,38.858000,6420.488000,6,8,2899,55
1760328429.145223,161,34.803,39.306000,6459.794000,6,8,2899,55
1760328430.145214,162,34.816,39.350000,6499.144000,6,8,2899,55
1760328431.145246,163,34.971,39.795000,6538.939000,7,9,2899,55
1760328432.145253,164,34.943,39.607000,6578.546000,7,8,2899,55
1760328433.145251,165,34.951,40.223000,6618.769000,6,8,2899,55
1760328434.145206,166,34.802,40.077000,6658.846000,6,8,2899,55
1760328435.145205,167,35.114,40.621000,6699.467000,8,9,2899,55
1760328436.145218,168,34.852,40.301000,6739.768000,7,9,2899,55
1760328437.145199,169,34.696,40.949000,6780.717000,6,8,2899,55
1760328438.145225,170,34.721,40.933000,6821.650000,7,8,3009,55
1760328439.145200,171,34.552,41.017000,6862.667000,12,10,2399,55
1760328440.145212,172,34.624,40.969000,6903.636000,7,8,2399,55
1760328441.145239,173,34.942,41.298000,6944.934000,8,10,2728,55
1760328442.145202,174,34.635,42.304000,6987.238000,8,9,2899,55
1760328443.145283,175,34.276,41.150000,7028.388000,6,8,2899,55
1760328444.145163,176,34.843,42.050000,7070.438000,7,9,2899,55
1760328445.145250,177,34.997,41.992000,7112.430000,7,9,2899,55
1760328446.145261,178,34.958,42.298000,7154.728000,7,9,2899,55
1760328447.145250,179,35.013,42.411000,7197.139000,7,9,2899,55
1760328448.145212,180,34.627,42.338000,7239.477000,7,8,2899,55
1760328449.145251,181,34.345,42.282000,7281.759000,7,8,2899,55
1760328450.145252,182,34.031,42.012000,7323.771000,6,8,2899,55
1760328451.145249,183,34.302,42.611000,7366.382000,6,8,2899,55
1760328452.145204,184,33.817,42.210000,7408.592000,7,8,2899,55
