ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760850623.630052,47,28.527,33.289000,1622.207000,6,7,2540,55
1760850624.630008,48,28.485,33.524000,1655.731000,6,7,2540,55
1760850625.629989,49,28.486,33.611000,1689.342000,6,7,2540,55
1760850626.630090,50,28.432,33.757000,1723.099000,7,7,2540,55
1760850627.630010,51,28.631,34.140000,1757.239000,7,7,2540,55
1760850628.630011,52,28.570,34.324000,1791.563000,6,7,2540,55
1760850629.630011,53,28.541,34.338000,1825.901000,7,7,2540,55
1760850630.630010,54,28.567,34.645000,1860.546000,6,7,2540,55
1760850631.630014,55,28.541,34.979000,1895.525000,6,7,2540,55
1760850632.630119,56,28.566,34.989000,1930.514000,7,7,2540,55
1760850633.630243,57,28.564,35.217000,1965.731000,7,7,2540,55
1760850634.630006,58,28.539,35.616000,2001.347000,7,7,2540,55
1760850635.630095,59,28.588,35.713000,2037.060000,6,7,2540,55
1760850636.630108,60,28.547,35.799000,2072.859000,7,7,2540,55
1760850637.630044,61,28.561,36.189000,2109.048000,6,7,2540,55
1760850638.630057,62,28.621,36.272000,2145.320000,7,7,2540,55
1760850639.630000,63,28.640,36.378000,2181.698000,7,7,2540,55
1760850640.630005,64,28.570,36.512000,2218.210000,6,7,2540,55
1760850641.630175,65,28.504,36.544000,2254.754000,6,6,2540,55
1760850642.630139,66,28.546,36.952000,2291.706000,6,7,2540,55
1760850643.630008,67,28.597,37.145000,2328.851000,6,7,2540,55
1760850644.630038,68,28.557,37.312000,2366.163000,6,7,2540,55
1760850645.630006,69,28.568,37.569000,2403.732000,7,7,2540,55
1760850646.630011,70,28.640,37.821000,2441.553000,7,7,2540,55
1760850647.630113,71,28.617,37.916000,2479.469000,6,7,2540,55
1760850648.629989,72,28.583,38.183000,2517.652000,6,7,2540,55
1760850649.629987,73,28.576,38.212000,2555.864000,7,7,2540,55
1760850650.630131,74,28.668,38.461000,2594.325000,7,7,2540,55
1760850651.630009,75,28.623,38.804000,2633.129000,7,7,2540,55
1760850652.630003,76,28.607,38.923000,2672.052000,7,7,2540,55
1760850653.629987,77,28.621,39.046000,2711.098000,6,7,2540,55
1760850654.630008,78,28.586,39.296000,2750.394000,7,7,2540,56
1760850655.630139,79,28.679,39.567000,2789.961000,7,7,2540,56
1760850656.630050,80,28.615,39.726000,2829.687000,7,7,2540,56
1760850657.630038,81,28.631,39.863000,2869.550000,6,7,2540,56
1760850658.630008,82,28.664,30.992000,2900.542000,6,7,2540,56
1760850659.630011,83,27.457,29.325000,2929.867000,5,6,2540,55
1760850660.630048,84,26.787,30.341000,2960.208000,6,6,2540,55
1760850661.630106,85,27.604,29.581000,2989.789000,5,5,2540,55
1760850662.629990,86,26.557,29.544000,3019.333000,5,5,2540,55
1760850663.630048,87,26.981,29.765000,3049.098000,4,5,2540,55
1760850664.630049,88,26.884,29.534000,3078.632000,5,5,2540,55
1760850665.630149,89,26.671,29.157000,3107.789000,4,5,2540,55
1760850666.630112,90,26.375,29.215000,3137.004000,3,5,2540,55
1760850667.630015,91,26.460,29.270000,3166.274000,5,6,2650,55
1760850668.630011,92,26.463,29.123000,3195.397000,4,5,2650,55
1760850669.630089,93,26.274,28.893000,3224.290000,3,5,2650,55
1760850670.630003,94,26.314,29.284000,3253.574000,3,5,1972,55
1760850671.630097,95,26.655,29.308000,3282.882000,4,5,2082,55
1760850672.630008,96,26.294,29.247000,3312.129000,4,5,2376,55
1760850673.630117,97,26.983,31.058000,3343.187000,5,6,2082,55
1760850674.630174,98,27.653,32.704000,3375.891000,10,8,1972,56
1760850675.629993,99,29.266,32.377000,3408.268000,7,7,2242,56
1760850676.629989,100,29.285,33.224000,3441.492000,7,7,2540,56
1760850677.630006,101,28.688,32.517000,3474.009000,7,7,2540,56
1760850678.630043,102,28.718,32.695000,3506.704000,7,7,2540,56
1760850679.630129,103,28.693,32.863000,3539.567000,7,7,2540,56
1760850680.630013,104,28.659,33.134000,3572.701000,7,7,2540,56
1760850681.630101,105,28.688,33.248000,3605.949000,7,7,2540,56
1760850682.630011,106,28.681,33.309000,3639.258000,6,7,2540,56
1760850683.630107,107,28.705,33.645000,3672.903000,6,6,2540,56
1760850684.630108,108,28.695,33.795000,3706.698000,6,6,2540,56
1760850685.630100,109,28.751,34.084000,3740.782000,7,7,2540,56
1760850686.629987,110,28.625,34.138000,3774.920000,6,7,2540,56
1760850687.630092,111,28.695,34.326000,3809.246000,6,7,2540,56
1760850688.630113,112,28.703,34.592000,3843.838000,6,6,2540,56
1760850689.630039,113,28.727,34.879000,3878.717000,7,7,2540,56
1760850690.630116,114,28.671,34.930000,3913.647000,6,7,2540,56
1760850691.630010,115,28.601,35.213000,3948.860000,6,6,2540,56
1760850692.630004,116,28.632,35.334000,3984.194000,6,6,2540,56
1760850693.629992,117,28.685,35.541000,4019.735000,6,6,2540,56
1760850694.630011,118,28.671,35.666000,4055.401000,7,7,2540,56
1760850695.630011,119,28.739,35.810000,4091.211000,7,7,2540,56
1760850696.630010,120,28.663,35.973000,4127.184000,7,7,2540,56
1760850697.630075,121,28.736,36.298000,4163.482000,7,7,2540,56
1760850698.630206,122,28.671,36.346000,4199.828000,6,7,2540,56
1760850699.630009,123,28.695,36.683000,4236.511000,7,7,2540,56
1760850700.629997,124,28.698,36.861000,4273.372000,7,7,2540,56
1760850701.630072,125,28.741,36.993000,4310.365000,7,7,2540,56
1760850702.629989,126,28.645,37.431000,4347.796000,6,6,2540,56
1760850703.630074,127,28.664,37.312000,4385.108000,6,6,2540,56
1760850704.629989,128,28.696,37.761000,4422.869000,5,6,2540,56
1760850705.630037,129,28.731,37.775000,4460.644000,6,7,2540,56
1760850706.630101,130,28.640,37.925000,4498.569000,7,7,2540,56
1760850707.630009,131,28.717,38.308000,4536.877000,7,7,2540,56
1760850708.630131,132,28.743,38.436000,4575.313000,6,7,2540,56
1760850709.630198,133,28.759,38.594000,4613.907000,7,7,2540,56
1760850710.630101,134,28.721,38.911000,4652.818000,7,7,2540,56
1760850711.630013,135,28.759,38.981000,4691.799000,7,7,2540,56
1760850712.629992,136,28.759,39.208000,4731.007000,7,7,2540,56
1760850713.630014,137,28.787,39.300000,4770.307000,7,7,2540,56
1760850714.630101,138,28.724,39.566000,4809.873000,6,6,2540,56
1760850715.630003,139,28.668,39.712000,4849.585000,5,6,2540,56
1760850716.630040,140,28.649,39.925000,4889.510000,6,7,2540,56
1760850717.630107,141,28.664,31.437000,4920.947000,6,7,2540,56
1760850718.630285,142,28.651,31.404000,4952.351000,7,7,2540,56
1760850719.630247,143,28.684,31.422000,4983.773000,7,7,2540,56
1760850720.630011,144,28.750,31.527000,5015.300000,6,7,2540,56
1760850721.630040,145,28.709,31.328000,5046.628000,6,7,2540,56
1760850722.630009,146,28.736,31.489000,5078.117000,7,7,2540,56
1760850723.630003,147,28.755,31.437000,5109.554000,7,7,2540,56
1760850724.630014,148,28.760,31.478000,5141.032000,7,7,2540,56
1760850725.630010,149,28.689,31.413000,5172.445000,6,6,2540,56
1760850726.630012,150,28.649,31.463000,5203.908000,6,6,2540,56
1760850727.629989,151,28.698,31.430000,5235.338000,6,6,2540,56
1760850728.630148,152,28.742,31.517000,5266.855000,6,7,2540,56
1760850729.630025,153,28.711,31.455000,5298.310000,6,6,2540,56
1760850730.630046,154,28.734,31.525000,5329.835000,6,7,2540,56
1760850731.630110,155,28.638,31.621000,5361.456000,6,7,2540,56
1760850732.630005,156,28.669,31.877000,5393.333000,6,6,2540,56
1760850733.630010,157,28.658,32.160000,5425.493000,7,7,2540,56
1760850734.630004,158,28.781,32.404000,5457.897000,7,7,2540,56
1760850735.630093,159,28.745,32.352000,5490.249000,7,7,2540,56
1760850736.630005,160,28.703,32.435000,5522.684000,7,7,2540,56
1760850737.630000,161,28.663,32.570000,5555.254000,6,7,2540,56
1760850738.630001,162,28.720,32.815000,5588.069000,7,7,2540,56
1760850739.630103,163,28.676,32.965000,5621.034000,7,7,2540,56
1760850740.630001,164,28.724,33.214000,5654.248000,7,7,2540,56
1760850741.630006,165,28.620,36.116000,5690.364000,6,7,2540,56
1760850742.630124,166,28.685,28.907000,5719.271000,6,6,2540,56
1760850743.630004,167,28.669,28.911000,5748.182000,6,6,2540,56
1760850744.629987,168,28.689,28.900000,5777.082000,6,7,2540,56
1760850745.630001,169,28.637,29.095000,5806.177000,7,7,2540,56
1760850746.630107,170,28.707,29.232000,5835.409000,6,7,2540,56
1760850747.630114,171,28.662,29.623000,5865.032000,6,7,2540,56
1760850748.630004,172,28.696,29.845000,5894.877000,6,7,2540,56
1760850749.630085,173,28.707,29.921000,5924.798000,7,7,2540,56
1760850750.629990,174,28.733,30.249000,5955.047000,7,7,2540,56
1760850751.630159,175,28.697,30.390000,5985.437000,7,7,2540,56
1760850752.630101,176,28.746,30.668000,6016.105000,7,7,2540,56
1760850753.630056,177,28.719,30.690000,6046.795000,6,7,2540,56
1760850754.630053,178,28.719,30.954000,6077.749000,6,7,2540,56
1760850755.630105,179,28.338,30.293000,6108.042000,4,5,2540,56
1760850756.630005,180,27.795,29.005000,6137.047000,6,6,2536,56
1760850757.630084,181,29.311,29.235000,6166.282000,7,7,2536,56
1760850758.630149,182,27.653,27.985000,6194.267000,5,6,2536,56
1760850759.629986,183,26.337,27.272000,6221.539000,5,6,2536,56
1760850760.630037,184,26.955,28.135000,6249.674000,4,5,2536,56
