ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760910311.200134,108,23.926,27.483000,3242.314000,3,4,2079,52
1760910312.199968,109,23.851,27.679000,3269.993000,3,4,2079,52
1760910313.200102,110,23.917,27.557000,3297.550000,2,4,2079,52
1760910314.200100,111,23.898,27.768000,3325.318000,3,4,2079,52
1760910315.200039,112,23.846,27.872000,3353.190000,3,4,2079,52
1760910316.200086,113,23.918,28.139000,3381.329000,2,4,2079,52
1760910317.199993,114,23.901,28.336000,3409.665000,3,4,2079,52
1760910318.200077,115,23.877,28.508000,3438.173000,3,4,2079,52
1760910319.200106,116,23.884,28.608000,3466.781000,3,4,2079,52
1760910320.200170,117,23.906,28.927000,3495.708000,2,4,2079,52
1760910321.200089,118,23.938,29.264000,3524.972000,3,4,2079,52
1760910322.200108,119,23.848,29.279000,3554.251000,3,4,2079,52
1760910323.200087,120,23.898,29.455000,3583.706000,3,4,2079,52
1760910324.200330,121,23.885,29.591000,3613.297000,3,4,2079,52
1760910325.200124,122,23.887,29.947000,3643.244000,3,4,2079,52
1760910326.200098,123,23.936,30.018000,3673.262000,3,4,2079,52
1760910327.200098,124,23.895,30.303000,3703.565000,3,4,2079,52
1760910328.200112,125,23.906,30.471000,3734.036000,3,4,2079,52
1760910329.199991,126,23.889,30.494000,3764.530000,3,4,2079,52
1760910330.200008,127,23.856,30.752000,3795.282000,3,4,2079,52
1760910331.200105,128,23.878,30.933000,3826.215000,3,4,2079,52
1760910332.200101,129,23.936,31.227000,3857.442000,3,4,2079,52
1760910333.199968,130,23.917,31.349000,3888.791000,3,4,2079,52
1760910334.200009,131,23.861,31.430000,3920.221000,3,4,2079,52
1760910335.200119,132,23.922,31.672000,3951.893000,3,4,2079,52
1760910336.200257,133,23.911,32.023000,3983.916000,3,4,2079,52
1760910337.200002,134,23.869,32.183000,4016.099000,3,4,2079,52
1760910338.200125,135,23.910,32.157000,4048.256000,3,4,2079,52
1760910339.199969,136,23.877,32.527000,4080.783000,3,4,2079,52
1760910340.200118,137,23.896,32.496000,4113.279000,3,4,2079,52
1760910341.200345,138,23.855,32.876000,4146.155000,3,4,2079,52
1760910342.200103,139,23.845,33.195000,4179.350000,3,4,2079,52
1760910343.199967,140,23.967,33.251000,4212.601000,3,4,2079,52
1760910344.200130,141,23.894,33.238000,4245.839000,3,3,2079,52
1760910345.199981,142,23.845,33.648000,4279.487000,3,4,2079,52
1760910346.200164,143,23.842,33.707000,4313.194000,3,4,2079,52
1760910347.200113,144,23.896,34.073000,4347.267000,3,4,2079,52
1760910348.199969,145,23.929,34.154000,4381.421000,3,4,2079,52
1760910349.200177,146,23.883,34.278000,4415.699000,3,4,2079,52
1760910350.200104,147,23.918,34.536000,4450.235000,3,4,2079,52
1760910351.200016,148,23.925,34.735000,4484.970000,2,3,2079,52
1760910352.200098,149,23.858,34.844000,4519.814000,3,4,2079,52
1760910353.200117,150,23.899,26.516000,4546.330000,3,4,2079,52
1760910354.200126,151,23.852,26.625000,4572.955000,3,4,2079,52
1760910355.200088,152,23.957,26.702000,4599.657000,3,4,2079,52
1760910356.200125,153,23.851,26.566000,4626.223000,3,4,2079,52
1760910357.200089,154,23.893,26.575000,4652.798000,3,4,2079,52
1760910358.200005,155,23.940,26.666000,4679.464000,3,4,2079,52
1760910359.200253,156,23.861,26.649000,4706.113000,3,4,2079,52
1760910360.200159,157,23.911,26.789000,4732.902000,3,4,2079,52
1760910361.199993,158,23.954,26.675000,4759.577000,3,4,2079,52
1760910362.200165,159,24.007,26.741000,4786.318000,3,4,2079,52
1760910363.199988,160,23.927,26.696000,4813.014000,3,3,2079,52
1760910364.200102,161,24.016,26.743000,4839.757000,3,4,2079,52
1760910365.199972,162,24.106,26.944000,4866.701000,3,4,2079,52
1760910366.199978,163,24.217,26.846000,4893.547000,3,4,2079,52
1760910367.200106,164,24.140,27.102000,4920.649000,3,4,2079,52
1760910368.200164,165,24.113,27.337000,4947.986000,3,4,2079,52
1760910369.200090,166,24.196,27.816000,4975.802000,4,4,2079,52
1760910370.200085,167,24.234,27.769000,5003.571000,3,4,2079,52
1760910371.200119,168,24.146,27.774000,5031.345000,3,4,2079,52
1760910372.200104,169,24.157,28.015000,5059.360000,3,4,2189,52
1760910373.200100,170,24.107,27.967000,5087.327000,3,4,2189,52
1760910374.199974,171,24.093,28.422000,5115.749000,6,5,1674,52
1760910375.199983,172,24.220,28.128000,5143.877000,2,4,1784,52
1760910376.200212,173,23.136,27.515000,5171.392000,4,1,1280,52
1760910377.200107,174,23.368,28.466000,5199.858000,6,4,1686,52
1760910378.200126,175,24.207,29.384000,5229.242000,4,4,2092,53
1760910379.199966,176,24.154,29.197000,5258.439000,3,4,2092,53
1760910380.200091,177,24.032,29.177000,5287.616000,3,4,2092,53
1760910381.200130,178,23.967,29.405000,5317.021000,3,4,2092,53
1760910382.200120,179,23.972,29.687000,5346.708000,3,4,2086,52
1760910383.200092,180,24.250,30.829000,5377.537000,3,4,2080,53
1760910384.200086,181,25.472,31.021000,5408.558000,3,3,2080,53
1760910385.200130,182,23.940,30.212000,5438.770000,3,4,2080,53
1760910386.200251,183,23.893,30.336000,5469.106000,3,4,2080,53
1760910387.199984,184,23.948,30.628000,5499.734000,3,4,2080,52
