ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760214055.729397,119,28.496,32.684000,4102.428000,6,7,2469,55
1760214056.729309,120,28.520,32.938000,4135.366000,6,7,2469,55
1760214057.729178,121,28.565,33.099000,4168.465000,6,7,2469,55
1760214058.729218,122,28.517,33.117000,4201.582000,6,7,2469,55
1760214059.729178,123,28.554,33.424000,4235.006000,6,7,2469,55
1760214060.729624,124,28.576,33.598000,4268.604000,6,7,2469,55
1760214061.729217,125,28.564,34.021000,4302.625000,6,7,2469,55
1760214062.729220,126,28.543,34.094000,4336.719000,6,7,2469,55
1760214063.729217,127,28.582,34.134000,4370.853000,6,7,2469,55
1760214064.729289,128,28.579,34.403000,4405.256000,6,7,2469,55
1760214065.729196,129,28.654,34.674000,4439.930000,6,7,2469,55
1760214066.729201,130,28.585,34.748000,4474.678000,6,7,2469,55
1760214067.729178,131,28.509,34.940000,4509.618000,6,7,2469,55
1760214068.729211,132,28.575,35.137000,4544.755000,6,7,2469,55
1760214069.729178,133,28.511,35.222000,4579.977000,6,7,2469,55
1760214070.729205,134,28.496,35.381000,4615.358000,6,7,2469,55
1760214071.729214,135,28.504,35.607000,4650.965000,6,7,2469,55
1760214072.729207,136,28.449,35.793000,4686.758000,6,7,2469,55
1760214073.729180,137,28.404,35.957000,4722.715000,6,7,2469,55
1760214074.729285,138,28.482,36.107000,4758.822000,6,7,2469,55
1760214075.729582,139,28.295,36.289000,4795.111000,6,7,2469,55
1760214076.729207,140,28.216,36.561000,4831.672000,6,7,2469,55
1760214077.729215,141,28.224,36.450000,4868.122000,6,7,2469,55
1760214078.729302,142,28.302,36.738000,4904.860000,6,7,2469,55
1760214079.729205,143,28.166,36.826000,4941.686000,6,7,2469,55
1760214080.729198,144,28.206,36.969000,4978.655000,6,7,2579,55
1760214081.729177,145,28.597,37.626000,5016.281000,6,7,2055,55
1760214082.729503,146,28.589,37.708000,5053.989000,6,7,2055,55
1760214083.729273,147,28.442,38.212000,5092.201000,5,7,2055,55
1760214084.729207,148,28.576,38.138000,5130.339000,6,7,2266,55
1760214085.729216,149,29.081,38.719000,5169.058000,6,7,2469,55
1760214086.729177,150,28.819,38.669000,5207.727000,6,7,2469,55
1760214087.729296,151,28.956,39.057000,5246.784000,6,7,2469,55
1760214088.729218,152,28.749,39.019000,5285.803000,6,7,2469,55
1760214089.729324,153,28.711,39.204000,5325.007000,6,7,2469,55
1760214090.729392,154,28.646,39.331000,5364.338000,6,7,2469,55
1760214091.729198,155,28.556,39.637000,5403.975000,6,7,2469,55
1760214092.729222,156,28.590,39.676000,5443.651000,6,7,2469,55
1760214093.729217,157,28.675,31.321000,5474.972000,6,7,2469,55
1760214094.729314,158,28.651,31.425000,5506.397000,6,7,2469,55
1760214095.729276,159,28.736,31.485000,5537.882000,6,7,2469,54
1760214096.729217,160,28.706,31.677000,5569.559000,6,7,2469,55
1760214097.729178,161,28.646,31.383000,5600.942000,6,7,2469,54
1760214098.729205,162,28.695,31.460000,5632.402000,6,7,2469,54
1760214099.729343,163,28.658,34.330000,5666.732000,5,7,2469,54
1760214100.729212,164,28.672,29.189000,5695.921000,5,7,2469,55
1760214101.729176,165,28.706,29.149000,5725.070000,6,7,2469,54
1760214102.729217,166,28.622,29.274000,5754.344000,6,7,2469,54
1760214103.729888,167,28.479,29.108000,5783.452000,6,7,2469,55
1760214104.729279,168,28.575,29.243000,5812.695000,6,7,2469,54
1760214105.729267,169,28.592,29.213000,5841.908000,6,7,2469,54
1760214106.729219,170,28.578,29.253000,5871.161000,6,7,2469,54
1760214107.729217,171,28.656,29.216000,5900.377000,6,7,2469,55
1760214108.729323,172,28.593,29.196000,5929.573000,6,7,2469,54
1760214109.729214,173,28.501,29.350000,5958.923000,6,7,2469,54
1760214110.729201,174,28.655,29.612000,5988.535000,6,7,2469,54
1760214111.729217,175,28.611,29.670000,6018.205000,6,7,2469,54
1760214112.729186,176,28.520,29.856000,6048.061000,6,7,2469,54
1760214113.729205,177,28.500,29.975000,6078.036000,6,7,2469,54
1760214114.729192,178,28.557,30.154000,6108.190000,6,7,2469,55
1760214115.729196,179,28.462,30.300000,6138.490000,6,7,2469,55
1760214116.729177,180,28.550,28.814000,6167.304000,5,7,2469,55
1760214117.729196,181,28.589,28.801000,6196.105000,5,6,2469,55
1760214118.729174,182,28.547,29.167000,6225.272000,6,7,2469,55
1760214119.729192,183,28.494,29.160000,6254.432000,6,7,2469,55
1760214120.729197,184,28.600,29.526000,6283.958000,6,7,2469,55
