ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760832656.137235,29,28.070,30.240000,861.537000,6,6,2540,53
1760832657.137316,30,28.165,30.316000,891.853000,9,8,2536,53
1760832658.137223,31,28.139,30.575000,922.428000,7,7,2536,53
1760832659.137315,32,28.071,30.713000,953.141000,7,7,2536,53
1760832660.137217,33,28.117,31.031000,984.172000,6,7,2536,53
1760832661.137218,34,28.108,31.118000,1015.290000,6,6,2536,53
1760832662.137242,35,28.198,31.306000,1046.596000,6,6,2536,53
1760832663.137250,36,28.166,31.477000,1078.073000,7,7,2536,54
1760832664.137242,37,28.167,31.662000,1109.735000,7,7,2536,54
1760832665.137218,38,28.147,32.063000,1141.798000,6,7,2536,54
1760832666.137218,39,28.215,32.110000,1173.908000,6,6,2536,54
1760832667.137218,40,28.161,32.333000,1206.241000,6,6,2536,54
1760832668.137218,41,28.252,34.374000,1240.615000,7,7,2536,54
1760832669.137234,42,28.243,34.448000,1275.063000,7,7,2536,54
1760832670.137233,43,28.306,30.910000,1305.973000,7,7,2536,54
1760832671.137241,44,28.316,34.459000,1340.432000,7,7,2536,54
1760832672.137233,45,28.237,34.560000,1374.992000,6,6,2536,54
1760832673.137490,46,28.274,34.416000,1409.408000,6,6,2536,54
1760832674.137241,47,28.316,34.621000,1444.029000,6,6,2536,54
1760832675.137239,48,28.335,34.617000,1478.646000,7,7,2536,54
1760832676.137224,49,28.327,35.861000,1514.507000,7,7,2536,54
1760832677.137257,50,28.299,30.990000,1545.497000,6,7,2536,54
1760832678.137482,51,28.352,35.639000,1581.136000,6,6,2536,54
1760832679.137241,52,28.302,34.389000,1615.525000,5,6,2536,55
1760832680.137231,53,28.342,34.612000,1650.137000,7,7,2536,55
1760832681.137229,54,28.434,34.530000,1684.667000,7,7,2536,55
1760832682.137235,55,28.438,34.626000,1719.293000,7,7,2536,55
1760832683.137234,56,28.367,34.840000,1754.133000,6,7,2536,55
1760832684.137230,57,28.320,32.639000,1786.772000,6,6,2536,55
1760832685.137321,58,28.378,34.584000,1821.356000,6,6,2536,55
1760832686.137233,59,28.414,34.737000,1856.093000,6,6,2536,55
1760832687.137221,60,28.374,34.733000,1890.826000,7,7,2536,55
1760832688.137234,61,28.374,34.618000,1925.444000,7,7,2536,55
1760832689.137216,62,28.383,35.969000,1961.413000,6,7,2536,55
1760832690.137215,63,28.378,34.566000,1995.979000,6,6,2536,55
1760832691.137218,64,28.387,31.089000,2027.068000,6,6,2536,55
1760832692.137218,65,28.410,35.793000,2062.861000,7,7,2536,55
1760832693.137218,66,28.456,34.399000,2097.260000,7,7,2536,55
1760832694.137311,67,28.393,34.897000,2132.157000,7,7,2536,55
1760832695.137234,68,28.424,34.757000,2166.914000,7,7,2536,55
1760832696.137355,69,28.419,34.525000,2201.439000,6,6,2536,55
1760832697.137231,70,28.488,34.594000,2236.033000,6,6,2536,55
1760832698.137221,71,28.501,32.161000,2268.194000,7,7,2536,55
1760832699.137234,72,28.480,35.698000,2303.892000,7,7,2536,55
1760832700.137218,73,28.482,34.753000,2338.645000,6,7,2536,55
1760832701.137417,74,28.503,35.003000,2373.648000,6,6,2536,55
1760832702.137217,75,28.444,35.294000,2408.942000,6,6,2536,55
1760832703.137261,76,28.495,35.488000,2444.430000,6,6,2536,55
1760832704.137222,77,28.456,35.931000,2480.361000,7,7,2536,55
1760832705.137313,78,28.503,33.388000,2513.749000,7,7,2536,55
1760832706.137316,79,28.476,35.768000,2549.517000,6,7,2536,55
1760832707.137332,80,28.442,36.178000,2585.695000,6,6,2536,55
1760832708.137530,81,28.449,36.173000,2621.868000,7,7,2536,55
1760832709.137217,82,28.183,36.013000,2657.881000,7,7,2536,55
1760832710.137218,83,27.203,35.250000,2693.131000,6,6,2536,55
1760832711.137218,84,26.637,35.357000,2728.488000,6,6,2536,55
1760832712.137218,85,26.506,32.701000,2761.189000,6,7,2536,55
1760832713.137218,86,26.115,34.578000,2795.767000,5,6,2536,55
1760832714.137241,87,26.597,35.292000,2831.059000,4,5,2536,55
1760832715.137244,88,26.524,35.733000,2866.792000,4,5,2536,55
1760832716.137321,89,26.259,35.460000,2902.252000,4,4,2536,55
1760832717.137231,90,26.178,35.567000,2937.819000,3,4,2536,55
1760832718.137227,91,26.273,35.795000,2973.614000,3,4,2646,55
1760832719.137324,92,26.094,33.335000,3006.949000,4,5,2646,55
1760832720.137324,93,25.875,35.829000,3042.778000,3,5,2646,55
1760832721.137330,94,26.163,36.451000,3079.229000,4,4,1968,55
1760832722.137318,95,26.236,36.563000,3115.792000,3,4,2177,55
1760832723.137227,96,27.011,37.480000,3153.272000,7,6,2646,55
1760832724.137237,97,26.748,37.554000,3190.826000,5,5,2384,55
1760832725.137321,98,27.468,38.384000,3229.210000,5,6,1400,55
1760832726.137219,99,28.146,37.004000,3266.214000,6,7,2153,55
1760832727.137218,100,29.455,32.219000,3298.433000,7,7,2536,56
1760832728.137250,101,28.635,31.339000,3329.772000,7,7,2536,55
1760832729.137236,102,28.580,31.379000,3361.151000,7,7,2536,55
1760832730.137265,103,28.637,31.402000,3392.553000,7,7,2536,55
1760832731.137221,104,28.548,31.451000,3424.004000,7,7,2536,55
1760832732.137233,105,28.605,31.392000,3455.396000,6,7,2536,55
1760832733.137258,106,28.648,31.441000,3486.837000,7,7,2536,55
1760832734.137219,107,28.584,31.321000,3518.158000,6,7,2536,55
1760832735.137218,108,28.509,31.278000,3549.436000,6,7,2536,55
1760832736.137341,109,28.611,31.425000,3580.861000,6,7,2536,55
1760832737.137319,110,28.629,31.645000,3612.506000,6,7,2536,55
1760832738.137233,111,28.616,31.398000,3643.904000,7,7,2536,55
1760832739.137237,112,28.564,31.364000,3675.268000,6,7,2536,55
1760832740.137217,113,28.678,31.544000,3706.812000,7,7,2536,55
1760832741.137328,114,28.658,31.647000,3738.459000,7,7,2536,55
1760832742.137218,115,28.616,31.949000,3770.408000,7,7,2536,55
1760832743.137238,116,28.590,31.915000,3802.323000,7,7,2536,56
1760832744.137259,117,28.606,32.223000,3834.546000,6,7,2536,56
1760832745.137230,118,28.643,32.231000,3866.777000,7,7,2536,56
1760832746.137220,119,28.576,32.310000,3899.087000,6,7,2556,56
1760832747.137224,120,28.786,32.724000,3931.811000,7,7,2559,56
1760832748.137217,121,28.844,32.986000,3964.797000,6,7,2558,56
1760832749.137217,122,28.616,32.946000,3997.743000,6,7,2557,56
1760832750.137234,123,28.564,33.068000,4030.811000,7,7,2557,56
1760832751.137218,124,28.570,33.366000,4064.177000,7,7,2557,56
1760832752.137332,125,28.618,33.512000,4097.689000,7,7,2557,56
1760832753.137238,126,28.692,33.724000,4131.413000,7,7,2542,56
1760832754.137411,127,28.616,33.694000,4165.107000,7,7,2542,56
1760832755.137223,128,28.613,34.143000,4199.250000,6,7,2542,56
1760832756.137216,129,28.641,34.190000,4233.440000,6,7,2542,56
1760832757.137231,130,28.618,34.626000,4268.066000,6,7,2542,56
1760832758.137216,131,28.581,34.815000,4302.881000,6,7,2542,56
1760832759.137330,132,28.606,34.984000,4337.865000,6,7,2542,56
1760832760.137240,133,28.637,35.561000,4373.426000,6,7,2542,56
1760832761.137249,134,28.650,35.702000,4409.128000,6,7,2542,56
1760832762.137217,135,28.567,35.581000,4444.709000,6,7,2542,56
1760832763.137217,136,28.584,35.645000,4480.354000,7,7,2542,56
1760832764.137237,137,28.605,35.762000,4516.116000,7,7,2542,56
1760832765.137249,138,28.628,35.890000,4552.006000,7,7,2542,56
1760832766.137216,139,28.608,36.112000,4588.118000,7,7,2542,56
1760832767.137356,140,28.653,36.314000,4624.432000,7,7,2542,56
1760832768.137218,141,28.701,36.598000,4661.030000,6,7,2542,56
1760832769.137211,142,28.605,36.715000,4697.745000,6,7,2542,56
1760832770.137338,143,28.576,36.797000,4734.542000,6,6,2542,56
1760832771.137219,144,28.636,37.209000,4771.751000,6,7,2542,56
1760832772.137241,145,28.676,37.420000,4809.171000,6,7,2542,56
1760832773.137239,146,28.714,37.690000,4846.861000,7,7,2542,56
1760832774.137220,147,28.567,37.708000,4884.569000,6,7,2542,56
1760832775.137259,148,28.648,37.962000,4922.531000,7,7,2542,56
1760832776.137233,149,28.713,38.156000,4960.687000,7,7,2542,56
1760832777.137222,150,28.705,38.178000,4998.865000,7,7,2542,56
1760832778.137222,151,28.565,38.310000,5037.175000,8,7,2542,56
1760832779.137328,152,28.667,38.628000,5075.803000,6,7,2542,56
1760832780.137218,153,28.705,38.945000,5114.748000,6,7,2542,56
1760832781.137217,154,28.664,39.070000,5153.818000,6,7,2542,56
1760832782.137218,155,28.636,39.172000,5192.990000,6,7,2542,56
1760832783.137216,156,28.678,39.459000,5232.449000,6,7,2542,56
1760832784.137236,157,28.662,39.577000,5272.026000,7,7,2542,56
1760832785.137238,158,28.651,39.827000,5311.853000,6,7,2542,56
1760832786.137241,159,28.642,31.994000,5343.847000,6,7,2542,56
1760832787.137239,160,28.748,32.083000,5375.930000,7,7,2542,56
1760832788.137238,161,28.734,32.152000,5408.082000,7,7,2542,56
1760832789.137484,162,28.663,32.049000,5440.131000,7,7,2542,56
1760832790.137258,163,28.627,32.184000,5472.315000,7,7,2542,56
1760832791.137217,164,28.664,32.190000,5504.505000,6,7,2542,56
1760832792.137506,165,28.682,32.145000,5536.650000,6,7,2542,56
1760832793.137331,166,28.615,32.018000,5568.668000,7,7,2542,56
1760832794.137219,167,28.592,31.995000,5600.663000,7,7,2542,56
1760832795.137218,168,28.666,32.089000,5632.752000,6,7,2542,56
1760832796.137215,169,28.668,32.137000,5664.889000,6,7,2542,56
1760832797.137365,170,28.627,32.266000,5697.155000,6,7,2542,56
1760832798.137263,171,28.646,32.172000,5729.327000,7,7,2542,56
1760832799.137204,172,28.642,32.114000,5761.441000,7,7,2542,56
1760832800.137237,173,28.697,32.102000,5793.543000,6,7,2542,56
1760832801.137222,174,28.661,32.046000,5825.589000,6,7,2542,56
1760832802.137219,175,28.742,32.154000,5857.743000,7,7,2542,56
1760832803.137328,176,28.774,32.247000,5889.990000,7,7,2542,56
1760832804.137448,177,28.250,31.902000,5921.892000,7,7,2542,56
1760832805.137244,178,27.109,30.934000,5952.826000,5,6,2542,56
1760832806.137218,179,27.022,31.619000,5984.445000,6,6,2542,56
1760832807.137222,180,27.496,32.409000,6016.854000,6,6,2542,56
1760832808.137362,181,29.055,33.103000,6049.957000,11,10,2542,56
1760832809.137220,182,27.650,32.176000,6082.133000,5,5,2542,56
1760832810.137457,183,26.744,31.248000,6113.381000,5,6,2542,56
1760832811.137231,184,27.563,32.646000,6146.027000,5,6,2542,56
