ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760256586.363507,31,29.215,34.477000,1029.168000,7,7,2429,54
1760256587.363491,32,29.261,34.823000,1063.991000,7,8,2429,54
1760256588.363495,33,29.385,35.054000,1099.045000,6,7,2429,54
1760256589.363466,34,29.394,35.385000,1134.430000,6,8,2429,54
1760256590.363506,35,29.494,35.476000,1169.906000,7,8,2429,54
1760256591.363465,36,29.343,35.570000,1205.476000,6,7,2429,54
1760256592.363610,37,29.413,35.841000,1241.317000,6,7,2429,54
1760256593.363765,38,29.714,36.419000,1277.736000,7,8,2429,54
1760256594.363466,39,29.787,36.853000,1314.589000,7,8,2429,54
1760256595.363467,40,30.027,36.913000,1351.502000,7,8,2429,54
1760256596.363473,41,30.157,37.328000,1388.830000,7,8,2429,54
1760256597.363497,42,30.105,37.478000,1426.308000,7,8,2429,54
1760256598.363564,43,30.154,37.549000,1463.857000,7,8,2429,55
1760256599.363466,44,30.161,37.795000,1501.652000,7,8,2429,55
1760256600.363479,45,30.016,37.863000,1539.515000,7,8,2429,55
1760256601.363494,46,29.787,37.820000,1577.335000,6,7,2429,55
1760256602.363643,47,29.349,37.711000,1615.046000,6,7,2429,55
1760256603.363576,48,29.382,37.984000,1653.030000,5,6,2429,55
1760256604.363493,49,29.534,38.378000,1691.408000,6,7,2429,55
1760256605.363565,50,29.463,38.248000,1729.656000,6,7,2429,55
1760256606.363466,51,29.548,38.807000,1768.463000,6,7,2429,55
1760256607.363611,52,29.653,39.068000,1807.531000,7,8,2429,55
1760256608.363569,53,29.975,39.695000,1847.226000,6,8,2429,55
1760256609.363616,54,30.023,39.784000,1887.010000,7,8,2429,55
1760256610.363496,55,30.137,39.994000,1927.004000,8,9,2429,55
1760256611.363467,56,29.981,39.885000,1966.889000,7,8,2429,55
1760256612.363499,57,29.705,39.847000,2006.736000,7,8,2429,55
1760256613.363493,58,29.946,40.266000,2047.002000,6,7,2429,55
1760256614.363484,59,29.801,40.355000,2087.357000,6,7,2429,55
1760256615.363477,60,29.400,40.198000,2127.555000,7,8,2429,55
1760256616.363469,61,29.328,40.121000,2167.676000,7,8,2429,55
1760256617.363574,62,29.461,40.560000,2208.236000,6,7,2429,55
1760256618.363742,63,29.961,32.688000,2240.924000,7,8,2429,55
1760256619.363568,64,30.075,32.720000,2273.644000,8,8,2429,55
1760256620.363471,65,30.061,32.684000,2306.328000,6,7,2429,55
1760256621.363512,66,29.926,32.721000,2339.049000,7,8,2429,55
1760256622.363592,67,29.944,32.683000,2371.732000,7,8,2429,55
1760256623.363568,68,29.915,32.608000,2404.340000,6,7,2429,55
1760256624.363575,69,29.882,32.678000,2437.018000,7,8,2429,55
1760256625.363466,70,29.872,32.634000,2469.652000,6,7,2429,55
1760256626.363565,71,29.966,32.783000,2502.435000,7,8,2429,55
1760256627.363508,72,30.126,32.787000,2535.222000,6,7,2429,55
1760256628.363467,73,29.296,31.984000,2567.206000,6,7,2429,55
1760256629.363589,74,29.413,32.280000,2599.486000,7,8,2429,55
1760256630.363699,75,29.718,32.454000,2631.940000,6,8,2429,55
1760256631.363556,76,29.972,32.914000,2664.854000,7,8,2429,55
1760256632.363473,77,30.056,33.027000,2697.881000,7,8,2429,55
1760256633.363468,78,30.086,33.258000,2731.139000,7,8,2429,55
1760256634.363573,79,30.085,33.456000,2764.595000,6,7,2429,55
1760256635.363488,80,29.899,33.642000,2798.237000,6,7,2429,55
1760256636.363562,81,29.755,33.485000,2831.722000,7,8,2429,55
1760256637.363671,82,29.823,33.585000,2865.307000,7,8,2429,55
1760256638.363584,83,30.068,34.190000,2899.497000,7,8,2429,55
1760256639.363498,84,30.087,34.268000,2933.765000,6,8,2429,55
1760256640.363566,85,30.082,34.347000,2968.112000,7,8,2429,55
1760256641.363572,86,30.193,34.741000,3002.853000,7,8,2429,55
1760256642.363468,87,30.138,34.785000,3037.638000,6,8,2429,55
1760256643.363490,88,30.153,35.007000,3072.645000,6,7,2429,56
1760256644.363507,89,30.108,35.128000,3107.773000,7,8,2429,55
1760256645.363508,90,29.951,35.204000,3142.977000,7,8,2429,56
1760256646.363471,91,30.029,35.472000,3178.449000,7,8,2429,55
1760256647.363488,92,30.089,35.630000,3214.079000,7,8,2429,55
1760256648.363467,93,29.939,35.793000,3249.872000,7,8,2429,56
1760256649.363497,94,30.164,36.189000,3286.061000,8,8,2429,55
1760256650.363467,95,30.112,36.288000,3322.349000,7,8,2429,56
1760256651.363558,96,30.001,36.344000,3358.693000,7,8,2539,56
1760256652.363506,97,30.150,36.677000,3395.370000,7,8,2023,56
1760256653.363500,98,29.873,36.677000,3432.047000,6,8,2023,56
1760256654.363490,99,30.357,37.300000,3469.347000,9,8,2421,56
1760256655.363469,100,29.803,36.913000,3506.260000,8,8,2429,56
1760256656.363479,101,29.860,37.153000,3543.413000,7,8,2429,56
1760256657.363500,102,29.829,37.271000,3580.684000,6,7,2429,56
1760256658.363466,103,29.822,37.562000,3618.246000,8,8,2429,56
1760256659.363489,104,29.968,37.819000,3656.065000,7,8,2429,56
1760256660.363499,105,29.881,37.977000,3694.042000,6,8,2429,56
1760256661.363468,106,29.748,38.037000,3732.079000,6,7,2429,56
1760256662.363466,107,29.259,37.645000,3769.724000,6,7,2429,56
1760256663.363879,108,29.570,38.254000,3807.978000,7,8,2429,56
1760256664.363607,109,29.682,38.684000,3846.662000,6,7,2429,56
1760256665.363509,110,30.014,39.124000,3885.786000,7,8,2429,56
1760256666.363487,111,29.875,39.147000,3924.933000,7,8,2429,56
1760256667.363498,112,29.833,39.139000,3964.072000,6,7,2429,56
1760256668.363504,113,29.801,39.484000,4003.556000,7,8,2429,56
1760256669.363488,114,29.960,39.680000,4043.236000,6,8,2429,56
1760256670.363585,115,30.250,40.233000,4083.469000,6,8,2429,56
1760256671.363591,116,30.334,40.531000,4124.000000,7,8,2429,56
1760256672.363490,117,30.367,40.814000,4164.814000,6,8,2429,56
1760256673.363575,118,30.240,40.774000,4205.588000,6,8,2429,56
1760256674.363498,119,29.933,40.661000,4246.249000,7,8,2429,56
1760256675.363574,120,29.716,40.636000,4286.885000,6,7,2429,56
1760256676.363560,121,29.736,40.901000,4327.786000,6,8,2429,56
1760256677.363567,122,29.861,32.521000,4360.307000,7,8,2429,56
1760256678.363566,123,29.857,32.582000,4392.889000,7,8,2429,56
1760256679.363613,124,29.934,32.665000,4425.554000,7,8,2429,56
1760256680.363568,125,29.924,32.644000,4458.198000,7,8,2429,56
1760256681.363476,126,29.709,32.411000,4490.609000,6,7,2429,56
1760256682.363492,127,29.523,32.238000,4522.847000,6,7,2429,56
1760256683.363511,128,29.112,31.841000,4554.688000,5,6,2429,56
1760256684.363601,129,28.990,31.747000,4586.435000,6,8,2429,56
1760256685.363506,130,29.292,32.045000,4618.480000,6,7,2429,56
1760256686.363475,131,29.343,32.115000,4650.595000,6,7,2429,56
1760256687.363598,132,29.337,32.107000,4682.702000,6,8,2429,56
1760256688.363676,133,29.257,32.024000,4714.726000,6,8,2429,56
1760256689.363497,134,28.839,31.541000,4746.267000,6,7,2539,55
1760256690.363468,135,29.460,32.239000,4778.506000,6,7,2023,56
1760256691.363470,136,29.779,32.673000,4811.179000,10,9,2344,56
1760256692.363483,137,29.990,32.905000,4844.084000,10,9,2244,56
1760256693.363565,138,30.077,33.432000,4877.516000,6,7,2023,56
1760256694.363628,139,30.531,34.267000,4911.783000,7,8,2429,56
1760256695.363485,140,29.801,33.470000,4945.253000,6,7,2429,56
1760256696.363514,141,30.207,34.002000,4979.255000,6,8,2429,56
1760256697.363470,142,30.332,34.282000,5013.537000,7,8,2429,56
1760256698.363571,143,30.521,34.528000,5048.065000,7,8,2429,56
1760256699.363579,144,30.086,34.363000,5082.428000,6,8,2429,56
1760256700.363596,145,29.988,34.683000,5117.111000,7,8,2429,56
1760256701.363467,146,29.816,34.570000,5151.681000,7,8,2429,56
1760256702.363580,147,29.302,34.156000,5185.837000,6,7,2429,56
1760256703.363570,148,29.336,34.386000,5220.223000,7,8,2429,56
1760256704.363509,149,29.104,34.272000,5254.495000,7,8,2429,56
1760256705.363509,150,29.102,34.459000,5288.954000,6,7,2429,56
1760256706.363490,151,28.843,34.370000,5323.324000,6,7,2429,56
1760256707.363469,152,26.772,32.363000,5355.687000,6,8,2429,55
1760256708.363666,153,26.542,32.490000,5388.177000,6,9,2429,55
1760256709.363467,154,29.010,35.429000,5423.606000,7,8,2429,56
1760256710.363467,155,29.861,36.131000,5459.737000,7,8,2429,56
1760256711.363477,156,29.954,36.360000,5496.097000,8,8,2429,56
1760256712.363498,157,30.149,36.757000,5532.854000,6,8,2429,56
1760256713.363499,158,29.841,36.635000,5569.489000,6,8,2429,56
1760256714.363508,159,30.049,37.070000,5606.559000,7,8,2429,56
1760256715.363497,160,29.964,37.205000,5643.764000,6,7,2429,56
1760256716.363597,161,29.780,37.240000,5681.004000,7,8,2429,56
1760256717.363579,162,29.089,36.641000,5717.645000,7,8,2429,56
1760256718.363499,163,27.070,34.948000,5752.593000,6,8,2429,56
1760256719.363504,164,29.246,37.255000,5789.848000,7,8,2429,56
1760256720.363576,165,29.340,37.525000,5827.373000,7,8,2429,56
1760256721.363587,166,29.393,37.722000,5865.095000,7,8,2429,57
1760256722.363509,167,29.477,38.142000,5903.237000,6,8,2429,56
1760256723.363573,168,29.297,38.188000,5941.425000,6,8,2429,56
1760256724.363498,169,29.343,38.337000,5979.762000,8,8,2429,56
1760256725.363501,170,29.285,38.317000,6018.079000,7,8,2429,56
1760256726.363488,171,29.381,38.660000,6056.739000,7,8,2429,56
1760256727.363499,172,29.267,38.707000,6095.446000,6,7,2429,56
1760256728.363880,173,29.326,39.038000,6134.484000,7,8,2429,56
1760256729.363508,174,29.018,39.204000,6173.688000,6,7,2429,56
1760256730.363600,175,29.237,39.375000,6213.063000,7,8,2429,56
1760256731.363508,176,29.401,39.620000,6252.683000,7,8,2429,56
1760256732.363502,177,29.682,40.130000,6292.813000,6,7,2429,56
1760256733.363466,178,29.615,40.292000,6333.105000,6,7,2429,56
1760256734.363504,179,29.693,40.479000,6373.584000,7,8,2429,56
1760256735.363582,180,29.810,40.751000,6414.335000,7,8,2429,56
1760256736.363512,181,29.658,32.344000,6446.679000,6,7,2429,56
1760256737.363466,182,29.524,32.260000,6478.939000,6,8,2605,56
1760256738.363469,183,29.729,32.431000,6511.370000,10,9,1762,56
1760256739.363469,184,30.596,33.326000,6544.696000,6,7,1617,56
