ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760330649.146443,40,37.426,40.450000,1500.255000,7,9,2899,62
1760330650.146448,41,37.613,40.674000,1540.929000,6,8,2899,62
1760330651.146459,42,37.492,40.652000,1581.581000,7,9,2899,62
1760330652.146447,43,37.309,40.776000,1622.357000,8,9,2899,61
1760330653.146444,44,37.376,40.996000,1663.353000,7,8,2899,61
1760330654.146445,45,37.219,40.886000,1704.239000,8,10,2899,61
1760330655.146456,46,37.066,40.976000,1745.215000,7,9,2899,61
1760330656.146451,47,36.895,41.176000,1786.391000,7,8,2899,61
1760330657.146449,48,36.857,40.993000,1827.384000,7,9,2899,61
1760330658.146457,49,36.697,41.266000,1868.650000,8,9,2899,61
1760330659.146448,50,36.851,41.390000,1910.040000,8,9,2899,61
1760330660.146449,51,36.696,41.551000,1951.591000,6,8,2899,61
1760330661.146448,52,36.466,41.626000,1993.217000,7,8,2899,61
1760330662.146447,53,36.600,41.958000,2035.175000,6,9,2899,61
1760330663.146448,54,36.711,42.126000,2077.301000,7,9,2899,61
1760330664.146448,55,36.642,42.068000,2119.369000,7,8,2899,61
1760330665.146470,56,36.578,42.386000,2161.755000,7,9,2899,60
1760330666.146449,57,36.603,42.729000,2204.484000,7,9,2899,60
1760330667.146449,58,36.902,42.925000,2247.409000,7,8,2899,60
1760330668.146451,59,36.708,43.006000,2290.415000,8,9,2899,60
1760330669.146447,60,36.805,43.232000,2333.647000,8,9,2899,60
1760330670.146450,61,37.037,43.618000,2377.265000,7,9,2899,60
1760330671.146557,62,36.956,43.751000,2421.016000,7,9,2899,60
1760330672.146455,63,36.658,43.819000,2464.835000,7,8,2899,60
1760330673.146447,64,36.704,43.825000,2508.660000,8,9,2899,60
1760330674.146444,65,36.704,43.906000,2552.566000,7,9,2899,60
1760330675.146445,66,36.498,43.881000,2596.447000,7,8,2899,59
1760330676.146447,67,36.452,44.103000,2640.550000,7,9,2899,59
1760330677.146492,68,36.361,39.456000,2680.006000,7,9,2899,59
1760330678.146496,69,36.314,39.296000,2719.302000,7,9,2899,59
1760330679.146447,70,36.486,39.588000,2758.890000,6,8,2899,59
1760330680.146495,71,36.432,39.481000,2798.371000,7,9,2899,59
1760330681.146496,72,36.432,39.347000,2837.718000,8,9,2899,59
1760330682.146496,73,36.375,39.586000,2877.304000,7,9,2899,59
1760330683.146459,74,36.454,40.149000,2917.453000,8,9,2899,59
1760330684.146466,75,36.424,39.362000,2956.815000,7,8,2899,59
1760330685.146495,76,36.257,40.283000,2997.098000,7,9,2899,59
1760330686.146449,77,36.100,39.029000,3036.127000,7,9,3009,58
1760330687.146495,78,36.091,39.353000,3075.480000,8,9,2399,59
1760330688.146458,79,36.037,39.883000,3115.363000,8,9,2399,58
1760330689.146447,80,36.401,39.129000,3154.492000,7,9,2899,59
1760330690.146505,81,35.814,39.458000,3193.950000,7,8,3009,58
1760330691.146494,82,35.991,39.971000,3233.921000,6,9,2509,59
1760330692.146447,83,35.778,39.691000,3273.612000,8,9,1899,58
1760330693.146442,84,36.046,39.744000,3313.356000,15,9,2442,59
1760330694.146495,85,36.342,39.922000,3353.278000,8,9,2899,58
1760330695.146494,86,35.854,39.831000,3393.109000,7,9,2899,58
1760330696.146447,87,35.821,39.330000,3432.439000,7,9,2899,58
1760330697.146491,88,35.703,39.681000,3472.120000,7,9,2899,58
1760330698.146448,89,35.727,39.642000,3511.762000,8,9,2899,58
1760330699.146489,90,35.822,40.203000,3551.965000,7,9,2899,58
1760330700.146510,91,35.958,40.163000,3592.128000,7,9,2899,58
1760330701.146498,92,35.916,40.492000,3632.620000,7,9,2899,58
1760330702.146494,93,35.832,40.564000,3673.184000,6,8,2899,58
1760330703.146496,94,35.966,40.762000,3713.946000,7,9,2899,58
1760330704.146464,95,35.739,40.736000,3754.682000,6,8,2899,58
1760330705.146468,96,35.859,41.013000,3795.695000,7,9,2899,58
1760330706.146492,97,35.957,41.133000,3836.828000,8,9,2899,58
1760330707.146494,98,35.880,41.275000,3878.103000,8,9,2899,58
1760330708.146466,99,35.677,41.220000,3919.323000,8,9,2899,57
1760330709.146503,100,35.563,41.434000,3960.757000,6,8,2899,58
1760330710.146446,101,35.572,41.628000,4002.385000,7,9,2899,57
1760330711.146496,102,35.651,41.583000,4043.968000,7,9,2899,57
1760330712.146451,103,35.598,41.900000,4085.868000,8,9,2899,57
1760330713.146470,104,35.381,41.799000,4127.667000,7,9,2899,57
1760330714.146449,105,35.034,41.718000,4169.385000,7,9,2899,57
1760330715.146458,106,35.237,41.926000,4211.311000,8,9,2899,57
1760330716.146451,107,35.203,41.989000,4253.300000,8,9,2899,57
1760330717.146446,108,34.813,41.945000,4295.245000,9,9,3009,57
1760330718.146449,109,34.548,41.834000,4337.079000,10,9,2399,57
1760330719.146443,110,35.298,42.404000,4379.483000,7,9,2399,57
1760330720.146452,111,35.508,43.164000,4422.647000,7,9,3009,57
1760330721.146788,112,35.373,43.733000,4466.380000,12,10,2652,57
1760330722.146451,113,36.351,44.398000,4510.778000,8,9,2399,57
1760330723.146469,114,35.889,44.229000,4555.007000,7,8,2399,57
1760330724.146445,115,35.974,44.456000,4599.463000,7,9,2899,57
1760330725.146465,116,35.219,43.864000,4643.327000,7,9,2899,57
1760330726.146461,117,36.106,45.129000,4688.456000,8,9,2899,57
1760330727.146446,118,36.020,44.980000,4733.436000,8,9,2899,57
1760330728.146452,119,35.958,44.992000,4778.428000,7,9,2899,57
1760330729.146445,120,35.994,45.125000,4823.553000,8,9,2899,57
1760330730.146445,121,35.697,44.975000,4868.528000,9,10,2899,57
1760330731.146450,122,35.299,44.984000,4913.512000,6,8,2899,57
1760330732.146446,123,35.151,45.045000,4958.557000,8,9,2899,57
1760330733.146451,124,35.401,45.235000,5003.792000,8,9,2899,57
1760330734.146445,125,35.369,45.483000,5049.275000,8,9,2899,56
1760330735.146445,126,35.270,45.628000,5094.903000,8,9,2899,56
1760330736.146447,127,35.508,45.828000,5140.731000,8,9,2899,56
1760330737.146479,128,35.573,46.546000,5187.277000,7,9,2899,56
1760330738.146449,129,35.638,46.520000,5233.797000,8,9,2899,56
1760330739.146452,130,35.608,46.890000,5280.687000,8,9,2899,56
1760330740.146444,131,35.462,38.324000,5319.011000,8,9,2899,56
1760330741.146463,132,35.564,38.391000,5357.402000,8,9,2899,56
1760330742.146448,133,35.519,38.292000,5395.694000,9,9,2899,56
1760330743.146448,134,35.627,38.344000,5434.038000,9,9,2899,56
1760330744.146447,135,35.438,38.125000,5472.163000,7,8,2899,56
1760330745.146463,136,35.405,37.948000,5510.111000,8,9,2899,56
1760330746.146450,137,35.025,37.748000,5547.859000,8,9,2899,56
1760330747.146527,138,35.163,37.926000,5585.785000,9,10,2899,56
1760330748.146448,139,35.290,38.071000,5623.856000,7,8,2899,56
1760330749.146447,140,35.177,37.872000,5661.728000,8,9,2899,56
1760330750.146445,141,35.093,38.192000,5699.920000,6,8,2899,56
1760330751.146451,142,35.038,37.850000,5737.770000,8,9,2899,56
1760330752.146498,143,35.131,37.815000,5775.585000,6,8,2899,56
1760330753.146446,144,35.098,37.977000,5813.562000,8,9,2899,56
1760330754.146451,145,35.289,37.768000,5851.330000,8,9,2899,56
1760330755.146462,146,35.373,38.377000,5889.707000,8,9,2899,56
1760330756.146445,147,35.313,38.650000,5928.357000,8,9,2899,56
1760330757.146448,148,35.474,38.834000,5967.191000,8,9,2899,56
1760330758.146480,149,35.899,39.314000,6006.505000,8,9,2899,56
1760330759.146452,150,35.829,39.680000,6046.185000,8,9,2899,56
1760330760.146454,151,35.396,38.879000,6085.064000,8,9,2899,56
1760330761.146448,152,35.260,39.254000,6124.318000,8,9,2899,56
1760330762.146461,153,35.260,39.141000,6163.459000,8,9,2899,56
1760330763.146478,154,35.380,39.644000,6203.103000,8,9,2899,56
1760330764.147015,155,35.676,39.952000,6243.055000,8,9,2899,56
1760330765.146495,156,35.605,40.624000,6283.679000,7,9,3009,56
1760330766.146502,157,35.320,39.983000,6323.662000,9,9,2399,56
1760330767.146460,158,35.546,40.272000,6363.934000,8,9,2399,56
1760330768.146501,159,35.409,40.028000,6403.962000,6,8,2899,56
1760330769.146447,160,34.656,40.183000,6444.145000,7,9,2899,55
1760330770.146446,161,35.427,40.808000,6484.953000,8,9,2899,56
1760330771.146459,162,35.372,40.855000,6525.808000,8,9,2899,55
1760330772.146448,163,35.136,41.002000,6566.810000,14,10,2406,55
1760330773.146482,164,35.761,41.562000,6608.372000,8,9,1899,56
1760330774.146449,165,34.305,40.636000,6649.008000,13,9,2190,56
1760330775.146496,166,35.853,41.917000,6690.925000,7,9,2899,56
1760330776.146466,167,35.268,41.872000,6732.797000,7,8,2899,56
1760330777.146494,168,35.076,41.793000,6774.590000,8,9,2899,56
1760330778.146501,169,34.893,41.988000,6816.578000,7,9,2899,56
1760330779.146496,170,35.024,42.160000,6858.738000,7,9,2899,55
1760330780.146498,171,35.207,42.959000,6901.697000,7,8,2899,56
1760330781.146493,172,34.656,42.410000,6944.107000,7,9,2899,55
1760330782.146491,173,34.823,42.544000,6986.651000,7,8,2899,55
1760330783.146500,174,34.597,42.479000,7029.130000,7,9,2899,56
1760330784.146492,175,34.605,42.532000,7071.662000,6,8,2899,55
1760330785.146450,176,34.770,42.900000,7114.562000,7,9,2899,55
1760330786.146467,177,35.155,43.573000,7158.135000,7,8,2899,55
1760330787.146449,178,35.062,43.478000,7201.613000,8,9,2899,55
1760330788.146497,179,34.534,43.028000,7244.641000,7,9,2899,55
1760330789.146495,180,34.572,43.540000,7288.181000,8,9,2899,55
1760330790.146494,181,34.635,43.648000,7331.829000,7,9,2899,55
1760330791.146493,182,34.660,43.929000,7375.758000,7,9,2899,55
1760330792.146446,183,34.457,43.917000,7419.675000,7,8,2899,55
1760330793.146450,184,34.486,43.923000,7463.598000,8,9,2899,55
