ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760841714.785632,113,28.564,32.987000,3687.888000,7,7,2540,56
1760841715.785734,114,28.614,33.130000,3721.018000,7,7,2540,56
1760841716.785645,115,28.583,33.568000,3754.586000,6,7,2540,56
1760841717.785616,116,28.566,33.465000,3788.051000,6,7,2540,56
1760841718.785614,117,28.591,33.721000,3821.772000,7,7,2540,56
1760841719.785633,118,28.667,33.921000,3855.693000,6,7,2540,56
1760841720.785616,119,28.587,34.182000,3889.875000,7,7,2540,56
1760841721.785660,120,28.595,34.316000,3924.191000,7,7,2540,56
1760841722.785635,121,28.578,34.525000,3958.716000,7,7,2540,56
1760841723.785614,122,28.596,34.702000,3993.418000,7,7,2540,56
1760841724.785612,123,28.636,34.841000,4028.259000,7,7,2540,56
1760841725.785637,124,28.556,31.265000,4059.524000,7,7,2540,56
1760841726.785615,125,28.592,31.243000,4090.767000,7,7,2540,56
1760841727.785635,126,28.639,31.355000,4122.122000,7,7,2540,56
1760841728.785726,127,28.575,31.408000,4153.530000,6,7,2540,56
1760841729.785628,128,28.555,31.251000,4184.781000,6,6,2540,56
1760841730.785642,129,28.590,31.394000,4216.175000,6,7,2540,56
1760841731.785804,130,28.652,31.358000,4247.533000,6,7,2540,56
1760841732.785685,131,28.684,31.391000,4278.924000,7,7,2540,56
1760841733.785613,132,28.586,31.324000,4310.248000,7,7,2540,56
1760841734.785613,133,28.588,31.319000,4341.567000,6,7,2540,56
1760841735.785633,134,28.575,31.293000,4372.860000,6,7,2540,56
1760841736.785616,135,28.648,31.368000,4404.228000,7,7,2540,56
1760841737.785700,136,28.601,31.313000,4435.541000,7,7,2540,56
1760841738.785633,137,28.681,31.565000,4467.106000,7,7,2540,56
1760841739.785709,138,28.577,31.847000,4498.953000,7,7,2540,56
1760841740.785624,139,28.553,31.868000,4530.821000,6,6,2540,56
1760841741.785634,140,28.586,32.227000,4563.048000,6,7,2540,56
1760841742.785635,141,28.682,32.580000,4595.628000,6,7,2540,56
1760841743.785900,142,28.628,32.306000,4627.934000,6,7,2540,56
1760841744.785633,143,28.654,32.492000,4660.426000,7,7,2540,56
1760841745.785615,144,28.510,32.637000,4693.063000,6,7,2540,56
1760841746.785635,145,28.621,32.772000,4725.835000,6,7,2540,56
1760841747.785780,146,28.571,32.946000,4758.781000,6,7,2540,56
1760841748.785638,147,28.643,33.295000,4792.076000,7,7,2540,56
1760841749.785638,148,28.593,33.470000,4825.546000,7,7,2540,56
1760841750.785629,149,28.610,33.633000,4859.179000,7,7,2540,56
1760841751.785639,150,28.596,33.803000,4892.982000,7,7,2540,56
1760841752.785715,151,28.666,33.944000,4926.926000,6,6,2540,56
1760841753.785613,152,28.544,34.201000,4961.127000,6,7,2540,56
1760841754.785612,153,28.643,34.288000,4995.415000,6,7,2540,56
1760841755.785629,154,28.624,34.493000,5029.908000,7,7,2540,56
1760841756.785635,155,28.626,34.665000,5064.573000,6,7,2540,56
1760841757.785631,156,28.542,34.924000,5099.497000,7,7,2540,56
1760841758.785622,157,28.630,35.103000,5134.600000,6,7,2540,56
1760841759.785630,158,28.613,35.213000,5169.813000,7,7,2540,56
1760841760.785642,159,28.608,35.392000,5205.205000,7,7,2540,56
1760841761.785638,160,28.615,35.817000,5241.022000,7,7,2540,56
1760841762.785645,161,28.690,35.847000,5276.869000,7,7,2540,56
1760841763.785987,162,28.592,36.130000,5312.999000,6,7,2540,56
1760841764.785634,163,28.624,36.388000,5349.387000,6,7,2540,56
1760841765.785633,164,28.613,36.382000,5385.769000,7,7,2540,56
1760841766.785615,165,28.646,36.601000,5422.370000,7,7,2540,56
1760841767.785648,166,28.590,36.822000,5459.192000,6,7,2540,56
1760841768.785633,167,28.569,36.985000,5496.177000,6,7,2540,56
1760841769.785636,168,28.613,37.257000,5533.434000,6,7,2540,56
1760841770.785618,169,28.623,37.349000,5570.783000,6,7,2540,56
1760841771.785642,170,28.662,37.522000,5608.305000,7,7,2540,56
1760841772.785615,171,28.596,37.715000,5646.020000,7,7,2540,56
1760841773.785622,172,28.637,38.022000,5684.042000,6,7,2540,56
1760841774.785646,173,28.666,38.174000,5722.216000,6,7,2540,56
1760841775.785634,174,28.652,38.312000,5760.528000,7,7,2540,56
1760841776.785617,175,28.640,38.607000,5799.135000,7,7,2540,56
1760841777.785644,176,27.975,37.626000,5836.761000,6,6,2540,56
1760841778.785613,177,26.967,36.894000,5873.655000,5,6,2540,56
1760841779.785645,178,27.137,37.864000,5911.519000,6,6,2540,56
1760841780.785617,179,26.651,37.505000,5949.024000,5,6,2540,56
1760841781.785615,180,27.715,39.302000,5988.326000,6,6,2540,56
1760841782.785632,181,29.135,39.534000,6027.860000,11,9,2540,56
1760841783.785644,182,27.503,38.716000,6066.576000,5,6,2540,56
1760841784.785649,183,27.515,30.436000,6097.012000,6,6,2650,56
1760841785.785628,184,27.786,30.235000,6127.247000,4,6,2650,56
