ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760267208.755756,53,30.023,33.210000,1919.331000,6,7,2429,55
1760267209.755740,54,30.062,33.755000,1953.086000,6,8,2429,55
1760267210.755684,55,30.007,33.700000,1986.786000,6,7,2429,55
1760267211.755644,56,30.005,33.715000,2020.501000,6,7,2429,55
1760267212.755661,57,29.981,33.732000,2054.233000,7,8,2429,55
1760267213.756044,58,30.158,34.212000,2088.445000,7,8,2429,55
1760267214.755671,59,30.340,34.750000,2123.195000,7,8,2429,55
1760267215.755750,60,30.290,34.678000,2157.873000,7,8,2429,55
1760267216.755942,61,30.277,34.870000,2192.743000,7,8,2429,55
1760267217.755747,62,30.064,35.054000,2227.797000,7,8,2429,55
1760267218.755642,63,30.159,35.231000,2263.028000,6,8,2429,55
1760267219.755752,64,30.386,35.533000,2298.561000,7,8,2429,55
1760267220.755757,65,30.168,35.711000,2334.272000,6,7,2429,55
1760267221.755684,66,30.038,35.699000,2369.971000,6,7,2429,55
1760267222.755657,67,30.002,35.761000,2405.732000,6,8,2429,55
1760267223.755781,68,30.048,35.925000,2441.657000,7,8,2429,55
1760267224.755744,69,30.177,36.413000,2478.070000,7,8,2429,55
1760267225.755746,70,30.301,36.624000,2514.694000,7,8,2429,55
1760267226.755757,71,30.274,36.783000,2551.477000,7,8,2429,55
1760267227.755972,72,30.467,37.204000,2588.681000,7,8,2429,55
1760267228.755666,73,30.452,37.608000,2626.289000,7,8,2429,55
1760267229.755762,74,30.459,37.525000,2663.814000,7,8,2429,55
1760267230.755644,75,30.463,37.771000,2701.585000,6,8,2429,55
1760267231.756022,76,30.516,37.863000,2739.448000,7,8,2429,55
1760267232.755744,77,30.484,38.291000,2777.739000,6,7,2429,55
1760267233.755742,78,30.161,38.301000,2816.040000,6,8,2429,55
1760267234.755743,79,29.880,37.940000,2853.980000,6,8,2429,55
1760267235.755642,80,30.061,38.278000,2892.258000,7,8,2429,55
1760267236.755758,81,30.280,38.658000,2930.916000,7,8,2429,55
1760267237.755748,82,30.264,38.968000,2969.884000,7,8,2429,55
1760267238.755944,83,30.331,39.179000,3009.063000,6,8,2429,55
1760267239.755757,84,30.303,39.435000,3048.498000,7,8,2429,55
1760267240.755641,85,30.296,39.373000,3087.871000,7,8,2429,55
1760267241.755821,86,30.283,39.597000,3127.468000,6,8,2429,55
1760267242.755794,87,30.332,39.981000,3167.449000,7,8,2429,55
1760267243.755786,88,30.468,40.211000,3207.660000,6,8,2429,55
1760267244.755642,89,30.428,40.388000,3248.048000,6,7,2429,55
1760267245.755664,90,30.196,40.141000,3288.189000,10,8,2649,55
1760267246.755728,91,30.499,40.824000,3329.013000,10,9,1838,55
1760267247.755748,92,30.570,41.152000,3370.165000,6,8,1617,56
1760267248.755726,93,30.460,41.193000,3411.358000,13,10,2133,56
1760267249.755736,94,30.389,40.997000,3452.355000,14,9,1861,56
1760267250.755749,95,30.308,41.155000,3493.510000,7,8,2023,56
1760267251.755729,96,30.102,33.078000,3526.588000,6,8,2023,56
1760267252.755661,97,30.766,33.771000,3560.359000,6,8,2429,56
1760267253.755660,98,30.543,33.439000,3593.798000,6,8,2429,56
1760267254.755684,99,30.495,33.534000,3627.332000,7,8,2429,56
1760267255.755737,100,30.482,33.670000,3661.002000,6,8,2429,55
1760267256.755760,101,30.323,33.212000,3694.214000,7,8,2429,55
1760267257.755946,102,29.868,32.800000,3727.014000,7,7,2429,55
1760267258.755684,103,29.808,32.835000,3759.849000,7,8,2429,55
1760267259.755959,104,30.042,32.921000,3792.770000,7,8,2429,55
1760267260.755651,105,30.138,33.016000,3825.786000,7,8,2429,55
1760267261.756005,106,30.159,33.022000,3858.808000,6,8,2429,55
1760267262.755803,107,30.140,33.029000,3891.837000,7,8,2429,55
1760267263.755739,108,30.028,32.836000,3924.673000,7,8,2429,55
1760267264.755918,109,30.087,32.998000,3957.671000,6,7,2429,55
1760267265.755914,110,30.086,33.285000,3990.956000,7,8,2429,55
1760267266.755736,111,30.305,33.638000,4024.594000,7,8,2429,55
1760267267.755641,112,30.332,33.694000,4058.288000,6,8,2429,55
1760267268.755769,113,30.393,33.984000,4092.272000,6,7,2429,55
1760267269.755754,114,30.337,34.219000,4126.491000,7,8,2429,55
1760267270.755758,115,30.342,34.330000,4160.821000,6,8,2429,55
1760267271.755663,116,30.230,34.157000,4194.978000,7,8,2429,55
1760267272.755671,117,30.236,34.396000,4229.374000,7,8,2429,55
1760267273.755774,118,30.291,34.612000,4263.986000,7,8,2429,55
1760267274.755672,119,30.057,34.514000,4298.500000,7,8,2429,55
1760267275.755797,120,30.173,34.782000,4333.282000,6,8,2429,55
1760267276.755663,121,30.096,35.083000,4368.365000,7,8,2429,55
1760267277.755679,122,30.208,35.194000,4403.559000,7,8,2429,55
1760267278.755780,123,30.119,35.381000,4438.940000,7,8,2429,55
1760267279.755672,124,30.139,35.630000,4474.570000,7,8,2429,55
1760267280.755748,125,30.123,35.683000,4510.253000,7,8,2429,55
1760267281.755682,126,30.107,36.030000,4546.283000,7,8,2429,55
1760267282.755663,127,29.837,35.954000,4582.237000,7,8,2429,55
1760267283.755753,128,29.943,36.169000,4618.406000,7,8,2429,55
1760267284.755684,129,29.974,36.395000,4654.801000,6,8,2429,55
1760267285.755683,130,29.649,36.378000,4691.179000,6,7,2429,55
1760267286.755748,131,29.420,36.252000,4727.431000,5,7,2491,55
1760267287.755693,132,30.056,37.363000,4764.794000,6,7,2023,56
1760267288.755647,133,30.517,37.865000,4802.659000,8,7,2240,56
1760267289.755744,134,30.927,38.061000,4840.720000,6,7,2429,56
1760267290.755662,135,30.310,37.890000,4878.610000,7,8,2429,56
1760267291.755670,136,30.192,37.896000,4916.506000,6,7,2429,56
1760267292.755740,137,30.095,38.044000,4954.550000,7,8,2429,56
1760267293.755681,138,30.301,38.486000,4993.036000,6,8,2429,56
1760267294.755745,139,30.409,38.787000,5031.823000,7,7,2429,55
1760267295.755673,140,30.550,39.262000,5071.085000,6,8,2429,56
1760267296.755751,141,30.568,39.254000,5110.339000,7,8,2429,56
1760267297.755740,142,30.553,39.506000,5149.845000,7,8,2429,55
1760267298.755773,143,30.333,39.422000,5189.267000,7,8,2429,55
1760267299.755642,144,30.516,39.814000,5229.081000,7,8,2429,56
1760267300.755757,145,30.414,39.851000,5268.932000,6,7,2429,56
1760267301.755746,146,30.359,40.169000,5309.101000,7,8,2429,56
1760267302.755743,147,30.537,40.490000,5349.591000,7,8,2429,56
1760267303.755748,148,30.397,40.398000,5389.989000,6,7,2429,56
1760267304.755643,149,30.279,40.574000,5430.563000,6,8,2429,55
1760267305.755760,150,30.198,40.629000,5471.192000,6,7,2429,56
1760267306.755744,151,30.304,43.915000,5515.107000,6,8,2429,56
1760267307.755748,152,30.319,30.401000,5545.508000,7,8,2429,56
1760267308.756002,153,30.211,30.488000,5575.996000,6,8,2429,56
1760267309.755641,154,30.066,30.687000,5606.683000,6,7,2429,56
1760267310.755785,155,29.945,30.477000,5637.160000,6,7,2429,56
1760267311.755741,156,29.934,30.447000,5667.607000,7,8,2429,56
1760267312.755681,157,30.108,30.315000,5697.922000,6,8,2429,56
1760267313.755738,158,30.341,30.754000,5728.676000,7,8,2429,56
1760267314.756115,159,30.253,30.702000,5759.378000,6,8,2429,56
1760267315.755642,160,30.336,30.843000,5790.221000,7,8,2429,56
1760267316.755890,161,30.321,30.727000,5820.948000,6,8,2429,56
1760267317.755728,162,30.269,30.739000,5851.687000,7,8,2429,56
1760267318.755735,163,30.313,30.769000,5882.456000,7,8,2429,56
1760267319.755749,164,30.621,31.054000,5913.510000,6,8,2429,56
1760267320.755792,165,30.420,30.801000,5944.311000,7,8,2429,56
1760267321.755937,166,30.178,30.602000,5974.913000,7,8,2429,56
1760267322.755743,167,30.271,30.654000,6005.567000,7,8,2429,56
1760267323.755747,168,30.307,30.796000,6036.363000,7,7,2429,56
1760267324.755771,169,30.319,30.816000,6067.179000,6,8,2429,56
1760267325.755641,170,30.304,30.751000,6097.930000,7,8,2429,56
1760267326.756002,171,30.160,30.574000,6128.504000,6,7,2429,56
1760267327.755666,172,30.142,30.630000,6159.134000,7,8,2429,56
1760267328.755753,173,30.218,30.741000,6189.875000,7,8,2429,56
1760267329.755641,174,30.164,30.826000,6220.701000,6,8,2429,56
1760267330.755760,175,30.215,30.812000,6251.513000,7,8,2429,56
1760267331.755642,176,30.207,31.233000,6282.746000,6,8,2429,56
1760267332.755642,177,30.331,31.329000,6314.075000,7,8,2429,56
1760267333.755757,178,30.271,31.427000,6345.502000,7,8,2429,56
1760267334.755795,179,30.278,32.014000,6377.516000,6,7,2429,56
1760267335.755766,180,30.252,32.144000,6409.660000,6,8,2429,56
1760267336.755805,181,30.289,32.184000,6441.844000,7,8,2429,56
1760267337.755787,182,30.295,32.357000,6474.201000,7,8,2429,56
1760267338.755661,183,30.288,32.546000,6506.747000,7,8,2429,56
1760267339.755643,184,30.254,32.623000,6539.370000,7,8,2429,56
