ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760832378.495649,29,28.058,30.890000,1042.229000,7,7,2540,53
1760832379.495651,30,28.126,30.952000,1073.181000,7,7,2540,53
1760832380.495754,31,28.242,30.945000,1104.126000,7,7,2540,53
1760832381.495655,32,28.181,30.966000,1135.092000,6,7,2540,53
1760832382.495740,33,28.182,31.023000,1166.115000,6,7,2540,53
1760832383.495654,34,28.252,31.056000,1197.171000,7,7,2540,53
1760832384.495823,35,28.227,30.885000,1228.056000,7,7,2540,53
1760832385.495662,36,28.231,30.950000,1259.006000,7,7,2540,53
1760832386.495669,37,28.202,30.977000,1289.983000,7,7,2540,53
1760832387.495661,38,28.240,31.013000,1320.996000,7,7,2540,54
1760832388.495651,39,28.315,31.062000,1352.058000,6,7,2540,54
1760832389.495656,40,28.284,31.148000,1383.206000,6,7,2540,54
1760832390.495649,41,28.353,31.409000,1414.615000,7,7,2540,54
1760832391.495650,42,28.304,31.677000,1446.292000,7,7,2540,54
1760832392.495649,43,28.354,31.889000,1478.181000,7,7,2540,54
1760832393.495673,44,28.324,31.967000,1510.148000,7,7,2540,54
1760832394.495628,45,28.295,32.132000,1542.280000,6,7,2540,54
1760832395.495628,46,28.391,32.122000,1574.402000,7,7,2540,54
1760832396.495640,47,28.428,32.391000,1606.793000,7,7,2540,54
1760832397.495732,48,28.399,32.589000,1639.382000,7,7,2540,54
1760832398.495631,49,28.346,32.781000,1672.163000,6,7,2540,54
1760832399.495661,50,28.306,32.997000,1705.160000,6,7,2540,54
1760832400.495653,51,28.431,33.239000,1738.399000,6,7,2540,54
1760832401.495657,52,28.422,33.328000,1771.727000,6,7,2540,54
1760832402.495653,53,28.422,33.580000,1805.307000,7,7,2540,54
1760832403.495650,54,28.354,33.746000,1839.053000,7,7,2540,54
1760832404.495731,55,28.410,33.961000,1873.014000,7,7,2540,54
1760832405.495644,56,28.402,34.116000,1907.130000,6,7,2540,54
1760832406.495655,57,28.416,34.334000,1941.464000,7,7,2540,55
1760832407.495650,58,28.425,34.507000,1975.971000,6,7,2540,55
1760832408.495650,59,28.524,34.880000,2010.851000,7,7,2540,55
1760832409.495737,60,28.467,34.904000,2045.755000,7,7,2540,55
1760832410.495651,61,28.428,35.200000,2080.955000,6,6,2540,55
1760832411.495652,62,28.492,35.446000,2116.401000,6,7,2540,55
1760832412.495652,63,28.515,35.471000,2151.872000,6,7,2540,55
1760832413.495654,64,28.501,35.757000,2187.629000,7,7,2540,55
1760832414.495651,65,28.427,35.864000,2223.493000,6,7,2540,55
1760832415.495645,66,28.502,36.148000,2259.641000,7,7,2540,55
1760832416.495652,67,28.535,36.268000,2295.909000,7,7,2540,55
1760832417.495651,68,28.519,36.526000,2332.435000,6,7,2540,55
1760832418.495645,69,28.481,36.799000,2369.234000,7,7,2540,55
1760832419.495650,70,28.564,36.871000,2406.105000,7,7,2540,55
1760832420.495644,71,28.600,37.244000,2443.349000,7,7,2540,55
1760832421.495652,72,28.534,37.321000,2480.670000,6,7,2540,55
1760832422.495661,73,28.483,37.410000,2518.080000,6,7,2540,55
1760832423.495744,74,28.557,37.809000,2555.889000,6,7,2540,55
1760832424.495628,75,28.527,38.025000,2593.914000,7,7,2540,55
1760832425.495651,76,28.488,37.922000,2631.836000,7,7,2540,55
1760832426.495652,77,28.516,38.212000,2670.048000,6,7,2540,55
1760832427.495659,78,28.555,38.446000,2708.494000,6,7,2540,55
1760832428.495630,79,28.560,38.571000,2747.065000,6,7,2540,55
1760832429.495804,80,28.535,38.800000,2785.865000,6,7,2540,55
1760832430.495832,81,28.646,39.074000,2824.939000,7,7,2540,55
1760832431.495670,82,28.542,39.079000,2864.018000,7,7,2540,55
1760832432.495629,83,27.634,38.313000,2902.331000,5,6,2540,55
1760832433.495673,84,26.593,37.599000,2939.930000,6,7,2540,55
1760832434.495632,85,27.466,37.788000,2977.718000,5,5,2540,55
1760832435.495652,86,26.570,29.805000,3007.523000,5,6,2540,55
1760832436.495637,87,26.773,29.466000,3036.989000,4,5,2540,55
1760832437.495672,88,26.647,29.423000,3066.412000,4,5,2540,55
1760832438.495638,89,26.455,29.081000,3095.493000,4,4,2540,55
1760832439.495653,90,26.243,28.944000,3124.437000,4,5,2540,55
1760832440.495654,91,26.326,29.090000,3153.527000,4,5,2650,55
1760832441.495630,92,26.332,28.959000,3182.486000,3,5,2650,55
1760832442.495649,93,26.034,28.715000,3211.201000,3,5,2650,55
1760832443.495631,94,26.190,29.099000,3240.300000,4,5,1972,55
1760832444.495649,95,26.417,29.209000,3269.509000,10,7,2082,55
1760832445.495629,96,26.177,28.678000,3298.187000,3,5,2082,55
1760832446.495646,97,26.470,29.910000,3328.097000,3,5,2082,55
1760832447.495649,98,28.097,30.617000,3358.714000,7,6,1404,55
1760832448.495646,99,27.835,31.641000,3390.355000,6,6,2275,56
1760832449.495653,100,29.595,32.138000,3422.493000,8,7,2540,56
1760832450.495840,101,28.674,31.801000,3454.294000,7,7,2540,56
1760832451.495650,102,28.671,32.252000,3486.546000,6,7,2540,56
1760832452.495630,103,28.662,32.402000,3518.948000,7,7,2540,56
1760832453.495628,104,28.648,32.495000,3551.443000,7,7,2540,56
1760832454.495669,105,28.629,32.338000,3583.781000,7,7,2540,56
1760832455.495656,106,28.687,32.638000,3616.419000,7,7,2540,56
1760832456.495650,107,28.663,32.708000,3649.127000,7,7,2540,56
1760832457.495647,108,28.604,32.931000,3682.058000,6,7,2540,55
1760832458.495632,109,28.608,33.223000,3715.281000,6,7,2540,55
1760832459.495631,110,28.674,36.301000,3751.582000,6,7,2540,55
1760832460.495809,111,28.707,28.874000,3780.456000,6,7,2540,55
1760832461.495630,112,28.624,28.866000,3809.322000,7,7,2540,55
1760832462.495625,113,28.635,28.863000,3838.185000,7,7,2540,56
1760832463.495625,114,28.673,29.016000,3867.201000,6,7,2540,56
1760832464.495642,115,28.617,29.195000,3896.396000,6,7,2540,55
1760832465.495646,116,28.685,29.480000,3925.876000,7,7,2540,56
1760832466.495733,117,28.661,29.635000,3955.511000,7,7,2540,56
1760832467.495626,118,28.665,29.973000,3985.484000,7,7,2540,55
1760832468.495643,119,28.639,30.080000,4015.564000,7,7,2540,56
1760832469.495660,120,28.790,30.779000,4046.343000,6,7,2556,56
1760832470.495648,121,28.920,30.984000,4077.327000,6,7,2559,56
1760832471.495626,122,28.781,30.648000,4107.975000,6,7,2557,56
1760832472.495646,123,28.683,30.777000,4138.752000,6,7,2557,56
1760832473.495723,124,28.634,30.959000,4169.711000,6,7,2556,56
1760832474.495649,125,28.598,31.221000,4200.932000,7,7,2556,56
1760832475.495666,126,28.669,31.343000,4232.275000,6,7,2542,56
1760832476.495625,127,28.645,31.516000,4263.791000,6,7,2542,56
1760832477.495647,128,28.638,31.746000,4295.537000,7,7,2542,56
1760832478.495669,129,28.660,32.026000,4327.563000,7,7,2542,56
1760832479.495629,130,28.663,32.160000,4359.723000,7,7,2542,56
1760832480.495661,131,28.648,32.337000,4392.060000,7,7,2542,56
1760832481.495789,132,28.663,32.660000,4424.720000,6,7,2542,56
1760832482.495647,133,28.757,33.035000,4457.755000,6,7,2542,56
1760832483.495652,134,28.801,33.147000,4490.902000,6,7,2542,56
1760832484.495648,135,28.688,33.284000,4524.186000,6,7,2542,56
1760832485.495660,136,28.732,33.382000,4557.568000,7,7,2542,56
1760832486.495627,137,28.695,33.477000,4591.045000,6,7,2542,56
1760832487.495627,138,28.654,33.618000,4624.663000,6,7,2542,56
1760832488.495738,139,28.646,33.816000,4658.479000,6,7,2542,56
1760832489.495654,140,28.725,34.110000,4692.589000,7,7,2542,56
1760832490.495645,141,28.718,34.419000,4727.008000,7,7,2542,56
1760832491.495628,142,28.700,34.523000,4761.531000,7,7,2542,56
1760832492.495642,143,28.690,34.661000,4796.192000,7,7,2542,56
1760832493.495629,144,28.726,34.898000,4831.090000,6,7,2542,56
1760832494.495651,145,28.657,31.341000,4862.431000,6,7,2542,56
1760832495.495672,146,28.676,31.425000,4893.856000,7,7,2542,56
1760832496.495657,147,28.697,31.543000,4925.399000,7,7,2542,56
1760832497.495660,148,28.716,31.486000,4956.885000,6,7,2542,56
1760832498.495656,149,28.701,31.460000,4988.345000,6,7,2542,56
1760832499.495648,150,28.700,31.382000,5019.727000,6,7,2542,56
1760832500.495628,151,28.735,31.449000,5051.176000,6,7,2542,56
1760832501.495641,152,28.734,31.434000,5082.610000,7,7,2542,56
1760832502.495649,153,28.780,31.601000,5114.211000,7,7,2542,56
1760832503.495655,154,28.786,31.465000,5145.676000,7,7,2542,56
1760832504.495762,155,28.747,31.568000,5177.244000,6,7,2542,56
1760832505.495631,156,28.738,31.540000,5208.784000,6,7,2542,56
1760832506.495627,157,28.808,31.485000,5240.269000,7,7,2542,56
1760832507.495650,158,28.761,31.460000,5271.729000,7,7,2542,56
1760832508.495654,159,28.759,31.860000,5303.589000,6,7,2542,56
1760832509.495658,160,28.701,31.840000,5335.429000,7,7,2542,56
1760832510.495644,161,28.762,32.314000,5367.743000,6,7,2542,56
1760832511.495642,162,28.727,32.374000,5400.117000,6,7,2542,56
1760832512.495656,163,28.762,32.469000,5432.586000,7,7,2542,56
1760832513.495656,164,28.752,32.642000,5465.228000,7,7,2542,56
1760832514.495736,165,28.765,32.615000,5497.843000,7,7,2542,56
1760832515.495647,166,28.742,32.868000,5530.711000,6,7,2542,56
1760832516.495642,167,28.768,33.069000,5563.780000,6,7,2542,56
1760832517.495646,168,28.802,33.231000,5597.011000,6,7,2542,56
1760832518.495647,169,28.847,33.511000,5630.522000,7,7,2542,56
1760832519.495627,170,28.736,33.675000,5664.197000,7,7,2542,56
1760832520.495657,171,28.764,33.905000,5698.102000,7,7,2542,56
1760832521.495642,172,28.784,34.082000,5732.184000,7,7,2542,56
1760832522.495626,173,28.836,34.172000,5766.356000,7,7,2542,56
1760832523.495627,174,28.768,34.267000,5800.623000,7,7,2542,56
1760832524.495719,175,28.767,34.529000,5835.152000,7,7,2542,56
1760832525.495671,176,28.798,34.825000,5869.977000,7,7,2542,56
1760832526.495969,177,28.797,35.025000,5905.002000,7,7,2542,56
1760832527.495650,178,28.392,34.547000,5939.549000,6,7,2542,56
1760832528.495926,179,27.654,34.320000,5973.869000,5,6,2542,56
1760832529.495626,180,27.944,35.582000,6009.451000,5,6,2542,56
1760832530.495643,181,29.246,35.511000,6044.962000,11,9,2542,56
1760832531.495660,182,27.766,34.209000,6079.171000,5,6,2542,56
1760832532.495653,183,26.756,34.624000,6113.795000,7,8,2542,56
1760832533.495742,184,26.849,33.781000,6147.576000,5,6,2542,56
