ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760268349.766881,105,30.137,38.181000,3747.678000,6,8,2429,56
1760268350.766991,106,30.201,38.327000,3786.005000,6,8,2429,56
1760268351.767111,107,30.298,38.641000,3824.646000,6,8,2429,56
1760268352.766953,108,30.081,38.718000,3863.364000,6,8,2429,56
1760268353.767061,109,30.055,38.892000,3902.256000,7,8,2429,55
1760268354.767048,110,30.125,39.119000,3941.375000,6,7,2429,56
1760268355.767210,111,30.090,39.243000,3980.618000,6,8,2429,56
1760268356.766957,112,30.371,39.788000,4020.406000,7,8,2429,56
1760268357.767004,113,30.413,39.969000,4060.375000,7,8,2429,56
1760268358.766968,114,30.472,40.102000,4100.477000,7,8,2429,56
1760268359.766991,115,30.485,40.327000,4140.804000,6,8,2429,56
1760268360.767204,116,30.340,40.393000,4181.197000,7,8,2429,56
1760268361.767002,117,30.438,40.788000,4221.985000,6,8,2429,56
1760268362.766855,118,30.372,40.871000,4262.856000,7,8,2429,56
1760268363.766987,119,30.379,40.907000,4303.763000,6,8,2429,56
1760268364.766971,120,30.304,41.224000,4344.987000,7,8,2429,56
1760268365.766853,121,30.463,41.453000,4386.440000,7,8,2429,56
1760268366.766880,122,30.324,41.407000,4427.847000,6,7,2429,56
1760268367.766985,123,30.242,33.132000,4460.979000,6,8,2429,56
1760268368.767129,124,30.158,32.959000,4493.938000,6,7,2429,56
1760268369.766973,125,30.258,33.062000,4527.000000,7,8,2429,56
1760268370.766853,126,30.342,33.109000,4560.109000,7,8,2429,56
1760268371.766972,127,30.207,33.073000,4593.182000,6,8,2429,56
1760268372.766984,128,30.070,32.960000,4626.142000,6,7,2429,56
1760268373.766958,129,29.876,32.693000,4658.835000,6,7,2429,56
1760268374.766964,130,29.773,32.649000,4691.484000,6,7,2429,56
1760268375.767193,131,30.098,33.007000,4724.491000,6,8,2429,56
1760268376.767045,132,29.838,32.746000,4757.237000,6,7,2429,56
1760268377.767247,133,29.834,32.698000,4789.935000,6,7,2429,56
1760268378.766879,134,30.024,32.869000,4822.804000,7,8,2429,56
1760268379.766981,135,30.004,32.778000,4855.582000,6,7,2429,56
1760268380.766900,136,30.010,32.896000,4888.478000,6,8,2429,56
1760268381.767172,137,30.272,33.310000,4921.788000,7,8,2429,56
1760268382.766858,138,30.365,33.949000,4955.737000,7,8,2429,56
1760268383.766962,139,30.224,33.747000,4989.484000,6,8,2429,56
1760268384.767088,140,30.379,34.129000,5023.613000,6,8,2429,56
1760268385.766968,141,30.490,34.252000,5057.865000,6,8,2429,56
1760268386.766951,142,30.479,34.381000,5092.246000,6,7,2429,56
1760268387.766981,143,30.516,34.485000,5126.731000,7,8,2429,56
1760268388.767100,144,30.552,34.756000,5161.487000,7,8,2429,56
1760268389.766880,145,30.374,34.877000,5196.364000,6,8,2429,56
1760268390.766961,146,30.195,34.698000,5231.062000,6,7,2429,56
1760268391.766871,147,30.079,34.841000,5265.903000,7,8,2429,56
1760268392.766855,148,30.014,34.803000,5300.706000,7,8,2429,56
1760268393.766855,149,30.016,35.135000,5335.841000,5,7,2429,56
1760268394.766969,150,30.072,35.404000,5371.245000,7,8,2429,56
1760268395.767103,151,30.146,35.615000,5406.860000,6,8,2429,56
1760268396.767047,152,30.083,35.895000,5442.755000,6,7,2429,56
1760268397.767024,153,29.977,35.923000,5478.678000,6,7,2429,56
1760268398.767044,154,29.965,36.066000,5514.744000,6,7,2429,56
1760268399.767213,155,29.749,36.014000,5550.758000,6,7,2429,56
1760268400.767190,156,29.609,36.261000,5587.019000,7,7,2429,56
1760268401.766983,157,29.934,36.698000,5623.717000,6,7,2429,56
1760268402.767516,158,29.743,36.746000,5660.463000,6,7,2429,56
1760268403.767120,159,29.635,36.986000,5697.449000,6,8,2429,56
1760268404.766984,160,29.906,37.183000,5734.632000,6,8,2429,56
1760268405.766861,161,30.099,37.592000,5772.224000,7,8,2429,56
1760268406.767144,162,30.301,37.834000,5810.058000,7,8,2429,56
1760268407.767018,163,30.518,38.406000,5848.464000,6,7,2429,56
1760268408.766982,164,30.515,38.494000,5886.958000,7,8,2429,56
1760268409.766855,165,30.253,38.306000,5925.264000,6,8,2429,56
1760268410.767410,166,30.071,38.325000,5963.589000,7,8,2429,56
1760268411.767264,167,30.210,39.094000,6002.683000,6,8,2429,56
1760268412.767321,168,30.185,39.097000,6041.780000,7,8,2429,56
1760268413.767024,169,29.940,38.991000,6080.771000,5,7,2429,56
1760268414.766880,170,29.998,39.219000,6119.990000,6,7,2429,56
1760268415.766967,171,29.971,39.242000,6159.232000,6,7,2429,56
1760268416.767209,172,29.854,39.444000,6198.676000,7,8,2429,56
1760268417.767239,173,29.690,39.467000,6238.143000,6,7,2429,56
1760268418.767020,174,29.729,39.734000,6277.877000,7,8,2429,56
1760268419.767315,175,29.896,40.053000,6317.930000,6,8,2429,56
1760268420.766974,176,30.028,40.417000,6358.347000,7,8,2429,56
1760268421.767265,177,30.073,40.538000,6398.885000,6,7,2429,56
1760268422.766896,178,29.980,40.814000,6439.699000,7,8,2429,56
1760268423.766863,179,30.066,40.860000,6480.559000,6,8,2429,56
1760268424.767145,180,30.000,41.033000,6521.592000,6,8,2429,56
1760268425.766860,181,29.952,33.660000,6555.252000,6,7,2429,56
1760268426.767101,182,30.052,33.658000,6588.910000,7,8,2429,56
1760268427.766878,183,30.006,36.682000,6625.592000,6,7,2429,56
1760268428.766975,184,30.009,30.369000,6655.961000,7,8,2429,56
