ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760315692.493853,80,35.558,38.152000,3332.287000,8,9,1914,58
1760315693.493874,81,36.359,39.431000,3371.718000,7,8,2899,58
1760315694.493878,82,34.848,37.652000,3409.370000,6,8,2899,58
1760315695.493838,83,35.514,38.363000,3447.733000,7,9,2899,59
1760315696.493877,84,35.641,38.595000,3486.328000,8,9,2899,58
1760315697.493871,85,35.620,38.646000,3524.974000,6,8,2899,58
1760315698.493870,86,35.665,39.105000,3564.079000,8,9,2899,58
1760315699.493822,87,35.540,39.059000,3603.138000,6,9,2899,58
1760315700.493822,88,35.043,38.593000,3641.731000,7,8,2899,58
1760315701.493822,89,34.136,37.679000,3679.410000,7,9,2899,58
1760315702.493872,90,34.330,38.211000,3717.621000,7,8,2899,58
1760315703.493875,91,34.662,38.443000,3756.064000,6,8,2899,58
1760315704.493873,92,34.725,38.892000,3794.956000,7,8,2899,58
1760315705.493884,93,34.855,39.230000,3834.186000,8,9,2899,58
1760315706.493826,94,34.491,38.870000,3873.056000,7,9,2899,58
1760315707.493843,95,34.946,39.696000,3912.752000,7,8,2899,58
1760315708.493829,96,35.347,40.095000,3952.847000,7,8,2899,57
1760315709.493875,97,35.448,40.501000,3993.348000,7,9,2899,58
1760315710.493875,98,35.227,40.369000,4033.717000,7,8,2899,57
1760315711.493869,99,35.204,40.534000,4074.251000,7,9,2899,57
1760315712.493872,100,35.007,40.764000,4115.015000,7,9,2899,57
1760315713.493845,101,35.205,40.971000,4155.986000,6,8,2899,58
1760315714.493871,102,35.390,41.258000,4197.244000,6,8,2899,57
1760315715.493872,103,35.196,41.174000,4238.418000,7,8,2899,57
1760315716.493837,104,34.367,40.663000,4279.081000,7,8,2899,57
1760315717.493876,105,34.697,41.185000,4320.266000,8,9,2899,57
1760315718.493872,106,34.750,41.257000,4361.523000,7,8,2899,57
1760315719.493873,107,34.454,41.233000,4402.756000,7,8,2899,57
1760315720.493877,108,34.807,41.955000,4444.711000,7,9,2899,57
1760315721.493867,109,34.951,42.004000,4486.715000,7,9,2899,57
1760315722.493873,110,34.718,42.011000,4528.726000,6,7,2899,57
1760315723.493833,111,34.201,41.664000,4570.390000,6,8,2899,57
1760315724.493828,112,34.353,42.050000,4612.440000,8,9,2899,57
1760315725.493824,113,34.213,41.893000,4654.333000,6,8,2899,57
1760315726.493834,114,34.262,42.197000,4696.530000,7,8,3009,57
1760315727.493827,115,32.596,40.518000,4737.048000,6,8,3009,57
1760315728.493830,116,34.797,43.389000,4780.437000,7,8,2399,57
1760315729.493835,117,34.922,43.265000,4823.702000,7,8,2503,57
1760315730.493829,118,32.917,41.571000,4865.273000,6,8,2541,57
1760315731.493836,119,34.844,43.724000,4908.997000,6,8,2399,57
1760315732.493824,120,35.102,44.235000,4953.232000,6,8,2399,57
1760315733.493824,121,35.460,44.812000,4998.044000,10,10,2863,57
1760315734.493832,122,34.444,43.382000,5041.426000,7,8,2899,57
1760315735.493823,123,35.269,44.990000,5086.416000,7,9,2899,57
1760315736.493825,124,35.560,45.200000,5131.616000,6,8,2899,57
1760315737.493826,125,35.012,44.845000,5176.461000,7,9,2899,57
1760315738.493832,126,35.120,45.050000,5221.511000,6,8,2899,57
1760315739.493827,127,34.671,45.093000,5266.604000,8,9,2899,57
1760315740.493823,128,34.124,44.168000,5310.772000,7,10,2899,56
1760315741.493825,129,33.259,44.272000,5355.044000,7,8,2899,56
1760315742.493826,130,34.459,45.258000,5400.302000,7,8,2899,56
1760315743.493827,131,34.277,45.058000,5445.360000,6,7,2899,56
1760315744.493826,132,34.091,45.464000,5490.824000,8,9,2899,56
1760315745.493837,133,34.157,36.606000,5527.430000,7,8,2899,56
1760315746.493833,134,34.478,37.427000,5564.857000,7,9,2899,56
1760315747.493826,135,34.768,37.529000,5602.386000,6,8,2899,56
1760315748.493819,136,34.780,37.631000,5640.017000,7,8,2899,56
1760315749.493837,137,34.524,37.153000,5677.170000,6,8,2899,56
1760315750.493826,138,34.536,37.493000,5714.663000,8,9,2899,56
1760315751.493837,139,34.876,37.436000,5752.099000,7,9,2899,56
1760315752.493823,140,34.776,37.540000,5789.639000,6,8,2899,56
1760315753.493827,141,34.988,37.705000,5827.344000,7,9,2899,56
1760315754.493837,142,34.872,37.383000,5864.727000,7,9,2899,56
1760315755.493826,143,34.548,37.437000,5902.164000,6,8,2899,56
1760315756.493833,144,34.659,37.540000,5939.704000,6,8,2899,56
1760315757.493830,145,34.579,37.150000,5976.854000,7,9,2899,56
1760315758.493827,146,34.535,37.456000,6014.310000,7,8,2899,56
1760315759.493828,147,34.290,37.047000,6051.357000,6,8,2899,56
1760315760.493827,148,34.265,37.609000,6088.966000,7,9,2899,56
1760315761.493836,149,34.683,37.752000,6126.718000,8,9,2899,56
1760315762.493837,150,34.107,37.562000,6164.280000,7,9,2899,56
1760315763.493839,151,34.257,37.832000,6202.112000,7,8,2899,56
1760315764.493826,152,34.441,38.189000,6240.301000,7,9,2899,56
1760315765.493828,153,34.696,38.390000,6278.691000,8,9,2899,56
1760315766.493827,154,34.293,38.036000,6316.727000,6,8,2899,56
1760315767.493827,155,34.521,38.694000,6355.421000,7,9,2899,56
1760315768.493826,156,34.492,38.738000,6394.159000,6,8,2899,56
1760315769.493872,157,34.857,39.257000,6433.416000,7,8,2899,56
1760315770.493827,158,34.908,39.714000,6473.130000,6,8,2899,56
1760315771.493837,159,34.621,39.291000,6512.421000,7,8,2899,56
1760315772.493824,160,34.251,39.173000,6551.594000,6,8,2899,55
1760315773.493826,161,33.906,38.870000,6590.464000,8,10,2899,55
1760315774.493828,162,33.476,38.968000,6629.432000,7,8,2899,55
1760315775.493892,163,34.307,39.972000,6669.404000,6,8,2899,56
1760315776.493822,164,34.751,40.514000,6709.918000,7,8,2899,56
1760315777.494209,165,34.795,40.605000,6750.523000,7,9,2899,55
1760315778.493831,166,34.509,40.830000,6791.353000,7,9,2899,55
1760315779.493828,167,34.769,40.912000,6832.265000,7,9,2899,55
1760315780.493878,168,34.733,41.097000,6873.362000,6,8,2899,55
1760315781.493825,169,33.984,40.540000,6913.902000,7,8,2899,55
1760315782.493823,170,34.234,41.160000,6955.062000,6,8,2899,55
1760315783.493827,171,34.348,41.112000,6996.174000,7,9,2899,55
1760315784.493823,172,33.843,40.980000,7037.154000,7,9,2899,55
1760315785.493852,173,33.836,40.986000,7078.140000,7,8,2899,55
1760315786.493835,174,33.404,40.814000,7118.954000,6,8,2899,55
1760315787.493830,175,33.983,41.913000,7160.867000,7,9,2899,55
1760315788.493875,176,34.191,41.762000,7202.629000,6,7,2899,55
1760315789.493868,177,33.984,41.959000,7244.588000,6,8,2899,55
1760315790.493855,178,34.208,42.445000,7287.033000,7,9,2899,55
1760315791.493828,179,34.303,42.670000,7329.703000,7,9,2899,55
1760315792.493844,180,34.419,42.804000,7372.507000,7,8,2899,55
1760315793.493875,181,34.195,42.971000,7415.478000,6,8,2899,55
1760315794.493872,182,34.813,43.783000,7459.261000,7,8,2899,55
1760315795.493837,183,34.324,43.295000,7502.556000,6,8,2899,55
1760315796.493825,184,34.211,43.513000,7546.069000,7,8,2899,55
