ts,cpu_percent,rss_mb,power_w,energy_j_total
1760230188.788723,0.00,201.52,8.778,487.918245
1760230189.787432,1.00,201.52,8.802,496.708506
1760230190.7870767,0.00,201.52,8.728,505.433093
1760230191.7870793,0.00,201.52,8.742,514.175380
1760230192.78708,0.00,201.52,8.754,522.929386
1760230193.7872565,0.00,201.52,8.900,531.830791
1760230194.7870855,0.00,201.52,8.211,540.040365
1760230195.787085,0.00,201.52,8.187,548.227478
1760230196.7872958,0.00,201.52,8.200,556.428873
1760230197.7870796,0.00,201.52,8.299,564.726093
1760230198.787301,0.00,201.52,8.259,572.986570
1760230199.7873363,0.00,201.52,8.295,581.281837
1760230200.7879891,0.00,201.52,8.277,589.564164
1760230201.7870808,0.00,201.52,8.284,597.840876
1760230202.7871342,19.00,204.52,8.283,606.124058
1760230203.7870793,36.00,204.52,8.267,614.390578
1760230204.7875073,50.00,204.52,8.327,622.721611
1760230205.7879937,0.00,204.52,8.333,631.058199
1760230206.787085,1.00,204.52,8.319,639.369396
1760230207.7870774,0.00,204.52,8.222,647.591115
1760230208.7870882,55.00,204.52,8.230,655.821563
1760230209.787078,0.00,204.52,8.333,664.154244
1760230210.7870889,0.00,204.52,8.303,672.456896
1760230211.7870817,0.00,204.52,8.314,680.771328
1760230212.7878172,0.00,204.52,8.308,689.085089
1760230213.7876728,29.00,204.52,8.236,697.320236
1760230214.788114,9.00,204.52,8.391,705.715356
1760230215.78708,0.00,204.52,8.258,713.964419
1760230216.788043,0.00,204.52,8.394,722.366681
1760230217.7871013,0.00,204.52,8.379,730.737997
1760230218.7870812,0.00,204.52,8.355,739.092651
1760230219.7870781,0.00,204.52,8.353,747.445352
1760230220.7870815,0.00,204.52,8.335,755.779986
1760230221.787083,0.00,204.52,8.364,764.144223
1760230222.7871933,0.00,204.52,8.349,772.493933
1760230223.7874787,0.00,204.52,8.326,780.822097
1760230224.7870986,0.00,204.52,8.300,789.119317
1760230225.7872572,1.00,204.52,8.289,797.409152
1760230226.7871442,0.00,204.52,8.231,805.639173
1760230227.7870812,0.00,204.52,8.260,813.898917
1760230228.7870986,0.00,204.52,8.230,822.128632
1760230229.7873583,0.00,204.52,8.277,830.407725
1760230230.7872865,0.00,204.52,8.277,838.683888
1760230231.787085,0.00,204.52,8.262,846.944120
1760230232.7870815,0.00,204.52,8.301,855.244942
1760230233.7873473,0.00,204.52,8.263,863.510118
1760230234.787084,0.00,204.52,8.284,871.791652
1760230235.787084,0.00,204.52,8.296,880.088140
1760230236.7870865,0.00,204.52,8.283,888.371016
1760230237.7872624,0.00,204.52,8.303,896.675316
1760230238.7870836,13.00,208.52,8.242,904.916018
1760230239.787144,67.00,208.52,8.202,913.118145
1760230240.7871602,59.00,208.52,8.235,921.353110
1760230241.7878864,0.00,208.52,8.267,929.626160
1760230242.7875316,0.00,203.46,8.178,937.801066
1760230243.7883186,0.00,203.46,8.188,945.995991
1760230244.7890537,0.00,203.46,8.239,954.240843
1760230245.787794,0.00,203.46,8.213,962.443520
1760230246.787496,1.00,203.46,8.275,970.715776
1760230247.7880583,0.00,203.46,8.319,979.039424
1760230248.7870862,0.00,203.46,8.339,987.370458
1760230249.787085,0.00,203.46,8.260,995.630691
1760230250.791992,0.00,203.46,8.251,1003.921929
1760230251.7870784,0.00,203.46,8.272,1012.153353
1760230252.7870777,0.00,203.46,8.210,1020.363782
1760230253.7870817,0.00,203.46,8.328,1028.691763
1760230254.787082,0.00,203.46,8.368,1037.060028
1760230255.7870839,0.00,203.46,8.393,1045.453378
1760230256.787088,0.00,203.46,8.418,1053.871386
1760230257.7871509,0.00,203.46,8.472,1062.344021
1760230258.7870915,1.00,203.46,8.406,1070.749883
1760230259.7870924,0.00,203.46,8.160,1078.910385
1760230260.7870836,0.00,203.46,8.157,1087.067102
1760230261.788242,0.00,203.46,8.207,1095.284061
1760230262.787084,1.00,203.46,8.228,1103.502790
1760230263.78727,0.00,203.46,8.233,1111.737022
1760230264.7897522,0.00,203.46,8.214,1119.971009
1760230265.7870784,0.00,203.46,8.224,1128.172588
1760230266.7876916,0.00,203.46,9.600,1137.778398
1760230267.7910795,0.00,203.46,9.553,1147.364128
1760230268.7870755,0.00,203.46,9.761,1157.086393
1760230269.7878335,0.00,203.46,9.711,1166.805240
1760230270.7876225,0.00,203.46,9.749,1176.552408
1760230271.7871208,0.00,203.46,9.711,1186.258865
1760230272.7873235,1.00,203.46,9.740,1196.000783
1760230273.7870789,0.00,203.46,9.704,1205.701930
1760230274.7870781,0.00,203.46,9.642,1215.344239
1760230275.7887335,0.00,203.46,9.634,1224.994300
1760230276.787339,0.00,203.46,9.657,1234.637586
1760230277.788422,0.00,203.46,9.719,1244.367542
1760230278.787084,0.00,203.46,9.183,1253.538355
1760230279.7889986,1.00,203.46,8.670,1262.225040
1760230280.7870805,0.00,203.46,8.514,1270.722455
1760230281.7878973,56.00,203.46,8.573,1279.302816
1760230282.7870975,6.00,203.46,8.674,1287.969420
1760230283.7870817,0.00,203.46,8.589,1296.558570
1760230284.7880952,0.00,203.46,8.678,1305.245865
1760230285.7870872,0.00,203.46,8.652,1313.889458
1760230286.787088,0.00,203.46,8.664,1322.553560
1760230287.7879949,0.00,203.46,8.633,1331.194346
1760230288.7872913,1.00,203.46,8.668,1339.855761
1760230289.787402,0.00,203.46,8.205,1348.061856
1760230290.7876396,0.00,203.46,8.222,1356.286017
1760230291.7879274,0.00,203.46,8.208,1364.496568
1760230292.7870808,0.00,203.46,8.145,1372.634547
1760230293.787081,0.00,203.46,8.182,1380.816228
1760230294.7879884,0.00,203.46,8.268,1389.091719
1760230295.7870827,0.00,203.46,8.205,1397.288842
1760230296.790005,0.00,203.46,8.247,1405.559573
1760230297.7870805,0.00,203.46,8.215,1413.750836
1760230298.7870789,0.00,203.46,8.266,1422.016562
1760230299.787077,0.00,203.46,8.232,1430.248474
1760230300.7870781,0.00,203.46,8.288,1438.536722
1760230301.7870855,1.00,203.46,8.294,1446.831074
1760230302.7871695,1.00,203.46,8.310,1455.141294
1760230303.7870822,61.00,203.46,8.275,1463.415748
1760230304.787835,21.00,203.46,8.382,1471.804398
1760230305.7870848,0.00,203.46,8.264,1480.062434
1760230306.7870843,0.00,203.46,8.290,1488.352391
1760230307.7873013,0.00,203.46,8.295,1496.649305
1760230308.7870817,0.00,203.46,8.245,1504.892631
1760230309.7870767,0.00,203.46,8.241,1513.133943
1760230310.7870831,0.00,203.46,8.179,1521.313000
1760230311.78708,0.00,203.46,8.205,1529.518423
1760230312.7870803,0.00,203.46,8.255,1537.773468
1760230313.7870758,0.00,203.46,8.211,1545.984811
1760230314.7870815,0.00,203.46,8.223,1554.208118
1760230315.788021,0.00,203.46,8.250,1562.466154
1760230316.7870817,1.00,203.46,8.271,1570.729011
1760230317.78788,0.00,203.46,8.196,1578.931382
1760230318.791113,0.00,203.46,8.167,1587.124721
1760230319.78708,0.00,203.46,8.156,1595.247991
1760230320.7877078,0.00,203.46,8.165,1603.418136
1760230321.7873106,0.00,203.46,8.216,1611.631128
1760230322.7870846,0.00,203.46,8.239,1619.868167
1760230323.7870827,0.00,203.46,8.242,1628.109723
