ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760213137.621987,28,28.286,30.921000,978.313000,6,7,2469,53
1760213138.622008,29,28.197,30.956000,1009.269000,6,7,2469,53
1760213139.622027,30,28.218,31.132000,1040.401000,6,7,2469,54
1760213140.622344,31,28.259,31.215000,1071.616000,6,7,2469,54
1760213141.622018,32,28.297,31.688000,1103.304000,6,7,2469,53
1760213142.622169,33,28.217,31.780000,1135.084000,7,7,2469,53
1760213143.622026,34,28.310,32.378000,1167.462000,6,7,2469,54
1760213144.622137,35,28.278,32.297000,1199.759000,6,7,2469,54
1760213145.622096,36,28.336,32.356000,1232.115000,6,7,2469,54
1760213146.622005,37,28.333,32.644000,1264.759000,6,7,2469,54
1760213147.622254,38,28.392,32.553000,1297.312000,6,7,2469,54
1760213148.622027,39,28.350,32.785000,1330.097000,6,7,2469,54
1760213149.622016,40,28.348,32.777000,1362.874000,5,6,2469,54
1760213150.621990,41,28.330,33.027000,1395.901000,6,7,2469,54
1760213151.622025,42,28.557,33.284000,1429.185000,6,7,2469,54
1760213152.621986,43,28.678,33.576000,1462.761000,6,7,2469,54
1760213153.622006,44,28.659,33.671000,1496.432000,6,7,2469,54
1760213154.622012,45,28.550,33.796000,1530.228000,6,7,2469,54
1760213155.621985,46,28.466,33.944000,1564.172000,6,7,2469,54
1760213156.621985,47,28.470,34.006000,1598.178000,6,7,2469,54
1760213157.622035,48,28.438,34.107000,1632.285000,6,7,2469,54
1760213158.622008,49,28.540,34.567000,1666.852000,6,7,2469,54
1760213159.622014,50,28.670,34.970000,1701.822000,7,7,2469,54
1760213160.622018,51,28.824,35.340000,1737.162000,6,7,2469,54
1760213161.622010,52,28.669,35.233000,1772.395000,6,7,2469,54
1760213162.622028,53,28.741,35.522000,1807.917000,6,7,2469,54
1760213163.622019,54,28.612,35.574000,1843.491000,6,7,2469,54
1760213164.622015,55,28.635,35.769000,1879.260000,6,7,2469,54
1760213165.621989,56,28.615,35.916000,1915.176000,6,7,2469,54
1760213166.622025,57,28.732,36.224000,1951.400000,6,7,2469,54
1760213167.622029,58,28.574,36.232000,1987.632000,6,7,2469,54
1760213168.622012,59,28.635,36.591000,2024.223000,6,7,2469,54
1760213169.622099,60,28.672,36.777000,2061.000000,7,7,2469,54
1760213170.622408,61,28.730,37.080000,2098.080000,6,7,2469,54
1760213171.622000,62,28.756,37.544000,2135.624000,5,7,2469,54
1760213172.622013,63,28.680,37.264000,2172.888000,6,7,2469,54
1760213173.622028,64,28.494,37.267000,2210.155000,6,7,2469,54
1760213174.622092,65,28.491,37.521000,2247.676000,6,7,2469,54
1760213175.621989,66,28.492,37.686000,2285.362000,6,7,2469,54
1760213176.621985,67,28.603,38.090000,2323.452000,6,7,2469,54
1760213177.621987,68,28.629,38.294000,2361.746000,6,7,2469,54
1760213178.622025,69,28.667,38.498000,2400.244000,6,7,2469,54
1760213179.622101,70,28.543,38.578000,2438.822000,6,7,2469,54
1760213180.622103,71,28.538,38.851000,2477.673000,6,7,2469,55
1760213181.622099,72,28.537,39.079000,2516.752000,6,7,2469,54
1760213182.622007,73,28.629,39.265000,2556.017000,6,7,2469,54
1760213183.622010,74,28.691,39.434000,2595.451000,6,7,2469,55
1760213184.622025,75,28.681,39.562000,2635.013000,6,7,2469,55
1760213185.622018,76,28.607,39.643000,2674.656000,6,7,2469,55
1760213186.622107,77,28.700,39.944000,2714.600000,6,7,2469,55
1760213187.621993,78,28.699,31.354000,2745.954000,6,7,2469,55
1760213188.622099,79,28.631,31.148000,2777.102000,6,7,2469,55
1760213189.622015,80,28.620,31.319000,2808.421000,6,7,2469,55
1760213190.622027,81,28.671,31.553000,2839.974000,7,7,2469,55
1760213191.622111,82,28.657,31.615000,2871.589000,7,7,2469,55
1760213192.622000,83,28.593,31.436000,2903.025000,6,7,2469,55
1760213193.622008,84,28.570,31.340000,2934.365000,6,7,2469,55
1760213194.622022,85,28.406,31.083000,2965.448000,6,7,2469,55
1760213195.621988,86,28.454,31.153000,2996.601000,7,7,2469,55
1760213196.622028,87,28.485,31.193000,3027.794000,6,7,2469,55
1760213197.622109,88,28.609,31.260000,3059.054000,6,7,2469,55
1760213198.622091,89,28.511,31.151000,3090.205000,6,7,2469,55
1760213199.622008,90,28.534,31.203000,3121.408000,6,7,2469,55
1760213200.622024,91,28.625,31.443000,3152.851000,6,7,2469,55
1760213201.622008,92,28.709,31.825000,3184.676000,6,7,2469,55
1760213202.621984,93,28.701,31.878000,3216.554000,6,7,2469,55
1760213203.622004,94,28.711,32.030000,3248.584000,6,7,2469,55
1760213204.622004,95,28.579,32.125000,3280.709000,6,7,2469,55
1760213205.622010,96,28.665,32.175000,3312.884000,6,7,2469,55
1760213206.622018,97,28.577,32.261000,3345.145000,6,7,2469,55
1760213207.622288,98,28.610,32.735000,3377.880000,6,7,2469,55
1760213208.621992,99,28.684,33.020000,3410.900000,6,7,2469,55
1760213209.622015,100,28.662,33.063000,3443.963000,6,7,2469,55
1760213210.622081,101,28.611,33.149000,3477.112000,6,6,2469,55
1760213211.622352,102,28.601,33.377000,3510.489000,6,7,2469,55
1760213212.622008,103,28.561,33.868000,3544.357000,6,7,2469,55
1760213213.622002,104,28.404,33.632000,3577.989000,6,7,2469,55
1760213214.622026,105,28.484,33.670000,3611.659000,6,7,2469,55
1760213215.621985,106,28.528,33.914000,3645.573000,6,7,2469,55
1760213216.622028,107,28.508,34.014000,3679.587000,6,7,2579,55
1760213217.622300,108,28.289,34.093000,3713.680000,12,9,2386,55
1760213218.622001,109,28.426,34.593000,3748.273000,7,7,2015,55
1760213219.622085,110,28.530,34.716000,3782.989000,6,7,1641,55
1760213220.622070,111,28.754,35.270000,3818.259000,7,7,2055,56
1760213221.621988,112,28.657,35.204000,3853.463000,6,7,2469,56
1760213222.622086,113,28.661,35.355000,3888.818000,6,7,2469,56
1760213223.622088,114,28.651,35.753000,3924.571000,6,7,2469,56
1760213224.621985,115,28.671,35.816000,3960.387000,6,7,2469,55
1760213225.622022,116,28.668,36.038000,3996.425000,6,7,2469,55
1760213226.622128,117,28.763,36.265000,4032.690000,6,7,2469,55
1760213227.622093,118,28.714,36.509000,4069.199000,6,7,2469,55
1760213228.622026,119,28.635,36.629000,4105.828000,5,7,2469,55
1760213229.622027,120,28.408,36.530000,4142.358000,5,7,2469,55
1760213230.621988,121,28.438,36.867000,4179.225000,5,6,2469,55
1760213231.622247,122,28.431,37.004000,4216.229000,6,7,2469,55
1760213232.621995,123,28.458,37.296000,4253.525000,6,7,2469,55
1760213233.622016,124,28.481,37.218000,4290.743000,7,7,2469,55
1760213234.622351,125,28.421,37.363000,4328.106000,6,7,2469,55
1760213235.622253,126,28.546,38.090000,4366.196000,6,7,2469,55
1760213236.622015,127,28.570,38.233000,4404.429000,6,7,2469,55
1760213237.621985,128,28.518,38.261000,4442.690000,6,7,2469,54
1760213238.622025,129,28.552,38.304000,4480.994000,6,7,2469,55
1760213239.622020,130,28.456,38.483000,4519.477000,6,7,2469,55
1760213240.622100,131,28.536,38.752000,4558.229000,6,7,2469,55
1760213241.622024,132,28.510,38.988000,4597.217000,6,7,2469,55
1760213242.622018,133,28.566,39.197000,4636.414000,6,7,2469,55
1760213243.622030,134,28.596,39.379000,4675.793000,6,7,2469,55
1760213244.622013,135,28.559,39.577000,4715.370000,6,7,2469,55
1760213245.621987,136,28.491,39.609000,4754.979000,7,7,2469,55
1760213246.622025,137,28.494,39.715000,4794.694000,6,7,2469,55
1760213247.622017,138,28.543,31.268000,4825.962000,6,7,2469,55
1760213248.622026,139,28.461,31.119000,4857.081000,6,7,2469,55
1760213249.622032,140,28.356,31.078000,4888.159000,6,7,2469,55
1760213250.622009,141,28.393,31.026000,4919.185000,5,6,2469,54
1760213251.622406,142,28.264,30.915000,4950.100000,6,7,2469,54
1760213252.622268,143,28.338,31.054000,4981.154000,7,7,2469,54
1760213253.621991,144,28.385,31.093000,5012.247000,6,7,2469,55
1760213254.622103,145,28.353,31.169000,5043.416000,6,7,2469,55
1760213255.622017,146,28.254,30.939000,5074.355000,6,7,2579,55
1760213256.621990,147,28.363,31.196000,5105.551000,7,7,2055,55
1760213257.622006,148,28.554,31.289000,5136.840000,7,7,2055,55
1760213258.622070,149,28.400,31.100000,5167.940000,6,7,2055,55
1760213259.622127,150,28.761,31.645000,5199.585000,5,6,2469,55
1760213260.622026,151,28.311,31.398000,5230.983000,6,7,2469,55
1760213261.622344,152,28.598,31.903000,5262.886000,5,7,2469,55
1760213262.622102,153,28.744,32.390000,5295.276000,6,7,2469,55
1760213263.621988,154,28.698,32.234000,5327.510000,6,7,2469,55
1760213264.622106,155,28.824,32.440000,5359.950000,6,7,2469,55
1760213265.622322,156,28.775,32.541000,5392.491000,6,7,2469,55
1760213266.622371,157,28.722,32.808000,5425.299000,6,7,2469,54
1760213267.622028,158,28.453,32.695000,5457.994000,6,7,2469,54
1760213268.622035,159,28.340,32.471000,5490.465000,7,7,2469,55
1760213269.622025,160,28.304,32.682000,5523.147000,6,7,2469,54
1760213270.622082,161,28.340,32.959000,5556.106000,7,7,2469,54
1760213271.622141,162,28.495,33.353000,5589.459000,6,7,2469,54
1760213272.622028,163,28.635,33.754000,5623.213000,6,7,2469,54
1760213273.621987,164,28.600,33.623000,5656.836000,6,7,2469,54
1760213274.621987,165,28.576,33.882000,5690.718000,5,7,2469,54
1760213275.621989,166,28.479,33.925000,5724.643000,5,7,2469,54
1760213276.622018,167,28.481,34.067000,5758.710000,5,7,2469,54
1760213277.621984,168,28.531,34.351000,5793.061000,5,7,2469,54
1760213278.621986,169,28.558,34.460000,5827.521000,6,7,2469,54
1760213279.622029,170,28.567,34.697000,5862.218000,5,7,2469,54
1760213280.622013,171,28.621,34.996000,5897.214000,6,7,2469,54
1760213281.622008,172,28.592,37.893000,5935.107000,6,7,2469,54
1760213282.622005,173,28.519,28.530000,5963.637000,6,7,2469,54
1760213283.621991,174,28.523,28.635000,5992.272000,7,7,2469,54
1760213284.622411,175,28.601,28.887000,6021.159000,6,7,2469,54
1760213285.622182,176,28.602,29.040000,6050.199000,7,7,2469,54
1760213286.621989,177,28.483,28.890000,6079.089000,6,7,2469,54
1760213287.621987,178,28.367,28.834000,6107.923000,6,7,2469,55
1760213288.622001,179,28.164,28.993000,6136.916000,6,7,2469,55
1760213289.622571,180,28.269,29.210000,6166.126000,6,7,2469,55
1760213290.622101,181,28.401,30.259000,6196.385000,6,7,2469,54
1760213291.622026,182,28.451,30.164000,6226.549000,6,7,2469,55
1760213292.621986,183,28.388,30.250000,6256.799000,5,6,2469,55
1760213293.621999,184,28.267,30.345000,6287.144000,5,7,2469,55
