ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760298544.039378,69,31.351,34.239000,2492.438000,5,7,2899,55
1760298545.039395,70,31.702,34.553000,2526.991000,7,8,2899,55
1760298546.039375,71,31.712,34.373000,2561.364000,7,8,2899,55
1760298547.039458,72,31.617,34.414000,2595.778000,6,8,2899,55
1760298548.039388,73,31.474,34.491000,2630.269000,6,8,2899,55
1760298549.039502,74,31.427,34.618000,2664.887000,8,9,2899,55
1760298550.039451,75,31.488,34.833000,2699.720000,7,8,2899,55
1760298551.039498,76,31.602,35.272000,2734.992000,7,8,2899,55
1760298552.039475,77,31.513,35.178000,2770.170000,7,9,2899,55
1760298553.039354,78,31.604,35.190000,2805.360000,7,8,2899,55
1760298554.039467,79,31.539,35.482000,2840.842000,5,7,2899,55
1760298555.039711,80,31.495,35.590000,2876.432000,8,9,2899,55
1760298556.039395,81,31.580,36.006000,2912.438000,8,9,2899,55
1760298557.039404,82,31.382,35.666000,2948.104000,6,8,2899,55
1760298558.039421,83,31.298,35.935000,2984.039000,7,8,2899,55
1760298559.039374,84,31.285,36.223000,3020.262000,8,9,2899,55
1760298560.039354,85,31.208,36.032000,3056.294000,7,8,2899,55
1760298561.039472,86,31.553,36.644000,3092.938000,6,8,2899,55
1760298562.039356,87,31.560,36.907000,3129.845000,8,9,2899,55
1760298563.039372,88,31.463,36.874000,3166.719000,8,9,2899,55
1760298564.039393,89,31.216,36.771000,3203.490000,7,8,2899,55
1760298565.039392,90,30.956,36.876000,3240.366000,8,8,2899,55
1760298566.039398,91,31.069,37.201000,3277.567000,8,9,2899,55
1760298567.039623,92,31.090,37.262000,3314.829000,7,8,2899,55
1760298568.039521,93,31.223,37.823000,3352.652000,6,8,2899,55
1760298569.039393,94,31.346,38.077000,3390.729000,8,9,2899,55
1760298570.039363,95,31.338,38.125000,3428.854000,7,8,2899,55
1760298571.039372,96,31.396,38.331000,3467.185000,6,8,2899,55
1760298572.039356,97,31.258,38.496000,3505.681000,8,9,2899,55
1760298573.039531,98,30.986,38.243000,3543.924000,8,8,2899,55
1760298574.039355,99,30.241,37.753000,3581.677000,7,8,2899,55
1760298575.039459,100,29.685,37.611000,3619.288000,7,8,2899,55
1760298576.039384,101,31.000,39.010000,3658.298000,7,8,2899,55
1760298577.039440,102,31.221,39.380000,3697.678000,7,8,2899,55
1760298578.039508,103,31.227,39.495000,3737.173000,8,9,2899,55
1760298579.039593,104,31.308,39.845000,3777.018000,7,8,2899,55
1760298580.039444,105,31.406,40.078000,3817.096000,6,8,2899,55
1760298581.039396,106,31.515,40.537000,3857.633000,7,8,2899,55
1760298582.039353,107,31.803,40.913000,3898.546000,9,9,2899,55
1760298583.039459,108,31.895,41.062000,3939.608000,8,9,2899,55
1760298584.039448,109,31.881,41.277000,3980.885000,6,8,2899,56
1760298585.039637,110,31.645,41.481000,4022.366000,7,8,2899,55
1760298586.039385,111,31.268,41.334000,4063.700000,7,9,2899,55
1760298587.039461,112,31.303,41.175000,4104.875000,7,8,2899,56
1760298588.039462,113,31.378,41.633000,4146.508000,7,8,2899,56
1760298589.039353,114,31.280,41.855000,4188.363000,8,9,2899,55
1760298590.039355,115,31.281,41.660000,4230.023000,6,8,2899,56
1760298591.039674,116,31.258,41.949000,4271.972000,7,8,2899,56
1760298592.039466,117,31.129,42.383000,4314.355000,7,8,2899,55
1760298593.039357,118,29.576,40.533000,4354.888000,6,8,2899,55
1760298594.039357,119,29.228,32.241000,4387.129000,6,8,2899,55
1760298595.039354,120,29.443,32.365000,4419.494000,7,8,2899,55
1760298596.039388,121,30.627,33.414000,4452.908000,6,8,2899,56
1760298597.039360,122,30.395,33.153000,4486.061000,7,8,2899,55
1760298598.039747,123,28.800,31.337000,4517.398000,6,7,2899,55
1760298599.039385,124,28.451,31.246000,4548.644000,7,8,3009,55
1760298600.039373,125,29.904,32.928000,4581.572000,7,8,2509,55
1760298601.039453,126,29.317,31.907000,4613.479000,7,8,2262,55
1760298602.039382,127,32.096,34.962000,4648.441000,11,9,1877,56
1760298603.039461,128,31.841,34.569000,4683.010000,8,9,2666,56
1760298604.039454,129,31.172,33.732000,4716.742000,8,9,2899,56
1760298605.039368,130,31.533,34.454000,4751.196000,9,9,2899,56
1760298606.039376,131,32.095,34.706000,4785.902000,9,9,2899,56
1760298607.039358,132,31.960,34.738000,4820.640000,7,8,2899,56
1760298608.039449,133,31.810,34.766000,4855.406000,6,7,2899,56
1760298609.039369,134,31.316,34.535000,4889.941000,9,9,2899,56
1760298610.039375,135,30.964,34.095000,4924.036000,8,8,2899,56
1760298611.039380,136,29.872,33.533000,4957.569000,8,8,2899,56
1760298612.039739,137,29.149,32.908000,4990.477000,8,9,2899,55
1760298613.039573,138,28.173,32.160000,5022.637000,7,8,2899,55
1760298614.039451,139,28.344,32.642000,5055.279000,7,8,2899,55
1760298615.039395,140,28.907,32.799000,5088.078000,5,7,2899,56
1760298616.039394,141,30.625,34.952000,5123.030000,7,8,2899,55
1760298617.039383,142,30.934,35.421000,5158.451000,7,8,2899,55
1760298618.039395,143,31.172,35.690000,5194.141000,7,9,2899,55
1760298619.039365,144,31.443,36.235000,5230.376000,8,9,2899,55
1760298620.039373,145,31.572,36.519000,5266.895000,8,9,2899,55
1760298621.039461,146,31.572,36.569000,5303.464000,9,9,2899,55
1760298622.039380,147,31.492,36.842000,5340.306000,8,8,2899,56
1760298623.039387,148,29.567,34.892000,5375.198000,8,10,2899,55
1760298624.039366,149,30.136,35.963000,5411.161000,8,8,2899,55
1760298625.039399,150,30.637,36.599000,5447.760000,7,8,2899,55
1760298626.039384,151,30.650,36.829000,5484.589000,8,9,2899,55
1760298627.039459,152,30.354,36.509000,5521.098000,9,9,2899,55
1760298628.039371,153,29.922,36.400000,5557.498000,7,8,2899,55
1760298629.039378,154,29.931,36.679000,5594.177000,6,8,2899,55
1760298630.039386,155,29.963,36.849000,5631.026000,9,9,2899,55
1760298631.039353,156,30.094,37.061000,5668.087000,8,8,2899,55
1760298632.039377,157,30.058,37.187000,5705.274000,7,8,2899,56
1760298633.039357,158,30.168,37.737000,5743.011000,7,8,2899,56
1760298634.039380,159,30.226,37.759000,5780.770000,8,9,2899,55
1760298635.039393,160,30.441,38.085000,5818.855000,7,8,2899,56
1760298636.039477,161,30.583,38.650000,5857.505000,7,8,2899,56
1760298637.039394,162,30.559,38.786000,5896.291000,8,9,2899,56
1760298638.039357,163,30.627,39.032000,5935.323000,8,9,2899,55
1760298639.039467,164,30.943,39.325000,5974.648000,8,8,2899,56
1760298640.039358,165,31.455,40.258000,6014.906000,7,8,2899,56
1760298641.039354,166,31.222,39.943000,6054.849000,6,8,3119,56
1760298642.039354,167,31.107,40.147000,6094.996000,6,7,1899,56
1760298643.039355,168,31.291,40.591000,6135.587000,9,8,2333,56
1760298644.039381,169,31.345,40.462000,6176.049000,7,8,2899,56
1760298645.039452,170,31.804,41.425000,6217.474000,7,8,2899,56
1760298646.039455,171,32.131,41.918000,6259.392000,6,8,2899,56
1760298647.039395,172,32.174,42.330000,6301.722000,7,8,2899,56
1760298648.039370,173,31.734,41.871000,6343.593000,8,9,2899,56
1760298649.039397,174,31.930,42.204000,6385.797000,7,8,2899,56
1760298650.039497,175,31.513,42.052000,6427.849000,6,8,2899,56
1760298651.039354,176,31.180,41.981000,6469.830000,7,8,2899,56
1760298652.039381,177,31.091,42.027000,6511.857000,7,8,2899,56
1760298653.039746,178,31.185,42.218000,6554.075000,8,8,2899,56
1760298654.039364,179,31.179,34.457000,6588.532000,6,7,2899,56
1760298655.039446,180,30.917,34.130000,6622.662000,7,8,2899,56
1760298656.039453,181,30.577,36.759000,6659.421000,5,7,2899,56
1760298657.039394,182,29.710,30.175000,6689.596000,6,8,2899,56
1760298658.039353,183,31.188,31.961000,6721.557000,7,8,2899,56
1760298659.039394,184,31.356,32.002000,6753.559000,7,9,2899,56
