ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760842475.732747,41,28.250,30.929000,1276.962000,7,7,2543,54
1760842476.732774,42,28.262,31.207000,1308.169000,6,7,2543,54
1760842477.732852,43,28.278,31.167000,1339.336000,6,7,2543,54
1760842478.732745,44,28.308,31.061000,1370.397000,6,6,2543,54
1760842479.732767,45,28.317,31.054000,1401.451000,7,7,2543,54
1760842480.732788,46,28.318,31.167000,1432.618000,7,7,2543,54
1760842481.732768,47,28.388,31.053000,1463.671000,7,7,2543,54
1760842482.732976,48,28.337,31.041000,1494.712000,7,7,2543,54
1760842483.732762,49,28.334,30.986000,1525.698000,6,6,2543,55
1760842484.732876,50,28.329,31.005000,1556.703000,7,7,2543,54
1760842485.732745,51,28.365,31.030000,1587.733000,7,7,2543,55
1760842486.732857,52,28.396,31.057000,1618.790000,7,7,2543,55
1760842487.732766,53,28.350,31.115000,1649.905000,6,7,2543,55
1760842488.732754,54,28.395,31.382000,1681.287000,6,7,2543,55
1760842489.732746,55,28.383,31.520000,1712.807000,6,7,2543,55
1760842490.732765,56,28.336,31.480000,1744.287000,6,6,2543,55
1760842491.732790,57,28.365,31.931000,1776.218000,7,7,2543,55
1760842492.732762,58,28.465,34.259000,1810.477000,7,7,2543,55
1760842493.732747,59,28.428,32.039000,1842.516000,7,7,2543,55
1760842494.732780,60,28.419,32.172000,1874.688000,7,7,2543,55
1760842495.732791,61,28.326,32.433000,1907.121000,6,7,2543,55
1760842496.732842,62,28.460,32.573000,1939.694000,7,7,2543,55
1760842497.732771,63,28.475,32.786000,1972.480000,7,7,2543,55
1760842498.732855,64,28.512,33.019000,2005.499000,7,7,2543,55
1760842499.732769,65,28.447,33.321000,2038.820000,6,7,2543,55
1760842500.732855,66,28.435,33.450000,2072.270000,6,7,2543,55
1760842501.732748,67,28.484,33.623000,2105.893000,6,6,2543,55
1760842502.732790,68,28.473,33.747000,2139.640000,6,7,2543,55
1760842503.732767,69,28.437,34.074000,2173.714000,7,7,2543,55
1760842504.732754,70,28.517,34.277000,2207.991000,7,7,2543,55
1760842505.732747,71,28.497,34.284000,2242.275000,7,7,2543,55
1760842506.732777,72,28.461,34.442000,2276.717000,6,7,2543,55
1760842507.733038,73,28.427,34.643000,2311.360000,7,7,2543,55
1760842508.732854,74,28.553,35.079000,2346.439000,7,7,2543,55
1760842509.732775,75,28.532,35.128000,2381.567000,7,7,2543,55
1760842510.732773,76,28.398,35.251000,2416.818000,7,7,2543,55
1760842511.732858,77,28.378,35.464000,2452.282000,6,6,2543,55
1760842512.732775,78,28.434,35.673000,2487.955000,6,6,2543,55
1760842513.732769,79,28.484,35.839000,2523.794000,6,7,2543,55
1760842514.732804,80,28.473,36.109000,2559.903000,6,7,2543,55
1760842515.732778,81,28.401,36.119000,2596.022000,7,7,2543,55
1760842516.732795,82,28.398,35.913000,2631.935000,6,7,2543,55
1760842517.732761,83,27.469,35.539000,2667.474000,5,6,2543,55
1760842518.732856,84,27.329,35.686000,2703.160000,5,6,2543,55
1760842519.732764,85,27.318,35.230000,2738.390000,5,6,2543,55
1760842520.732777,86,26.334,35.389000,2773.779000,6,7,2543,55
1760842521.732778,87,26.693,35.662000,2809.441000,4,5,2543,55
1760842522.732772,88,26.613,35.616000,2845.057000,4,5,2543,55
1760842523.732751,89,26.312,35.594000,2880.651000,4,5,2543,55
1760842524.732889,90,26.100,35.654000,2916.305000,3,5,2543,55
1760842525.732768,91,26.088,35.853000,2952.158000,3,4,2653,55
1760842526.732766,92,26.130,35.916000,2988.074000,3,5,2653,55
1760842527.732854,93,25.922,36.070000,3024.144000,3,4,2653,55
1760842528.732779,94,26.070,36.559000,3060.703000,4,5,1975,55
1760842529.732894,95,26.194,36.406000,3097.109000,5,5,2100,55
1760842530.733140,96,26.806,29.778000,3126.887000,6,5,2653,55
1760842531.733528,97,26.641,38.223000,3165.110000,4,5,2085,55
1760842532.732752,98,27.153,29.954000,3195.064000,3,5,1407,55
1760842533.732850,99,27.637,38.517000,3233.581000,6,7,1422,55
1760842534.732752,100,28.752,32.444000,3266.025000,8,7,2543,56
1760842535.732762,101,28.971,31.331000,3297.356000,7,7,2543,56
1760842536.732858,102,28.602,31.364000,3328.720000,6,7,2543,56
1760842537.733090,103,28.623,31.259000,3359.979000,7,7,2543,56
1760842538.732745,104,28.506,31.333000,3391.312000,6,6,2543,56
1760842539.732748,105,28.518,31.363000,3422.675000,6,7,2543,56
1760842540.732762,106,28.528,31.429000,3454.104000,6,7,2543,56
1760842541.732846,107,28.607,31.412000,3485.516000,6,7,2543,56
1760842542.732788,108,28.521,31.388000,3516.904000,7,7,2543,56
1760842543.732846,109,28.552,31.464000,3548.368000,7,7,2543,56
1760842544.732768,110,28.565,31.377000,3579.745000,6,7,2543,56
1760842545.732771,111,28.545,31.438000,3611.183000,6,7,2543,56
1760842546.732749,112,28.519,31.322000,3642.505000,7,7,2543,56
1760842547.732767,113,28.628,31.392000,3673.897000,7,7,2543,56
1760842548.732745,114,28.611,31.692000,3705.589000,7,7,2543,56
1760842549.732873,115,28.542,31.717000,3737.306000,7,7,2543,56
1760842550.732849,116,28.463,32.079000,3769.385000,5,6,2543,56
1760842551.732839,117,28.588,32.375000,3801.760000,6,7,2543,56
1760842552.732770,118,28.649,32.361000,3834.121000,6,7,2543,56
1760842553.732766,119,28.659,32.258000,3866.379000,7,7,2543,56
1760842554.732765,120,28.724,32.715000,3899.094000,7,7,2567,56
1760842555.732767,121,28.842,32.975000,3932.069000,6,7,2566,56
1760842556.732766,122,28.745,32.996000,3965.065000,6,7,2566,56
1760842557.732867,123,28.599,33.195000,3998.260000,6,7,2564,56
1760842558.733137,124,28.616,33.278000,4031.538000,7,7,2564,56
1760842559.732765,125,28.631,33.689000,4065.227000,7,7,2564,56
1760842560.732747,126,28.648,33.715000,4098.942000,7,7,2541,56
1760842561.732858,127,28.573,33.674000,4132.616000,7,7,2541,56
1760842562.732769,128,28.590,34.035000,4166.651000,6,7,2541,56
1760842563.732858,129,28.628,34.339000,4200.990000,7,7,2541,56
1760842564.732769,130,28.658,34.791000,4235.781000,6,7,2541,56
1760842565.732988,131,28.583,34.839000,4270.620000,6,7,2541,56
1760842566.732766,132,28.608,35.103000,4305.723000,7,7,2541,56
1760842567.732764,133,28.647,35.257000,4340.980000,6,7,2541,56
1760842568.732856,134,28.634,35.504000,4376.484000,6,7,2541,56
1760842569.732773,135,28.628,35.617000,4412.101000,6,7,2541,56
1760842570.732746,136,28.585,35.629000,4447.730000,7,7,2541,56
1760842571.732761,137,28.618,35.716000,4483.446000,7,7,2541,56
1760842572.732870,138,28.681,35.926000,4519.372000,7,7,2541,56
1760842573.732766,139,28.608,36.194000,4555.566000,6,6,2541,56
1760842574.732771,140,28.641,36.303000,4591.869000,7,7,2541,56
1760842575.732749,141,28.639,36.472000,4628.341000,7,7,2541,56
1760842576.732744,142,28.708,36.670000,4665.011000,6,7,2541,56
1760842577.732862,143,28.620,36.874000,4701.885000,7,7,2541,56
1760842578.732848,144,28.637,37.359000,4739.244000,6,7,2541,56
1760842579.732768,145,28.693,37.516000,4776.760000,6,7,2541,56
1760842580.732745,146,28.650,37.536000,4814.296000,7,7,2541,56
1760842581.732788,147,28.675,37.513000,4851.809000,7,7,2541,56
1760842582.732847,148,28.676,37.920000,4889.729000,7,7,2541,56
1760842583.732777,149,28.714,38.099000,4927.828000,7,7,2541,56
1760842584.732770,150,28.737,38.319000,4966.147000,7,7,2541,56
1760842585.732863,151,28.635,38.350000,5004.497000,6,6,2541,56
1760842586.732746,152,28.631,38.636000,5043.133000,6,7,2541,56
1760842587.732748,153,28.664,38.731000,5081.864000,6,7,2541,56
1760842588.732757,154,28.745,38.886000,5120.750000,7,7,2541,56
1760842589.732768,155,28.622,39.161000,5159.911000,6,7,2541,56
1760842590.732761,156,28.570,39.331000,5199.242000,7,7,2541,56
1760842591.732776,157,28.630,39.463000,5238.705000,6,7,2541,56
1760842592.732745,158,28.691,39.772000,5278.477000,6,7,2541,56
1760842593.732777,159,28.662,39.952000,5318.429000,7,7,2541,56
1760842594.732856,160,28.682,32.168000,5350.597000,7,7,2541,56
1760842595.732747,161,28.726,32.066000,5382.663000,7,7,2541,56
1760842596.732902,162,28.634,32.050000,5414.713000,6,7,2541,56
1760842597.732770,163,28.667,32.010000,5446.723000,7,7,2541,56
1760842598.732767,164,28.734,32.142000,5478.865000,7,7,2541,56
1760842599.732766,165,28.690,32.216000,5511.081000,7,7,2541,56
1760842600.732761,166,28.633,32.061000,5543.142000,7,7,2541,56
1760842601.732746,167,28.600,32.075000,5575.217000,6,7,2541,56
1760842602.733007,168,28.722,32.114000,5607.331000,7,7,2541,56
1760842603.732767,169,28.692,32.084000,5639.415000,7,7,2541,56
1760842604.732765,170,28.722,32.079000,5671.494000,6,7,2541,56
1760842605.732770,171,28.640,32.111000,5703.605000,7,7,2541,56
1760842606.732767,172,28.637,32.203000,5735.808000,6,7,2541,56
1760842607.732777,173,28.688,32.094000,5767.902000,7,7,2541,56
1760842608.732761,174,28.662,32.045000,5799.947000,6,7,2541,56
1760842609.732762,175,28.658,32.020000,5831.967000,7,7,2541,56
1760842610.732765,176,28.570,31.718000,5863.685000,7,7,2541,56
1760842611.732776,177,27.526,31.242000,5894.927000,6,6,2541,56
1760842612.732770,178,27.497,31.327000,5926.254000,5,5,2541,56
1760842613.732779,179,27.559,30.991000,5957.245000,5,6,2541,56
1760842614.732777,180,26.842,32.456000,5989.701000,8,8,2541,56
1760842615.732767,181,29.066,32.789000,6022.490000,10,9,2541,56
1760842616.732850,182,27.130,31.025000,6053.515000,5,6,2541,56
1760842617.732766,183,26.396,31.958000,6085.473000,5,6,2540,56
1760842618.732725,184,27.676,32.417000,6117.890000,5,6,2650,56
