ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760218843.208804,40,28.393,35.029000,1315.916000,7,7,2469,55
1760218844.208822,41,28.383,35.039000,1350.955000,5,6,2469,55
1760218845.208823,42,28.491,35.523000,1386.478000,6,7,2469,55
1760218846.208784,43,28.676,35.861000,1422.339000,6,7,2469,55
1760218847.208898,44,28.734,35.982000,1458.321000,6,7,2469,55
1760218848.209000,45,28.585,36.676000,1494.997000,6,7,2469,55
1760218849.208894,46,28.340,36.449000,1531.446000,6,7,2469,55
1760218850.208784,47,28.381,36.460000,1567.906000,6,7,2469,55
1760218851.208930,48,28.345,36.461000,1604.367000,6,7,2469,55
1760218852.209040,49,28.416,36.743000,1641.110000,6,7,2469,55
1760218853.208784,50,28.720,37.358000,1678.468000,6,7,2469,55
1760218854.208823,51,28.766,37.514000,1715.982000,6,7,2469,55
1760218855.208885,52,28.781,37.660000,1753.642000,6,7,2469,55
1760218856.208903,53,28.884,37.953000,1791.595000,6,7,2469,55
1760218857.208786,54,28.577,37.882000,1829.477000,6,7,2469,55
1760218858.208887,55,28.534,37.982000,1867.459000,6,7,2469,55
1760218859.208823,56,28.601,38.381000,1905.840000,6,7,2469,55
1760218860.208899,57,28.655,38.409000,1944.249000,6,6,2469,55
1760218861.208822,58,28.619,38.782000,1983.031000,6,7,2469,55
1760218862.208822,59,28.643,38.929000,2021.960000,5,6,2469,55
1760218863.208787,60,28.546,38.912000,2060.872000,6,7,2469,55
1760218864.208782,61,28.543,39.125000,2099.997000,6,7,2469,55
1760218865.208788,62,28.454,39.129000,2139.126000,6,7,2469,55
1760218866.208824,63,28.430,39.307000,2178.433000,6,7,2469,55
1760218867.208785,64,28.407,39.465000,2217.898000,6,7,2469,55
1760218868.208879,65,28.377,31.058000,2248.956000,5,6,2469,55
1760218869.208930,66,28.381,31.245000,2280.201000,7,7,2469,55
1760218870.208884,67,28.473,31.414000,2311.615000,6,7,2469,55
1760218871.208894,68,28.554,31.366000,2342.981000,6,7,2469,55
1760218872.208783,69,28.545,31.319000,2374.300000,5,7,2469,55
1760218873.208789,70,28.431,31.276000,2405.576000,6,6,2469,55
1760218874.208786,71,28.409,31.263000,2436.839000,6,7,2469,55
1760218875.208889,72,28.463,31.319000,2468.158000,6,6,2469,55
1760218876.208786,73,28.499,31.320000,2499.478000,6,7,2469,55
1760218877.208785,74,28.473,31.481000,2530.959000,6,6,2469,55
1760218878.208817,75,28.446,31.374000,2562.333000,5,6,2469,55
1760218879.208781,76,28.349,31.190000,2593.523000,5,6,2469,55
1760218880.208790,77,28.487,31.355000,2624.878000,6,6,2469,55
1760218881.208788,78,28.743,31.594000,2656.472000,6,6,2469,55
1760218882.208898,79,28.677,31.540000,2688.012000,6,7,2469,55
1760218883.209039,80,28.669,31.831000,2719.843000,7,7,2469,55
1760218884.209118,81,28.641,32.145000,2751.988000,6,7,2469,55
1760218885.208902,82,28.568,32.304000,2784.292000,6,7,2469,55
1760218886.208883,83,28.613,32.275000,2816.567000,6,7,2469,55
1760218887.208894,84,28.519,32.246000,2848.813000,6,7,2469,55
1760218888.209122,85,28.309,32.248000,2881.061000,6,7,2469,55
1760218889.208829,86,28.303,32.524000,2913.585000,6,7,2469,55
1760218890.208885,87,28.305,32.634000,2946.219000,6,7,2469,55
1760218891.209003,88,28.392,32.909000,2979.128000,6,7,2469,55
1760218892.208796,89,28.364,33.159000,3012.287000,6,7,2469,55
1760218893.208784,90,28.368,33.242000,3045.529000,6,7,2469,55
1760218894.208831,91,28.390,33.366000,3078.895000,6,7,2469,55
1760218895.208822,92,28.405,33.662000,3112.557000,6,7,2469,55
1760218896.208887,93,28.449,33.878000,3146.435000,6,6,2469,55
1760218897.208897,94,28.559,34.209000,3180.644000,6,7,2469,55
1760218898.208894,95,28.523,34.438000,3215.082000,6,7,2469,55
1760218899.208955,96,28.538,34.536000,3249.618000,6,6,2469,55
1760218900.209041,97,28.554,34.805000,3284.423000,6,7,2469,55
1760218901.209127,98,28.606,35.137000,3319.560000,6,7,2469,55
1760218902.208802,99,28.513,35.229000,3354.789000,6,7,2469,55
1760218903.208815,100,28.588,35.288000,3390.077000,6,7,2469,55
1760218904.208806,101,28.460,35.332000,3425.409000,6,7,2469,55
1760218905.208932,102,28.440,35.602000,3461.011000,6,7,2469,55
1760218906.208785,103,28.407,35.612000,3496.623000,6,7,2469,55
1760218907.208785,104,28.135,35.587000,3532.210000,6,6,2469,55
1760218908.208850,105,28.095,35.737000,3567.947000,5,6,2579,55
1760218909.208786,106,28.156,36.190000,3604.137000,6,7,2123,55
1760218910.208792,107,28.357,36.566000,3640.703000,6,6,2178,55
1760218911.208979,108,28.416,31.282000,3671.985000,6,7,2579,55
1760218912.208882,109,28.439,37.060000,3709.045000,6,7,2055,55
1760218913.208905,110,28.589,37.168000,3746.213000,6,7,2055,55
1760218914.208786,111,29.004,37.998000,3784.211000,6,7,2469,56
1760218915.208788,112,28.273,37.255000,3821.466000,5,6,2469,56
1760218916.208825,113,28.392,37.549000,3859.015000,5,6,2469,55
1760218917.208894,114,28.415,37.772000,3896.787000,5,7,2469,55
1760218918.208785,115,28.413,38.029000,3934.816000,6,7,2469,55
1760218919.208784,116,28.234,37.991000,3972.807000,7,7,2469,55
1760218920.208785,117,28.246,38.157000,4010.964000,6,7,2469,55
1760218921.208947,118,28.358,38.504000,4049.468000,6,7,2469,55
1760218922.208811,119,28.414,38.849000,4088.317000,6,7,2469,55
1760218923.208945,120,28.225,38.639000,4126.956000,6,6,2469,55
1760218924.208783,121,28.190,39.073000,4166.029000,6,7,2469,55
1760218925.208784,122,28.307,39.193000,4205.222000,6,7,2469,55
1760218926.208782,123,28.345,39.313000,4244.535000,7,7,2469,55
1760218927.208787,124,28.413,31.085000,4275.620000,7,7,2469,55
1760218928.208785,125,28.489,31.180000,4306.800000,6,7,2469,55
1760218929.208951,126,28.473,31.373000,4338.173000,6,6,2469,55
1760218930.208886,127,28.499,31.331000,4369.504000,6,7,2469,55
1760218931.208785,128,28.471,31.316000,4400.820000,6,7,2469,55
1760218932.208802,129,28.458,31.481000,4432.301000,6,7,2469,55
1760218933.208784,130,28.401,31.198000,4463.499000,6,7,2469,55
1760218934.208889,131,28.428,31.272000,4494.771000,6,7,2469,55
1760218935.208896,132,28.390,31.222000,4525.993000,6,7,2469,55
1760218936.208785,133,28.398,31.193000,4557.186000,6,7,2469,55
1760218937.208784,134,28.463,31.455000,4588.641000,6,7,2469,55
1760218938.208807,135,28.396,31.183000,4619.824000,6,7,2469,55
1760218939.208803,136,28.203,31.074000,4650.898000,6,7,2469,55
1760218940.208782,137,28.189,31.058000,4681.956000,6,7,2469,55
1760218941.208802,138,28.261,31.227000,4713.183000,6,7,2469,55
1760218942.208926,139,28.208,31.483000,4744.666000,5,6,2469,55
1760218943.208912,140,28.104,31.568000,4776.234000,6,7,2469,55
1760218944.208804,141,28.079,31.679000,4807.913000,5,6,2469,55
1760218945.208784,142,27.892,31.614000,4839.527000,6,6,2469,55
1760218946.209031,143,27.911,31.728000,4871.255000,6,7,2469,55
1760218947.208894,144,27.964,31.971000,4903.226000,6,7,2469,55
1760218948.208793,145,27.933,32.108000,4935.334000,7,7,2469,55
1760218949.208825,146,27.888,32.130000,4967.464000,7,7,2579,55
1760218950.208868,147,27.718,32.167000,4999.631000,5,6,2645,55
1760218951.208903,148,28.588,33.311000,5032.942000,6,7,1641,55
1760218952.208787,149,29.118,34.100000,5067.042000,10,9,2347,56
1760218953.208785,150,28.864,33.539000,5100.581000,6,7,2469,55
1760218954.208983,151,28.517,33.655000,5134.236000,6,7,2469,55
1760218955.208943,152,28.759,34.180000,5168.416000,6,7,2469,55
1760218956.208808,153,28.550,34.198000,5202.614000,6,7,2469,55
1760218957.208826,154,28.469,34.201000,5236.815000,6,7,2469,55
1760218958.208794,155,28.599,34.586000,5271.401000,6,6,2469,55
1760218959.208823,156,28.542,34.622000,5306.023000,6,7,2469,55
1760218960.208789,157,28.560,34.834000,5340.857000,6,7,2469,55
1760218961.208805,158,28.425,34.938000,5375.795000,5,7,2469,55
1760218962.208893,159,28.378,35.084000,5410.879000,6,7,2469,55
1760218963.208870,160,28.346,35.281000,5446.160000,5,6,2469,55
1760218964.208895,161,28.385,35.510000,5481.670000,6,7,2469,55
1760218965.208839,162,28.461,35.758000,5517.428000,6,7,2469,55
1760218966.209268,163,28.572,36.080000,5553.508000,6,7,2469,55
1760218967.208828,164,28.587,36.497000,5590.005000,7,7,2469,55
1760218968.208879,165,28.594,36.429000,5626.434000,6,7,2469,55
1760218969.208787,166,28.456,36.490000,5662.924000,6,6,2469,55
1760218970.208890,167,28.481,36.754000,5699.678000,6,7,2469,55
1760218971.208823,168,28.451,37.026000,5736.704000,6,6,2469,55
1760218972.208902,169,28.521,37.156000,5773.860000,6,7,2469,55
1760218973.209168,170,28.512,37.436000,5811.296000,6,7,2469,55
1760218974.208881,171,28.557,37.761000,5849.057000,6,7,2469,55
1760218975.208901,172,28.427,37.646000,5886.703000,6,7,2469,55
1760218976.208814,173,28.421,37.959000,5924.662000,6,7,2469,55
1760218977.208882,174,28.387,38.017000,5962.679000,6,6,2469,55
1760218978.208826,175,28.466,38.243000,6000.922000,6,7,2469,55
1760218979.208825,176,28.479,38.453000,6039.375000,6,7,2469,55
1760218980.208784,177,28.503,38.740000,6078.115000,6,7,2469,55
1760218981.208869,178,28.367,38.740000,6116.855000,6,7,2469,55
1760218982.208825,179,28.337,38.945000,6155.800000,6,7,2469,55
1760218983.209074,180,28.369,39.107000,6194.907000,6,7,2469,55
1760218984.208855,181,28.388,39.350000,6234.257000,6,7,2469,55
1760218985.208823,182,28.461,39.646000,6273.903000,6,7,2469,55
1760218986.208825,183,28.447,34.936000,6308.839000,6,7,2469,55
1760218987.208789,184,28.297,28.692000,6337.531000,6,7,2469,55
