ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760904424.853601,52,23.905,34.406000,1575.413000,3,4,2078,52
1760904425.853582,53,23.853,34.672000,1610.085000,3,4,2078,52
1760904426.853619,54,23.851,33.716000,1643.801000,3,4,2078,52
1760904427.853632,55,23.885,35.104000,1678.905000,3,4,2078,52
1760904428.853728,56,23.929,26.694000,1705.599000,3,4,2078,52
1760904429.853763,57,23.876,26.624000,1732.223000,3,4,2078,52
1760904430.853619,58,23.925,26.612000,1758.835000,3,4,2078,52
1760904431.853590,59,23.906,26.579000,1785.414000,3,4,2078,52
1760904432.853739,60,23.883,26.641000,1812.055000,3,4,2078,52
1760904433.853617,61,23.916,26.622000,1838.677000,3,4,2078,52
1760904434.853587,62,23.819,26.654000,1865.331000,3,4,2078,51
1760904435.853804,63,23.898,26.763000,1892.094000,3,4,2078,52
1760904436.853693,64,23.887,26.596000,1918.690000,3,4,2078,52
1760904437.853718,65,23.901,26.619000,1945.309000,3,4,2078,51
1760904438.853734,66,23.921,26.640000,1971.949000,3,4,2078,52
1760904439.853597,67,23.871,26.725000,1998.674000,3,3,2078,52
1760904440.853688,68,23.893,26.642000,2025.316000,4,4,2078,52
1760904441.853693,69,23.851,26.847000,2052.163000,3,4,2078,51
1760904442.853715,70,23.836,26.974000,2079.137000,3,3,2078,52
1760904443.853580,71,23.929,27.280000,2106.417000,3,4,2078,52
1760904444.853624,72,23.849,27.378000,2133.795000,3,4,2078,52
1760904445.853722,73,23.924,27.608000,2161.403000,3,4,2078,52
1760904446.853779,74,23.920,27.622000,2189.025000,3,4,2078,52
1760904447.853794,75,23.860,27.821000,2216.846000,3,4,2078,52
1760904448.853987,76,23.872,27.941000,2244.787000,3,3,2078,52
1760904449.853733,77,23.879,28.291000,2273.078000,3,4,2078,52
1760904450.853621,78,23.869,28.462000,2301.540000,3,4,2078,52
1760904451.853601,79,23.867,28.579000,2330.119000,3,4,2078,52
1760904452.853620,80,23.880,28.963000,2359.082000,3,4,2078,52
1760904453.853610,81,23.915,29.106000,2388.188000,3,4,2078,52
1760904454.853580,82,23.845,29.259000,2417.447000,3,4,2078,52
1760904455.853737,83,23.906,29.355000,2446.802000,3,4,2078,52
1760904456.853621,84,23.807,29.609000,2476.411000,3,4,2078,52
1760904457.853732,85,23.842,29.796000,2506.207000,3,3,2078,52
1760904458.853722,86,23.825,30.001000,2536.208000,3,4,2078,51
1760904459.853778,87,23.884,30.059000,2566.267000,3,4,2078,52
1760904460.853948,88,23.845,30.321000,2596.588000,3,4,2078,51
1760904461.853744,89,23.834,30.566000,2627.154000,3,3,2078,51
1760904462.853725,90,23.812,30.662000,2657.816000,3,4,2078,52
1760904463.853621,91,23.833,30.858000,2688.674000,3,4,2078,51
1760904464.853592,92,23.850,30.943000,2719.617000,3,4,2078,51
1760904465.853683,93,23.860,31.039000,2750.656000,3,4,2078,52
1760904466.853603,94,23.873,31.447000,2782.103000,3,4,2078,51
1760904467.853624,95,23.817,31.598000,2813.701000,3,4,2078,51
1760904468.853738,96,23.869,31.749000,2845.450000,3,4,2078,52
1760904469.853584,97,23.830,32.113000,2877.563000,3,3,2078,52
1760904470.853579,98,23.877,32.142000,2909.705000,3,4,2078,51
1760904471.853623,99,23.836,32.256000,2941.961000,3,4,2078,52
1760904472.853629,100,23.868,32.439000,2974.400000,3,4,2078,51
1760904473.853620,101,23.802,32.585000,3006.985000,2,4,2078,52
1760904474.853775,102,23.876,32.881000,3039.866000,3,4,2078,52
1760904475.853620,103,23.917,33.241000,3073.107000,3,4,2078,52
1760904476.853721,104,23.850,33.201000,3106.308000,3,3,2078,51
1760904477.853618,105,23.834,33.519000,3139.827000,3,4,2078,51
1760904478.853604,106,23.820,33.561000,3173.388000,3,4,2078,51
1760904479.853581,107,23.848,33.805000,3207.193000,3,4,2078,51
1760904480.853611,108,23.896,33.934000,3241.127000,3,3,2078,51
1760904481.853753,109,23.794,34.226000,3275.353000,3,4,2078,51
1760904482.853637,110,23.885,34.498000,3309.851000,3,4,2078,51
1760904483.853618,111,23.854,34.522000,3344.373000,2,4,2078,51
1760904484.853585,112,23.833,34.818000,3379.191000,3,4,2078,52
1760904485.853696,113,23.852,35.085000,3414.276000,3,4,2078,51
1760904486.853713,114,23.878,26.595000,3440.871000,3,4,2078,51
1760904487.853731,115,23.867,26.594000,3467.465000,3,4,2078,52
1760904488.853736,116,23.866,26.586000,3494.051000,3,4,2078,52
1760904489.853791,117,23.884,26.626000,3520.677000,3,4,2078,52
1760904490.853749,118,23.866,26.654000,3547.331000,3,4,2078,51
1760904491.854358,119,23.817,26.552000,3573.883000,3,4,2078,51
1760904492.853619,120,23.832,26.689000,3600.572000,3,3,2078,52
1760904493.853679,121,23.836,26.615000,3627.187000,3,4,2078,52
1760904494.853612,122,23.916,26.663000,3653.850000,3,4,2078,52
1760904495.853619,123,23.884,26.647000,3680.497000,3,3,2078,51
1760904496.853725,124,23.865,26.591000,3707.088000,2,4,2078,51
1760904497.853605,125,23.904,26.744000,3733.832000,3,4,2078,52
1760904498.853684,126,23.901,26.687000,3760.519000,3,4,2078,51
1760904499.853784,127,23.906,26.813000,3787.332000,3,4,2078,51
1760904500.853772,128,23.859,26.653000,3813.985000,3,4,2078,51
1760904501.853580,129,23.854,26.805000,3840.790000,3,4,2078,51
1760904502.853603,130,23.873,26.687000,3867.477000,3,4,2078,52
1760904503.853581,131,23.781,27.076000,3894.553000,3,4,2078,52
1760904504.853739,132,23.916,27.319000,3921.872000,3,4,2078,52
1760904505.853582,133,23.906,27.437000,3949.309000,3,4,2078,52
1760904506.853730,134,23.816,27.467000,3976.776000,3,4,2078,52
1760904507.853617,135,23.839,27.742000,4004.518000,3,4,2078,52
1760904508.853731,136,23.822,27.784000,4032.302000,3,4,2078,52
1760904509.853619,137,23.930,28.066000,4060.368000,4,4,2078,52
1760904510.853578,138,23.841,28.228000,4088.596000,3,4,2078,52
1760904511.853619,139,23.902,28.364000,4116.960000,3,4,2078,51
1760904512.853778,140,23.887,28.566000,4145.526000,3,4,2078,52
1760904513.853619,141,23.824,28.857000,4174.383000,3,4,2078,52
1760904514.853618,142,23.903,29.003000,4203.386000,3,4,2078,52
1760904515.853683,143,23.783,29.083000,4232.469000,3,4,2078,52
1760904516.853622,144,23.908,29.468000,4261.937000,3,4,2078,52
1760904517.853701,145,23.848,29.520000,4291.457000,3,4,2078,52
1760904518.853620,146,23.873,29.894000,4321.351000,3,4,2078,52
1760904519.853615,147,23.861,29.911000,4351.262000,3,4,2078,52
1760904520.853622,148,23.884,30.098000,4381.360000,3,4,2078,52
1760904521.853586,149,23.830,30.281000,4411.641000,3,4,2078,52
1760904522.853583,150,23.824,30.483000,4442.124000,3,3,2078,52
1760904523.853616,151,23.867,30.681000,4472.805000,3,4,2078,52
1760904524.853618,152,23.923,30.934000,4503.739000,3,4,2078,52
1760904525.853711,153,23.881,31.051000,4534.790000,3,4,2078,52
1760904526.853599,154,23.892,31.465000,4566.255000,3,4,2078,52
1760904527.853928,155,23.864,31.514000,4597.769000,3,4,2078,52
1760904528.853771,156,23.836,31.888000,4629.657000,3,4,2078,52
1760904529.853606,157,23.896,31.956000,4661.613000,3,4,2078,52
1760904530.853699,158,23.945,32.146000,4693.759000,3,4,2078,52
1760904531.853623,159,23.981,32.432000,4726.191000,3,4,2078,52
1760904532.853725,160,23.897,32.485000,4758.676000,3,4,2078,52
1760904533.853606,161,24.032,32.944000,4791.620000,2,4,2078,52
1760904534.853600,162,24.091,33.178000,4824.798000,3,4,2078,52
1760904535.853747,163,24.107,33.141000,4857.939000,3,4,2078,52
1760904536.853828,164,24.077,33.579000,4891.518000,3,4,2078,52
1760904537.853709,165,24.058,33.692000,4925.210000,3,4,2078,52
1760904538.853580,166,24.152,33.928000,4959.138000,3,4,2078,52
1760904539.853580,167,24.131,33.924000,4993.062000,3,4,2078,52
1760904540.853681,168,24.173,34.341000,5027.403000,3,4,2014,52
1760904541.853697,169,24.182,34.473000,5061.876000,3,4,2124,52
1760904542.853789,170,24.096,34.529000,5096.405000,3,4,2124,52
1760904543.853776,171,24.074,34.982000,5131.387000,3,4,1608,52
1760904544.853582,172,24.348,35.295000,5166.682000,4,5,2124,52
1760904545.853690,173,24.633,35.241000,5201.923000,2,4,1718,52
1760904546.853623,174,23.482,26.052000,5227.975000,3,3,1202,52
1760904547.853601,175,23.315,26.385000,5254.360000,4,4,1608,52
1760904548.853619,176,24.331,27.256000,5281.616000,6,5,2014,52
1760904549.853734,177,24.130,26.700000,5308.316000,3,3,2014,52
1760904550.853621,178,23.948,26.892000,5335.208000,2,3,2014,52
1760904551.853722,179,23.951,26.681000,5361.889000,3,4,2014,52
1760904552.853596,180,24.199,27.696000,5389.585000,4,5,2014,53
1760904553.853996,181,25.093,26.939000,5416.524000,3,4,2008,52
1760904554.853584,182,23.508,26.671000,5443.195000,3,3,2008,52
1760904555.853630,183,23.939,26.807000,5470.002000,3,4,2008,52
1760904556.853580,184,23.943,26.688000,5496.690000,2,4,2008,52
