ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760920901.725026,38,28.247,30.671000,1341.010000,6,6,2360,53
1760920902.725049,39,28.296,30.775000,1371.785000,6,6,2360,53
1760920903.725134,40,28.303,31.026000,1402.811000,5,6,2360,53
1760920904.725286,41,28.245,31.189000,1434.000000,6,6,2360,53
1760920905.725149,42,28.243,31.478000,1465.478000,6,6,2360,53
1760920906.725220,43,28.269,31.582000,1497.060000,5,6,2360,53
1760920907.725133,44,28.256,31.959000,1529.019000,6,6,2360,53
1760920908.725162,45,28.261,31.743000,1560.762000,6,6,2360,53
1760920909.725127,46,28.318,31.620000,1592.382000,7,7,2360,53
1760920910.725131,47,28.240,31.687000,1624.069000,5,6,2360,53
1760920911.725087,48,28.250,32.335000,1656.404000,6,6,2360,53
1760920912.725142,49,28.203,32.400000,1688.804000,6,6,2360,53
1760920913.725024,50,28.235,32.641000,1721.445000,6,6,2360,53
1760920914.725135,51,28.227,32.699000,1754.144000,6,6,2360,53
1760920915.725141,52,28.239,33.175000,1787.319000,5,6,2360,54
1760920916.725191,53,28.313,32.968000,1820.287000,6,6,2360,53
1760920917.725135,54,28.334,33.225000,1853.512000,6,6,2360,53
1760920918.725126,55,28.290,33.313000,1886.825000,6,6,2360,54
1760920919.725145,56,28.333,33.950000,1920.775000,6,6,2360,54
1760920920.725052,57,28.288,33.970000,1954.745000,9,7,2360,54
1760920921.725045,58,28.313,34.169000,1988.914000,6,6,2360,54
1760920922.725152,59,28.349,34.419000,2023.333000,6,6,2360,54
1760920923.725026,60,28.319,34.547000,2057.880000,6,6,2360,54
1760920924.725134,61,28.384,34.287000,2092.167000,5,6,2360,54
1760920925.725210,62,28.378,34.920000,2127.087000,5,6,2360,54
1760920926.725127,63,28.328,34.975000,2162.062000,5,6,2360,54
1760920927.725124,64,28.277,35.463000,2197.525000,6,6,2360,54
1760920928.725143,65,28.261,35.419000,2232.944000,6,6,2360,54
1760920929.725118,66,28.273,35.658000,2268.602000,6,6,2360,54
1760920930.725133,67,28.311,35.855000,2304.457000,6,6,2360,54
1760920931.725133,68,28.277,36.233000,2340.690000,5,6,2360,54
1760920932.725146,69,28.434,36.111000,2376.801000,6,6,2360,54
1760920933.725028,70,28.361,36.513000,2413.314000,6,7,2360,54
1760920934.725363,71,28.347,36.395000,2449.709000,5,5,2360,54
1760920935.725125,72,28.400,37.240000,2486.949000,5,6,2360,54
1760920936.725021,73,28.393,37.133000,2524.082000,5,6,2360,54
1760920937.725144,74,28.404,37.196000,2561.278000,6,6,2360,54
1760920938.725219,75,28.360,37.442000,2598.720000,5,6,2360,54
1760920939.725329,76,28.366,37.735000,2636.455000,6,6,2360,54
1760920940.725135,77,28.533,37.726000,2674.181000,6,6,2360,54
1760920941.725072,78,28.372,37.927000,2712.108000,6,6,2360,54
1760920942.725141,79,28.378,37.957000,2750.065000,5,6,2360,54
1760920943.725144,80,28.388,38.656000,2788.721000,5,6,2360,54
1760920944.725736,81,28.348,38.460000,2827.181000,6,6,2360,54
1760920945.725134,82,28.381,39.151000,2866.332000,6,6,2360,54
1760920946.725132,83,28.340,39.085000,2905.417000,5,6,2360,54
1760920947.725044,84,28.319,39.322000,2944.739000,5,6,2360,54
1760920948.725141,85,28.422,39.049000,2983.788000,6,6,2360,54
1760920949.725132,86,28.421,39.244000,3023.032000,6,6,2360,54
1760920950.725024,87,28.369,30.759000,3053.791000,5,6,2360,54
1760920951.725051,88,28.456,30.858000,3084.649000,5,6,2360,54
1760920952.725128,89,28.489,30.840000,3115.489000,6,6,2360,54
1760920953.725417,90,28.423,30.976000,3146.465000,5,6,2360,55
1760920954.725135,91,28.506,31.317000,3177.782000,6,7,2360,54
1760920955.725150,92,28.418,31.110000,3208.892000,5,6,2470,54
1760920956.725142,93,28.682,31.553000,3240.445000,6,6,1860,55
1760920957.725043,94,28.218,31.005000,3271.450000,5,6,1970,54
1760920958.725127,95,27.315,29.963000,3301.413000,3,4,1620,55
1760920959.725039,96,29.111,31.791000,3333.204000,6,6,2204,55
1760920960.725139,97,28.797,31.393000,3364.597000,8,7,2368,55
1760920961.725134,98,28.589,31.117000,3395.714000,5,6,2367,55
1760920962.725133,99,28.450,31.578000,3427.292000,5,6,2367,55
1760920963.725130,100,28.428,31.352000,3458.644000,6,6,2367,55
1760920964.725219,101,28.478,31.317000,3489.961000,6,6,2367,55
1760920965.725134,102,28.464,31.543000,3521.504000,5,6,2360,55
1760920966.725044,103,28.442,31.651000,3553.155000,5,6,2360,55
1760920967.725080,104,28.529,32.137000,3585.292000,6,6,2360,55
1760920968.725022,105,28.485,31.966000,3617.258000,6,6,2360,55
1760920969.725039,106,28.504,31.995000,3649.253000,6,6,2360,55
1760920970.725207,107,28.473,32.598000,3681.851000,5,6,2360,55
1760920971.725125,108,28.446,32.699000,3714.550000,6,6,2360,55
1760920972.725337,109,28.455,32.654000,3747.204000,5,6,2360,55
1760920973.725191,110,28.458,32.966000,3780.170000,6,6,2360,55
1760920974.725102,111,28.503,33.115000,3813.285000,6,6,2360,55
1760920975.725095,112,28.419,33.225000,3846.510000,5,6,2360,55
1760920976.725129,113,28.490,33.236000,3879.746000,5,6,2360,55
1760920977.725124,114,28.493,33.633000,3913.379000,5,6,2360,55
1760920978.725131,115,28.400,34.039000,3947.418000,5,6,2360,55
1760920979.725124,116,28.419,34.315000,3981.733000,5,6,2360,55
1760920980.725135,117,28.489,34.403000,4016.136000,5,6,2360,55
1760920981.725231,118,28.470,34.495000,4050.631000,6,6,2360,55
1760920982.725194,119,28.561,34.661000,4085.292000,6,6,2360,55
1760920983.725121,120,28.419,34.817000,4120.109000,6,6,2360,55
1760920984.725311,121,28.505,34.891000,4155.000000,6,6,2360,55
1760920985.725142,122,28.528,35.136000,4190.136000,5,6,2360,55
1760920986.725069,123,28.505,35.599000,4225.735000,6,6,2360,55
1760920987.725075,124,28.460,35.772000,4261.507000,5,6,2360,55
1760920988.725027,125,28.488,35.972000,4297.479000,6,6,2360,55
1760920989.725121,126,28.485,36.038000,4333.517000,5,6,2360,55
1760920990.725052,127,28.576,36.114000,4369.631000,6,6,2360,55
1760920991.725399,128,28.507,36.329000,4405.960000,6,6,2360,55
1760920992.725126,129,28.458,36.601000,4442.561000,4,5,2360,55
1760920993.725136,130,28.473,36.537000,4479.098000,5,6,2360,55
1760920994.725047,131,28.505,37.049000,4516.147000,6,6,2360,55
1760920995.725134,132,28.440,37.362000,4553.509000,6,6,2360,55
1760920996.725250,133,28.470,37.528000,4591.037000,6,6,2360,55
1760920997.725142,134,28.475,37.605000,4628.642000,5,6,2360,55
1760920998.725372,135,28.579,37.720000,4666.362000,6,6,2360,55
1760920999.725127,136,28.481,37.987000,4704.349000,6,6,2360,55
1760921000.725350,137,28.446,38.032000,4742.381000,6,6,2360,55
1760921001.725301,138,28.545,38.311000,4780.692000,6,6,2360,55
1760921002.725367,139,28.510,38.490000,4819.182000,5,6,2360,55
1760921003.725418,140,28.405,39.027000,4858.209000,5,6,2360,55
1760921004.725604,141,28.424,39.196000,4897.405000,6,6,2360,55
1760921005.725235,142,28.397,39.310000,4936.715000,6,6,2360,55
1760921006.725024,143,28.485,39.207000,4975.922000,5,6,2360,55
1760921007.725420,144,28.403,39.025000,5014.947000,6,6,2360,55
1760921008.725146,145,28.458,31.258000,5046.205000,5,6,2360,55
1760921009.725136,146,28.418,31.073000,5077.278000,5,6,2360,55
1760921010.725153,147,28.476,31.025000,5108.303000,6,6,2360,55
1760921011.725138,148,28.407,31.505000,5139.808000,7,6,2360,55
1760921012.725130,149,28.386,31.351000,5171.159000,6,6,2360,55
1760921013.725152,150,28.411,31.376000,5202.535000,6,6,2360,55
1760921014.725240,151,28.469,31.072000,5233.607000,6,6,2360,55
1760921015.725024,152,28.482,31.142000,5264.749000,5,6,2360,55
1760921016.725135,153,28.478,31.209000,5295.958000,5,6,2360,55
1760921017.725128,154,28.424,31.165000,5327.123000,6,6,2360,55
1760921018.725049,155,28.556,31.256000,5358.379000,6,6,2360,55
1760921019.725239,156,28.413,31.492000,5389.871000,5,6,2360,55
1760921020.725270,157,28.439,31.365000,5421.236000,6,6,2360,55
1760921021.725076,158,28.437,31.364000,5452.600000,6,6,2360,55
1760921022.725283,159,28.468,31.071000,5483.671000,6,6,2360,55
1760921023.725040,160,28.423,31.228000,5514.899000,6,6,2360,55
1760921024.725356,161,28.443,31.461000,5546.360000,6,6,2360,55
1760921025.725132,162,28.455,31.981000,5578.341000,6,6,2360,55
1760921026.725399,163,28.503,34.773000,5613.114000,6,6,2360,55
1760921027.725144,164,28.478,28.818000,5641.932000,6,6,2360,55
1760921028.725163,165,28.483,28.847000,5670.779000,6,6,2360,55
1760921029.725139,166,28.460,28.870000,5699.649000,6,6,2360,55
1760921030.725204,167,28.483,28.572000,5728.221000,6,6,2360,55
1760921031.725148,168,28.509,28.652000,5756.873000,5,6,2360,55
1760921032.725040,169,28.491,28.947000,5785.820000,5,6,2360,55
1760921033.725235,170,28.510,29.157000,5814.977000,5,6,2360,55
1760921034.725037,171,28.520,29.160000,5844.137000,7,6,2360,55
1760921035.725281,172,28.553,29.688000,5873.825000,5,6,2360,55
1760921036.725406,173,28.407,29.975000,5903.800000,5,6,2360,55
1760921037.725048,174,28.508,30.834000,5934.634000,6,6,2360,55
1760921038.725022,175,28.474,30.182000,5964.816000,6,6,2360,55
1760921039.725126,176,28.526,30.455000,5995.271000,6,6,2360,55
1760921040.725198,177,28.516,30.638000,6025.909000,5,6,2360,55
1760921041.725182,178,28.486,30.675000,6056.584000,5,6,2360,55
1760921042.725025,179,28.519,30.816000,6087.400000,5,6,2360,55
1760921043.725322,180,28.572,31.160000,6118.560000,5,6,2356,55
1760921044.725135,181,28.390,31.663000,6150.223000,5,6,2356,55
1760921045.725082,182,28.475,31.645000,6181.868000,5,6,2356,55
1760921046.725137,183,28.510,31.723000,6213.591000,5,6,2356,55
1760921047.725140,184,28.475,32.124000,6245.715000,5,6,2356,55
