ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760824338.621334,28,28.135,37.116000,961.742000,7,7,2595,53
1760824339.621362,29,28.123,37.269000,999.011000,7,7,2595,53
1760824340.621330,30,28.013,37.312000,1036.323000,5,6,2595,53
1760824341.621332,31,28.030,37.563000,1073.886000,5,6,2595,54
1760824342.621351,32,28.088,37.734000,1111.620000,7,6,2595,54
1760824343.621374,33,28.070,37.907000,1149.527000,6,6,2595,54
1760824344.621352,34,28.071,38.184000,1187.711000,7,7,2595,54
1760824345.621336,35,28.152,38.409000,1226.120000,7,7,2595,54
1760824346.621736,36,28.159,38.608000,1264.728000,7,7,2595,54
1760824347.621369,37,28.259,39.197000,1303.925000,7,7,2595,54
1760824348.621384,38,28.166,39.029000,1342.954000,7,7,2595,54
1760824349.621374,39,28.291,39.368000,1382.322000,7,7,2595,54
1760824350.621331,40,28.292,39.568000,1421.890000,6,6,2595,54
1760824351.621350,41,28.326,30.954000,1452.844000,6,6,2595,54
1760824352.621384,42,28.255,31.032000,1483.876000,6,6,2595,54
1760824353.621758,43,28.275,31.064000,1514.940000,5,6,2595,54
1760824354.621334,44,28.302,31.019000,1545.959000,6,6,2595,54
1760824355.621469,45,28.543,31.100000,1577.059000,7,6,2602,54
1760824356.621517,46,28.298,30.974000,1608.033000,7,7,2602,54
1760824357.621335,47,28.358,31.079000,1639.112000,7,7,2601,54
1760824358.621435,48,28.314,31.038000,1670.150000,7,7,2601,55
1760824359.621447,49,28.378,31.015000,1701.165000,6,7,2601,55
1760824360.621339,50,28.338,31.059000,1732.224000,6,7,2595,55
1760824361.621331,51,28.430,31.139000,1763.363000,7,7,2595,55
1760824362.621331,52,28.364,31.012000,1794.375000,6,6,2595,55
1760824363.621334,53,28.326,31.122000,1825.497000,6,6,2595,55
1760824364.621330,54,28.318,31.199000,1856.696000,6,6,2595,55
1760824365.621346,55,28.345,31.549000,1888.245000,5,6,2595,55
1760824366.621469,56,28.355,31.588000,1919.833000,6,7,2595,55
1760824367.621453,57,28.419,32.044000,1951.877000,7,7,2595,55
1760824368.621339,58,28.427,32.142000,1984.019000,7,7,2595,55
1760824369.621559,59,28.465,32.007000,2016.026000,7,7,2595,55
1760824370.621429,60,28.462,32.344000,2048.370000,7,7,2595,55
1760824371.621365,61,28.419,32.337000,2080.707000,6,6,2595,55
1760824372.621330,62,28.448,32.569000,2113.276000,7,7,2595,55
1760824373.621334,63,28.468,32.787000,2146.063000,7,7,2595,55
1760824374.621341,64,28.496,33.087000,2179.150000,6,6,2595,55
1760824375.621335,65,28.465,36.035000,2215.185000,6,6,2595,55
1760824376.621366,66,28.461,28.697000,2243.882000,6,6,2595,55
1760824377.621503,67,28.473,28.888000,2272.770000,5,6,2595,55
1760824378.621470,68,28.410,28.767000,2301.537000,6,6,2595,55
1760824379.621452,69,28.437,28.780000,2330.317000,7,7,2595,55
1760824380.621487,70,28.471,29.235000,2359.552000,7,7,2595,55
1760824381.621348,71,28.477,29.275000,2388.827000,7,7,2595,55
1760824382.621330,72,28.491,29.444000,2418.271000,7,7,2595,55
1760824383.621333,73,28.438,29.536000,2447.807000,7,7,2595,55
1760824384.621468,74,28.490,29.966000,2477.773000,7,7,2595,55
1760824385.621453,75,28.562,30.639000,2508.412000,7,7,2595,56
1760824386.621336,76,28.513,30.653000,2539.065000,7,7,2595,55
1760824387.621334,77,28.424,30.576000,2569.641000,5,6,2595,55
1760824388.621449,78,28.393,30.533000,2600.174000,5,6,2595,56
1760824389.621400,79,28.455,30.861000,2631.035000,7,6,2595,55
1760824390.621436,80,28.416,31.069000,2662.104000,6,6,2595,55
1760824391.621415,81,28.426,31.247000,2693.351000,6,7,2595,55
1760824392.621416,82,28.447,31.470000,2724.821000,7,7,2595,55
1760824393.621763,83,27.896,29.891000,2754.712000,7,6,2595,55
1760824394.621521,84,26.505,30.385000,2785.097000,5,5,2595,55
1760824395.621345,85,26.574,30.092000,2815.189000,6,6,2595,55
1760824396.621436,86,26.592,29.628000,2844.817000,4,5,2595,55
1760824397.621409,87,26.090,30.482000,2875.299000,4,5,2595,55
1760824398.621452,88,26.536,30.573000,2905.872000,4,4,2595,55
1760824399.621404,89,26.218,30.411000,2936.283000,4,4,2595,55
1760824400.621447,90,26.092,30.545000,2966.828000,4,5,2595,55
1760824401.621345,91,26.112,30.830000,2997.658000,3,4,2595,55
1760824402.621336,92,26.172,31.061000,3028.719000,3,5,2705,55
1760824403.621346,93,25.965,30.898000,3059.617000,4,5,2705,55
1760824404.621338,94,25.875,31.181000,3090.798000,3,4,2705,55
1760824405.621386,95,26.135,31.126000,3121.924000,4,4,2129,55
1760824406.621337,96,25.344,31.473000,3153.397000,4,4,2236,55
1760824407.621356,97,26.871,33.687000,3187.084000,4,6,2208,55
1760824408.621343,98,27.313,33.762000,3220.846000,9,7,1459,55
1760824409.621334,99,28.870,35.262000,3256.108000,6,7,2027,56
1760824410.621331,100,28.748,32.107000,3288.215000,11,8,2595,56
1760824411.621346,101,29.274,31.333000,3319.548000,7,7,2595,56
1760824412.621330,102,28.679,31.347000,3350.895000,6,7,2595,56
1760824413.621330,103,28.576,31.231000,3382.126000,7,7,2595,56
1760824414.621334,104,28.664,31.329000,3413.455000,6,7,2595,56
1760824415.621332,105,28.584,31.302000,3444.757000,6,7,2595,56
1760824416.621334,106,28.591,31.398000,3476.155000,7,7,2595,56
1760824417.621351,107,28.597,31.368000,3507.523000,6,7,2595,56
1760824418.621330,108,28.587,31.258000,3538.781000,7,7,2595,56
1760824419.621332,109,28.629,31.355000,3570.136000,6,7,2595,56
1760824420.621330,110,28.571,31.438000,3601.574000,7,7,2595,56
1760824421.621333,111,28.688,31.297000,3632.871000,7,7,2595,56
1760824422.621332,112,28.678,31.313000,3664.184000,7,7,2595,56
1760824423.621336,113,28.600,31.509000,3695.693000,6,7,2595,56
1760824424.621351,114,28.652,31.530000,3727.223000,6,7,2595,56
1760824425.621329,115,28.689,31.922000,3759.145000,7,7,2595,56
1760824426.621330,116,28.667,32.076000,3791.221000,6,7,2595,56
1760824427.621330,117,28.669,32.268000,3823.489000,7,7,2595,56
1760824428.621447,118,28.610,32.299000,3855.788000,7,7,2595,56
1760824429.621540,119,28.699,32.494000,3888.282000,7,7,2595,56
1760824430.621330,120,28.635,32.692000,3920.974000,6,6,2595,56
1760824431.621445,121,28.623,32.754000,3953.728000,7,7,2595,56
1760824432.621330,122,28.730,32.998000,3986.726000,7,7,2595,56
1760824433.621329,123,28.682,33.053000,4019.779000,7,7,2595,56
1760824434.621348,124,28.668,33.291000,4053.070000,7,7,2595,56
1760824435.621329,125,28.721,33.564000,4086.634000,6,7,2595,56
1760824436.621329,126,28.655,33.642000,4120.276000,6,7,2595,56
1760824437.621335,127,28.728,33.990000,4154.266000,6,7,2595,56
1760824438.621374,128,28.656,34.009000,4188.275000,6,7,2595,56
1760824439.621332,129,28.699,34.403000,4222.678000,7,7,2595,56
1760824440.621464,130,28.668,34.564000,4257.242000,6,7,2595,56
1760824441.621340,131,28.667,34.747000,4291.989000,6,7,2595,56
1760824442.621341,132,28.658,34.859000,4326.848000,6,7,2595,56
1760824443.621352,133,28.626,35.008000,4361.856000,7,7,2595,56
1760824444.621420,134,28.733,35.209000,4397.065000,7,7,2595,56
1760824445.621332,135,28.836,35.528000,4432.593000,7,7,2595,56
1760824446.621368,136,28.751,35.655000,4468.248000,7,7,2595,56
1760824447.621381,137,28.752,35.777000,4504.025000,6,6,2595,56
1760824448.621687,138,28.730,36.140000,4540.165000,6,7,2595,56
1760824449.621355,139,28.806,36.547000,4576.712000,6,7,2595,56
1760824450.621331,140,28.772,36.390000,4613.102000,7,7,2595,56
1760824451.621330,141,28.761,36.700000,4649.802000,6,7,2595,56
1760824452.621330,142,28.794,36.847000,4686.649000,7,7,2595,56
1760824453.621332,143,28.761,37.033000,4723.682000,6,7,2595,56
1760824454.621356,144,28.737,37.332000,4761.014000,6,6,2595,56
1760824455.621440,145,28.706,37.338000,4798.352000,7,7,2595,56
1760824456.621332,146,28.769,37.603000,4835.955000,7,7,2595,56
1760824457.621333,147,28.779,37.762000,4873.717000,7,7,2595,56
1760824458.621434,148,28.771,37.934000,4911.651000,7,7,2595,56
1760824459.621332,149,28.764,38.154000,4949.805000,6,7,2595,56
1760824460.621446,150,28.742,38.343000,4988.148000,6,7,2595,56
1760824461.621334,151,28.799,38.568000,5026.716000,7,7,2595,56
1760824462.621333,152,28.820,38.696000,5065.412000,6,7,2595,56
1760824463.621351,153,28.764,38.918000,5104.330000,6,7,2595,56
1760824464.621342,154,28.821,39.148000,5143.478000,6,7,2595,56
1760824465.621331,155,28.829,39.312000,5182.790000,6,7,2595,56
1760824466.621331,156,28.747,39.503000,5222.293000,6,6,2595,56
1760824467.621330,157,28.769,39.677000,5261.970000,7,7,2595,56
1760824468.621330,158,28.753,39.904000,5301.874000,7,7,2595,56
1760824469.621332,159,28.788,40.041000,5341.915000,7,7,2595,56
1760824470.621334,160,28.759,31.524000,5373.439000,7,7,2595,56
1760824471.621464,161,28.789,31.552000,5404.991000,6,7,2595,56
1760824472.621458,162,28.882,31.521000,5436.512000,7,7,2595,56
1760824473.621369,163,28.829,31.512000,5468.024000,7,7,2595,56
1760824474.621336,164,28.813,31.643000,5499.667000,7,7,2595,56
1760824475.621334,165,28.761,31.526000,5531.193000,6,7,2595,56
1760824476.621352,166,28.792,31.650000,5562.843000,6,7,2595,57
1760824477.621371,167,28.762,31.500000,5594.343000,6,6,2595,56
1760824478.621330,168,28.730,31.563000,5625.906000,7,7,2595,56
1760824479.621351,169,28.719,31.502000,5657.408000,6,7,2595,56
1760824480.621333,170,28.796,31.515000,5688.923000,6,7,2595,56
1760824481.621334,171,28.723,31.541000,5720.464000,6,7,2595,56
1760824482.621336,172,28.736,31.472000,5751.936000,7,7,2595,56
1760824483.621329,173,28.752,31.630000,5783.566000,7,7,2595,56
1760824484.621330,174,28.815,31.796000,5815.362000,7,7,2595,56
1760824485.621331,175,28.791,32.135000,5847.497000,7,7,2595,56
1760824486.621355,176,28.783,32.410000,5879.907000,6,6,2595,57
1760824487.621335,177,28.776,32.369000,5912.276000,6,7,2595,56
1760824488.621361,178,28.660,32.033000,5944.309000,6,6,2595,56
1760824489.621433,179,27.731,31.506000,5975.815000,5,5,2595,56
1760824490.621333,180,28.190,34.432000,6010.247000,13,9,2596,57
1760824491.621330,181,32.543,34.531000,6044.778000,6,6,2596,57
1760824492.621337,182,27.650,32.107000,6076.885000,4,5,2596,57
1760824493.621370,183,27.702,32.010000,6108.895000,5,6,2596,56
1760824494.621374,184,25.875,30.056000,6138.951000,5,6,2596,56
