ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760916532.668658,112,28.660,35.686000,3686.253000,5,6,2364,55
1760916533.668691,113,28.553,36.095000,3722.348000,5,6,2364,55
1760916534.668955,114,28.594,36.327000,3758.675000,6,6,2364,55
1760916535.668721,115,28.595,36.589000,3795.264000,6,6,2364,55
1760916536.668591,116,28.613,36.422000,3831.686000,5,6,2364,55
1760916537.668599,117,28.546,36.314000,3868.000000,6,6,2364,55
1760916538.668692,118,28.572,36.520000,3904.520000,5,6,2364,55
1760916539.668661,119,28.736,36.705000,3941.225000,5,6,2364,55
1760916540.668577,120,28.504,36.776000,3978.001000,5,6,2364,55
1760916541.668560,121,28.651,37.434000,4015.435000,5,6,2364,55
1760916542.668597,122,28.552,37.728000,4053.163000,5,6,2364,55
1760916543.668585,123,28.540,37.891000,4091.054000,5,6,2364,55
1760916544.668562,124,28.661,38.060000,4129.114000,5,6,2364,55
1760916545.668591,125,28.488,37.819000,4166.933000,6,6,2364,55
1760916546.668584,126,28.600,37.937000,4204.870000,5,6,2364,55
1760916547.668666,127,28.667,37.908000,4242.778000,6,6,2364,55
1760916548.668577,128,28.490,38.110000,4280.888000,6,6,2364,55
1760916549.668658,129,28.644,38.800000,4319.688000,5,6,2364,55
1760916550.668607,130,28.588,39.346000,4359.034000,6,6,2364,55
1760916551.668599,131,28.515,39.396000,4398.430000,5,6,2364,55
1760916552.668664,132,28.654,39.608000,4438.038000,7,6,2364,55
1760916553.668598,133,28.639,39.826000,4477.864000,5,6,2364,55
1760916554.668590,134,28.645,39.497000,4517.361000,6,6,2364,55
1760916555.668668,135,28.656,39.451000,4556.812000,5,6,2364,55
1760916556.668666,136,28.650,30.865000,4587.677000,4,5,2364,55
1760916557.668659,137,28.685,31.220000,4618.897000,5,6,2364,55
1760916558.668658,138,28.653,31.633000,4650.530000,5,6,2364,55
1760916559.668587,139,28.623,31.666000,4682.196000,6,6,2364,55
1760916560.668682,140,28.621,31.698000,4713.894000,6,6,2364,55
1760916561.668665,141,28.617,31.566000,4745.460000,6,6,2364,55
1760916562.668595,142,28.539,31.335000,4776.795000,5,6,2364,55
1760916563.668647,143,28.698,31.155000,4807.950000,6,6,2364,55
1760916564.668791,144,28.665,30.939000,4838.889000,8,7,2364,55
1760916565.668561,145,28.597,30.999000,4869.888000,6,6,2364,55
1760916566.668576,146,28.652,31.496000,4901.384000,5,6,2371,55
1760916567.668587,147,28.749,31.661000,4933.045000,5,6,2371,55
1760916568.668591,148,28.591,31.746000,4964.791000,5,6,2370,55
1760916569.668560,149,28.607,31.591000,4996.382000,5,6,2370,55
1760916570.668576,150,28.563,31.594000,5027.976000,5,6,2370,55
1760916571.668595,151,28.569,31.669000,5059.645000,5,6,2364,55
1760916572.668593,152,28.633,31.813000,5091.458000,5,6,2364,55
1760916573.668589,153,28.671,32.136000,5123.594000,6,6,2364,55
1760916574.668691,154,28.679,32.191000,5155.785000,6,6,2364,55
1760916575.668561,155,28.612,32.583000,5188.368000,5,6,2364,55
1760916576.668580,156,28.652,32.874000,5221.242000,5,6,2364,55
1760916577.668557,157,28.651,32.958000,5254.200000,6,6,2364,55
1760916578.668591,158,28.557,32.963000,5287.163000,5,6,2364,55
1760916579.668847,159,28.533,32.981000,5320.144000,5,6,2364,55
1760916580.668581,160,28.626,33.488000,5353.632000,6,6,2364,56
1760916581.668804,161,28.586,33.486000,5387.118000,6,6,2364,55
1760916582.668587,162,28.628,33.583000,5420.701000,5,6,2364,55
1760916583.668663,163,28.704,34.025000,5454.726000,5,6,2364,55
1760916584.668659,164,28.566,34.648000,5489.374000,5,6,2364,55
1760916585.668598,165,28.619,34.747000,5524.121000,6,6,2364,55
1760916586.668559,166,28.627,34.730000,5558.851000,5,6,2364,55
1760916587.668597,167,28.585,34.652000,5593.503000,5,6,2364,55
1760916588.668657,168,28.639,34.557000,5628.060000,5,6,2364,56
1760916589.668597,169,28.597,34.884000,5662.944000,5,6,2364,56
1760916590.668559,170,28.734,34.867000,5697.811000,5,6,2364,55
1760916591.668681,171,28.756,35.188000,5732.999000,6,6,2364,55
1760916592.668663,172,28.691,36.025000,5769.024000,5,6,2364,55
1760916593.668559,173,28.720,36.106000,5805.130000,7,6,2364,55
1760916594.668599,174,28.562,36.139000,5841.269000,5,6,2364,55
1760916595.668582,175,28.558,36.253000,5877.522000,5,6,2364,55
1760916596.668663,176,28.632,36.140000,5913.662000,6,6,2364,55
1760916597.668670,177,28.617,36.323000,5949.985000,6,6,2364,55
1760916598.668675,178,28.702,36.512000,5986.497000,6,6,2364,55
1760916599.668642,179,28.626,36.634000,6023.131000,5,6,2364,55
1760916600.668589,180,28.319,35.838000,6058.969000,5,6,2371,55
1760916601.668745,181,28.092,36.910000,6095.879000,6,6,2371,55
1760916602.668675,182,28.760,37.220000,6133.099000,6,6,2371,55
1760916603.668592,183,28.735,37.224000,6170.323000,5,6,2371,55
1760916604.668598,184,28.807,37.598000,6207.921000,7,6,2371,55
