ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760332069.619043,56,36.521,38.434000,2211.559000,8,9,2899,60
1760332070.619054,57,36.335,38.453000,2250.012000,7,9,2899,60
1760332071.619041,58,36.249,38.757000,2288.769000,7,8,2899,60
1760332072.619045,59,36.285,38.611000,2327.380000,7,9,2899,60
1760332073.619044,60,36.224,38.917000,2366.297000,7,9,2899,60
1760332074.619046,61,36.501,39.322000,2405.619000,6,8,2899,60
1760332075.619040,62,36.354,39.430000,2445.049000,6,8,2899,60
1760332076.619057,63,36.327,39.527000,2484.576000,7,8,2899,59
1760332077.619041,64,36.223,39.652000,2524.228000,6,8,2899,59
1760332078.619043,65,36.298,39.828000,2564.056000,7,9,2899,59
1760332079.619040,66,36.198,39.822000,2603.878000,7,9,2899,59
1760332080.619044,67,36.094,39.901000,2643.779000,8,9,2899,59
1760332081.619072,68,36.144,40.021000,2683.800000,7,9,2899,59
1760332082.619041,69,36.082,40.340000,2724.140000,7,9,2899,59
1760332083.619055,70,36.158,40.419000,2764.559000,7,9,2899,59
1760332084.619093,71,36.123,40.752000,2805.311000,7,9,2899,59
1760332085.619046,72,36.072,40.631000,2845.942000,7,9,2899,59
1760332086.619073,73,36.091,40.834000,2886.776000,7,9,2899,58
1760332087.619090,74,35.992,40.988000,2927.764000,7,9,2899,58
1760332088.619063,75,35.968,41.048000,2968.812000,7,9,2899,58
1760332089.619073,76,35.978,41.354000,3010.166000,7,9,3009,58
1760332090.619072,77,35.624,41.206000,3051.372000,7,9,2509,58
1760332091.619043,78,36.237,41.263000,3092.635000,6,8,1899,58
1760332092.619045,79,35.861,40.976000,3133.611000,8,10,2217,58
1760332093.619058,80,35.871,38.484000,3172.095000,7,9,3009,58
1760332094.619066,81,35.525,40.671000,3212.766000,7,9,2509,58
1760332095.619042,82,36.110,41.335000,3254.101000,8,9,1899,58
1760332096.619038,83,36.543,39.662000,3293.763000,8,9,2728,58
1760332097.619046,84,35.685,40.627000,3334.390000,6,8,2899,58
1760332098.619041,85,35.529,40.642000,3375.032000,6,8,2899,58
1760332099.619055,86,35.253,40.347000,3415.379000,7,9,2899,58
1760332100.619063,87,35.524,39.855000,3455.234000,8,9,2899,58
1760332101.619058,88,35.492,38.856000,3494.090000,8,9,2899,58
1760332102.619044,89,35.485,38.697000,3532.787000,7,9,2899,58
1760332103.619047,90,35.003,38.308000,3571.095000,7,9,2899,58
1760332104.619046,91,35.061,39.909000,3611.004000,7,9,2899,58
1760332105.619042,92,35.227,40.122000,3651.126000,7,9,2899,58
1760332106.619073,93,35.427,38.925000,3690.051000,7,9,2899,58
1760332107.619053,94,35.487,38.149000,3728.200000,7,9,2899,58
1760332108.619043,95,35.598,39.065000,3767.265000,7,9,2899,58
1760332109.619051,96,35.657,39.062000,3806.327000,7,9,2899,58
1760332110.619069,97,35.729,39.075000,3845.402000,7,9,2899,58
1760332111.619039,98,35.589,39.029000,3884.431000,6,8,2899,57
1760332112.619051,99,35.621,40.527000,3924.958000,8,9,2899,57
1760332113.619042,100,35.362,40.188000,3965.146000,7,9,2899,57
1760332114.619046,101,35.262,38.706000,4003.852000,8,9,2899,57
1760332115.619080,102,35.265,39.117000,4042.969000,8,9,2899,57
1760332116.619042,103,35.231,39.484000,4082.453000,7,9,2899,57
1760332117.619043,104,35.100,39.113000,4121.566000,8,9,2899,57
1760332118.619043,105,34.801,39.693000,4161.259000,8,9,2899,57
1760332119.619094,106,34.704,39.344000,4200.603000,7,9,2899,57
1760332120.619096,107,34.465,39.139000,4239.742000,7,8,2899,57
1760332121.619087,108,34.533,38.874000,4278.616000,7,9,2899,57
1760332122.619088,109,34.602,39.738000,4318.354000,7,9,2899,57
1760332123.619042,110,34.596,39.918000,4358.272000,7,9,2899,57
1760332124.619042,111,34.514,39.795000,4398.067000,7,9,3009,57
1760332125.619088,112,35.716,41.386000,4439.453000,7,9,2399,57
1760332126.619044,113,35.719,41.628000,4481.081000,7,8,2418,57
1760332127.619091,114,35.875,42.367000,4523.448000,6,8,2899,57
1760332128.619091,115,35.585,40.707000,4564.155000,7,9,2899,57
1760332129.619091,116,35.763,42.006000,4606.161000,7,9,2899,57
1760332130.619062,117,35.987,42.457000,4648.618000,8,9,2899,57
1760332131.619065,118,36.279,42.573000,4691.191000,7,9,2899,57
1760332132.619092,119,35.851,42.329000,4733.520000,8,9,2899,57
1760332133.619059,120,35.435,42.164000,4775.684000,7,9,2899,57
1760332134.619062,121,35.431,42.326000,4818.010000,8,9,2899,56
1760332135.619090,122,35.508,42.108000,4860.118000,7,9,2899,57
1760332136.619091,123,35.647,43.054000,4903.172000,8,9,2899,56
1760332137.619090,124,35.804,43.378000,4946.550000,7,9,2899,57
1760332138.619093,125,35.605,43.083000,4989.633000,7,9,2899,57
1760332139.619093,126,35.596,43.415000,5033.048000,7,9,2899,56
1760332140.619090,127,35.488,43.351000,5076.399000,7,9,2899,56
1760332141.619095,128,35.488,43.597000,5119.996000,7,9,2899,56
1760332142.619061,129,35.396,43.258000,5163.254000,7,9,2899,56
1760332143.619045,130,35.328,43.844000,5207.098000,7,9,2899,56
1760332144.619092,131,35.282,43.807000,5250.905000,7,9,2899,56
1760332145.619047,132,35.336,44.029000,5294.934000,8,9,2899,56
1760332146.619090,133,35.096,44.121000,5339.055000,7,9,2899,56
1760332147.619092,134,35.179,44.188000,5383.243000,7,9,2899,56
1760332148.619047,135,35.307,44.720000,5427.963000,6,8,2899,56
1760332149.619070,136,35.137,43.959000,5471.922000,7,9,2899,56
1760332150.619045,137,34.912,44.477000,5516.399000,8,9,2899,56
1760332151.619096,138,35.331,45.236000,5561.635000,7,9,2899,56
1760332152.619042,139,35.303,45.064000,5606.699000,7,9,2899,56
1760332153.619043,140,35.160,45.213000,5651.912000,6,8,2899,56
1760332154.619051,141,35.423,45.614000,5697.526000,7,9,2899,56
1760332155.619043,142,35.168,45.623000,5743.149000,7,9,2899,56
1760332156.619093,143,35.477,45.452000,5788.601000,7,9,2899,56
1760332157.619092,144,35.210,46.080000,5834.681000,6,8,2899,56
1760332158.619091,145,35.087,37.862000,5872.543000,7,8,2899,56
1760332159.619046,146,35.282,37.979000,5910.522000,7,9,2899,56
1760332160.619089,147,35.313,38.114000,5948.636000,7,9,2899,56
1760332161.619042,148,34.971,37.529000,5986.165000,6,8,2899,56
1760332162.619040,149,34.898,37.770000,6023.935000,7,9,2899,56
1760332163.619099,150,35.225,37.969000,6061.904000,7,9,2899,56
1760332164.619090,151,35.099,37.830000,6099.734000,6,8,2899,56
1760332165.619099,152,35.296,37.986000,6137.720000,8,9,2899,56
1760332166.619042,153,34.983,37.686000,6175.406000,8,9,2899,56
1760332167.619040,154,34.945,37.590000,6212.996000,7,9,2899,56
1760332168.619090,155,34.897,37.599000,6250.595000,6,9,2899,56
1760332169.619051,156,35.005,37.534000,6288.129000,7,8,2899,56
1760332170.619089,157,34.939,37.760000,6325.889000,6,8,3009,55
1760332171.619092,158,35.032,37.705000,6363.594000,10,10,2399,55
1760332172.619041,159,34.926,37.516000,6401.110000,7,9,2399,55
1760332173.619047,160,35.465,38.301000,6439.411000,7,9,2899,56
1760332174.619087,161,34.999,37.672000,6477.083000,7,9,2899,55
1760332175.619091,162,34.694,37.605000,6514.688000,6,8,2899,56
1760332176.619040,163,34.616,37.841000,6552.529000,6,8,3009,55
1760332177.619087,164,34.965,38.149000,6590.678000,8,9,2399,55
1760332178.619043,165,35.017,38.595000,6629.273000,10,11,2724,56
1760332179.619061,166,34.284,37.848000,6667.121000,7,8,2899,55
1760332180.619095,167,34.053,37.692000,6704.813000,6,8,2899,55
1760332181.619062,168,34.427,38.258000,6743.071000,7,9,2899,55
1760332182.619073,169,34.343,38.164000,6781.235000,6,8,2899,55
1760332183.619059,170,34.594,38.774000,6820.009000,7,9,2899,55
1760332184.619094,171,34.752,39.120000,6859.129000,7,9,2899,55
1760332185.619089,172,34.473,38.906000,6898.035000,6,8,2899,55
1760332186.619092,173,34.458,39.040000,6937.075000,7,9,2899,55
1760332187.619093,174,34.840,39.735000,6976.810000,7,8,2899,55
1760332188.619044,175,34.872,39.730000,7016.540000,8,9,2899,55
1760332189.619090,176,34.907,40.051000,7056.591000,7,9,2899,55
1760332190.619092,177,34.915,40.153000,7096.744000,6,8,2899,55
1760332191.619048,178,34.714,40.284000,7137.028000,7,9,2899,55
1760332192.619064,179,34.658,40.269000,7177.297000,7,9,2899,55
1760332193.619086,180,34.661,40.409000,7217.706000,8,9,2899,55
1760332194.619040,181,35.186,40.970000,7258.676000,6,8,2899,55
1760332195.619067,182,34.806,40.799000,7299.475000,7,9,2899,55
1760332196.619062,183,34.332,40.620000,7340.095000,7,9,2899,55
1760332197.619044,184,34.287,40.685000,7380.780000,7,8,2899,55
