ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760918116.712592,30,28.187,30.471000,910.146000,5,6,2360,52
1760918117.712575,31,28.136,30.608000,940.754000,6,6,2360,53
1760918118.712555,32,28.228,30.855000,971.609000,5,6,2360,52
1760918119.712584,33,28.232,31.083000,1002.692000,5,6,2360,52
1760918120.712569,34,28.223,31.258000,1033.950000,6,6,2360,52
1760918121.712663,35,28.148,31.767000,1065.717000,6,6,2360,53
1760918122.712585,36,28.140,31.828000,1097.545000,5,6,2360,53
1760918123.712583,37,28.209,31.740000,1129.285000,5,6,2360,53
1760918124.712657,38,28.181,32.027000,1161.312000,6,6,2360,53
1760918125.712659,39,28.255,32.451000,1193.763000,6,6,2360,53
1760918126.712649,40,28.283,32.593000,1226.356000,7,6,2360,53
1760918127.712686,41,28.251,32.989000,1259.345000,5,6,2360,53
1760918128.712679,42,28.259,33.305000,1292.650000,5,6,2360,53
1760918129.712669,43,28.214,33.394000,1326.044000,6,6,2360,53
1760918130.712780,44,28.213,33.390000,1359.434000,6,6,2360,53
1760918131.712582,45,28.314,33.548000,1392.982000,6,6,2360,53
1760918132.712555,46,28.285,33.686000,1426.668000,5,6,2360,53
1760918133.712652,47,28.309,33.855000,1460.523000,6,6,2360,53
1760918134.712672,48,28.259,34.051000,1494.574000,5,6,2360,53
1760918135.712651,49,28.331,34.676000,1529.250000,5,6,2360,53
1760918136.712652,50,28.235,34.876000,1564.126000,5,6,2360,53
1760918137.712667,51,28.227,34.965000,1599.091000,5,6,2360,54
1760918138.712557,52,28.226,35.010000,1634.101000,6,6,2360,54
1760918139.712594,53,28.310,34.910000,1669.011000,6,6,2360,54
1760918140.712558,54,28.262,35.204000,1704.215000,5,6,2360,54
1760918141.712568,55,28.331,35.484000,1739.699000,5,6,2360,54
1760918142.712799,56,28.360,30.826000,1770.525000,7,6,2360,54
1760918143.712594,57,28.332,31.339000,1801.864000,6,6,2360,54
1760918144.712579,58,28.324,31.329000,1833.193000,5,6,2360,54
1760918145.712585,59,28.325,31.321000,1864.514000,6,6,2360,54
1760918146.712554,60,28.345,31.059000,1895.573000,5,6,2360,54
1760918147.712964,61,28.406,31.031000,1926.604000,5,6,2360,54
1760918148.712658,62,28.311,31.198000,1957.802000,5,6,2360,54
1760918149.712588,63,28.336,31.133000,1988.935000,6,6,2360,54
1760918150.712842,64,28.401,30.896000,2019.831000,7,6,2360,54
1760918151.712657,65,28.300,31.323000,2051.154000,5,6,2360,54
1760918152.712790,66,28.318,31.381000,2082.535000,6,6,2360,54
1760918153.712689,67,28.270,31.296000,2113.831000,6,6,2360,54
1760918154.712558,68,28.259,30.987000,2144.818000,5,6,2360,54
1760918155.712590,69,28.434,31.047000,2175.865000,5,6,2360,54
1760918156.712669,70,28.332,31.303000,2207.168000,5,6,2360,54
1760918157.712553,71,28.346,31.441000,2238.609000,5,6,2360,54
1760918158.712648,72,28.391,31.530000,2270.139000,5,6,2360,54
1760918159.712923,73,28.405,32.238000,2302.377000,5,6,2360,54
1760918160.712877,74,28.442,32.529000,2334.906000,5,6,2360,54
1760918161.712974,75,28.394,32.576000,2367.482000,5,6,2360,54
1760918162.712658,76,28.354,32.732000,2400.214000,5,6,2360,54
1760918163.712595,77,28.477,32.409000,2432.623000,6,6,2360,54
1760918164.712714,78,28.407,32.641000,2465.264000,5,6,2360,55
1760918165.712863,79,28.388,32.868000,2498.132000,5,6,2360,55
1760918166.712660,80,28.459,33.065000,2531.197000,5,6,2360,54
1760918167.712703,81,28.460,33.511000,2564.708000,5,6,2360,54
1760918168.712655,82,28.371,33.900000,2598.608000,5,6,2360,55
1760918169.712585,83,28.374,33.871000,2632.479000,6,6,2360,54
1760918170.712584,84,28.291,33.831000,2666.310000,5,6,2360,55
1760918171.712690,85,28.370,33.821000,2700.131000,6,6,2360,54
1760918172.712578,86,28.375,34.068000,2734.199000,6,6,2360,54
1760918173.712675,87,28.368,34.290000,2768.489000,6,6,2360,55
1760918174.712594,88,28.387,34.476000,2802.965000,5,6,2360,55
1760918175.712785,89,28.460,34.527000,2837.492000,5,6,2360,55
1760918176.712595,90,28.435,35.231000,2872.723000,6,6,2360,55
1760918177.712554,91,28.570,35.427000,2908.150000,6,6,2360,55
1760918178.712577,92,28.337,35.325000,2943.475000,8,7,2114,55
1760918179.712664,93,28.602,35.820000,2979.295000,7,6,1860,55
1760918180.712955,94,28.952,36.371000,3015.666000,9,7,2470,55
1760918181.712552,95,28.788,36.380000,3052.046000,7,7,1978,55
1760918182.712583,96,27.899,35.260000,3087.306000,12,7,1367,55
1760918183.712574,97,28.555,36.915000,3124.221000,5,6,2373,55
1760918184.712935,98,29.598,37.321000,3161.542000,5,6,2373,55
1760918185.712574,99,28.496,37.433000,3198.975000,6,6,2373,55
1760918186.712592,100,28.474,37.043000,3236.018000,6,6,2373,55
1760918187.712579,101,28.546,37.031000,3273.049000,6,6,2373,55
1760918188.712594,102,28.397,37.177000,3310.226000,6,6,2373,55
1760918189.712663,103,28.469,37.280000,3347.506000,6,6,2360,55
1760918190.712682,104,28.760,37.932000,3385.438000,7,7,2373,55
1760918191.712666,105,28.458,38.174000,3423.612000,6,6,2373,55
1760918192.713091,106,28.476,38.416000,3462.028000,6,6,2372,55
1760918193.712928,107,28.431,38.899000,3500.927000,6,6,2372,55
1760918194.712663,108,28.456,38.932000,3539.859000,6,6,2372,55
1760918195.712554,109,28.504,38.496000,3578.355000,6,6,2360,55
1760918196.712554,110,28.408,38.684000,3617.039000,6,6,2360,55
1760918197.712657,111,28.517,38.942000,3655.981000,6,6,2360,55
1760918198.712664,112,28.624,39.089000,3695.070000,6,6,2360,55
1760918199.712913,113,28.404,39.708000,3734.778000,6,6,2360,55
1760918200.712645,114,28.477,31.297000,3766.075000,6,6,2360,55
1760918201.712589,115,28.458,31.456000,3797.531000,6,6,2360,55
1760918202.713006,116,28.394,31.254000,3828.785000,6,6,2360,55
1760918203.712553,117,28.404,31.073000,3859.858000,6,6,2360,55
1760918204.712584,118,28.445,31.279000,3891.137000,6,6,2360,55
1760918205.712665,119,28.483,31.064000,3922.201000,6,6,2360,55
1760918206.712652,120,28.553,30.851000,3953.052000,6,6,2360,55
1760918207.712664,121,28.521,31.631000,3984.683000,6,6,2360,55
1760918208.712556,122,28.457,31.127000,4015.810000,5,6,2360,55
1760918209.712773,123,28.391,31.296000,4047.106000,6,6,2360,55
1760918210.712590,124,28.285,31.447000,4078.553000,6,6,2360,55
1760918211.712580,125,28.423,31.042000,4109.595000,6,6,2360,55
1760918212.712556,126,28.378,31.241000,4140.836000,6,6,2360,55
1760918213.712554,127,28.433,31.118000,4171.954000,6,6,2360,55
1760918214.712937,128,28.537,30.922000,4202.876000,6,6,2360,55
1760918215.712578,129,28.523,31.812000,4234.688000,6,6,2360,55
1760918216.712596,130,28.458,31.509000,4266.197000,6,6,2360,55
1760918217.712838,131,28.448,31.776000,4297.973000,6,6,2360,55
1760918218.712592,132,28.399,32.286000,4330.259000,6,6,2360,55
1760918219.712594,133,28.421,31.949000,4362.208000,6,6,2360,55
1760918220.712555,134,28.382,32.200000,4394.408000,6,6,2360,55
1760918221.712555,135,28.432,32.299000,4426.707000,5,6,2360,55
1760918222.712667,136,28.489,32.145000,4458.852000,6,6,2360,55
1760918223.712671,137,28.501,32.794000,4491.646000,6,6,2360,55
1760918224.712811,138,28.450,33.012000,4524.658000,5,6,2360,55
1760918225.712690,139,28.444,33.589000,4558.247000,6,6,2360,55
1760918226.712578,140,28.376,33.818000,4592.065000,6,6,2360,55
1760918227.712585,141,28.365,33.704000,4625.769000,6,6,2360,55
1760918228.712549,142,28.426,33.940000,4659.709000,6,6,2360,55
1760918229.712564,143,28.372,34.019000,4693.728000,6,6,2360,55
1760918230.712666,144,28.438,34.009000,4727.737000,6,6,2360,55
1760918231.712656,145,28.560,34.265000,4762.002000,7,7,2360,55
1760918232.712900,146,28.370,34.283000,4796.285000,6,6,2360,55
1760918233.712786,147,28.431,34.663000,4830.948000,6,6,2360,55
1760918234.712582,148,28.367,35.114000,4866.062000,6,6,2360,55
1760918235.712657,149,28.382,35.010000,4901.072000,6,6,2360,55
1760918236.712582,150,28.444,35.235000,4936.307000,6,6,2360,55
1760918237.712579,151,28.321,35.273000,4971.580000,6,6,2360,55
1760918238.712657,152,28.521,35.415000,5006.995000,6,6,2360,55
1760918239.712672,153,28.556,35.805000,5042.800000,6,6,2360,55
1760918240.712749,154,28.357,35.787000,5078.587000,6,6,2360,55
1760918241.712665,155,28.465,36.145000,5114.732000,6,6,2360,55
1760918242.712657,156,28.393,36.646000,5151.378000,6,6,2360,55
1760918243.712570,157,28.367,36.715000,5188.093000,6,6,2360,55
1760918244.712780,158,28.393,36.682000,5224.775000,6,6,2360,55
1760918245.712555,159,28.449,37.051000,5261.826000,6,6,2360,55
1760918246.712577,160,28.464,36.783000,5298.609000,5,6,2360,55
1760918247.712794,161,28.555,37.094000,5335.703000,6,6,2360,55
1760918248.712558,162,28.348,37.448000,5373.151000,6,6,2360,55
1760918249.712771,163,28.486,37.355000,5410.506000,6,6,2360,55
1760918250.712936,164,28.410,38.286000,5448.792000,6,6,2360,55
1760918251.712593,165,28.338,38.445000,5487.237000,6,6,2360,55
1760918252.712553,166,28.478,38.246000,5525.483000,6,6,2360,55
1760918253.712559,167,28.394,38.504000,5563.987000,6,6,2360,55
1760918254.712805,168,28.444,38.430000,5602.417000,6,6,2360,55
1760918255.712686,169,28.629,38.836000,5641.253000,6,6,2360,55
1760918256.712597,170,28.407,38.981000,5680.234000,6,6,2360,55
1760918257.712665,171,28.445,38.784000,5719.018000,6,6,2360,55
1760918258.712593,172,28.536,39.988000,5759.006000,6,6,2360,55
1760918259.712555,173,28.402,40.110000,5799.116000,6,6,2360,55
1760918260.712555,174,28.464,31.308000,5830.424000,6,6,2360,55
1760918261.712554,175,28.397,31.387000,5861.811000,6,6,2360,55
1760918262.712555,176,28.462,31.170000,5892.981000,6,6,2360,55
1760918263.712655,177,28.501,30.893000,5923.874000,6,6,2360,55
1760918264.712572,178,28.428,30.775000,5954.649000,6,6,2360,55
1760918265.712578,179,28.500,31.105000,5985.754000,6,6,2360,55
1760918266.712577,180,28.640,31.228000,6016.982000,6,6,2360,55
1760918267.712785,181,28.629,31.021000,6048.003000,7,7,2360,55
1760918268.712668,182,28.419,31.239000,6079.242000,6,6,2360,55
1760918269.712596,183,28.434,30.884000,6110.126000,6,6,2360,55
1760918270.712662,184,28.572,30.836000,6140.962000,6,6,2470,55
