ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760871891.499179,33,28.274,38.431000,1162.542000,6,7,2540,54
1760871892.499202,34,28.290,38.589000,1201.131000,7,7,2540,54
1760871893.499324,35,28.278,38.897000,1240.028000,7,7,2540,54
1760871894.499291,36,28.251,38.989000,1279.017000,7,7,2540,54
1760871895.499692,37,28.337,39.325000,1318.342000,7,7,2540,54
1760871896.499199,38,28.310,30.951000,1349.293000,7,7,2540,54
1760871897.499189,39,28.350,31.022000,1380.315000,7,7,2540,55
1760871898.499184,40,28.303,31.021000,1411.336000,7,7,2540,55
1760871899.499179,41,28.322,31.107000,1442.443000,5,6,2540,55
1760871900.499177,42,28.348,31.140000,1473.583000,6,6,2540,55
1760871901.499199,43,28.301,31.148000,1504.731000,5,6,2540,55
1760871902.499312,44,28.324,31.066000,1535.797000,6,6,2540,55
1760871903.499201,45,28.395,31.065000,1566.862000,7,7,2540,55
1760871904.499178,46,28.416,31.219000,1598.081000,7,7,2540,55
1760871905.499197,47,28.443,31.237000,1629.318000,7,7,2540,55
1760871906.499180,48,28.430,31.179000,1660.497000,7,7,2540,55
1760871907.499198,49,28.366,31.072000,1691.569000,6,7,2540,55
1760871908.499211,50,28.385,34.043000,1725.612000,7,7,2540,55
1760871909.499181,51,28.495,28.767000,1754.379000,7,7,2540,55
1760871910.499201,52,28.461,28.743000,1783.122000,6,7,2540,55
1760871911.499177,53,28.396,28.864000,1811.986000,5,6,2540,55
1760871912.499198,54,28.439,28.932000,1840.918000,6,6,2540,55
1760871913.499179,55,28.478,29.307000,1870.225000,5,6,2540,55
1760871914.499177,56,28.449,29.237000,1899.462000,6,7,2540,55
1760871915.499178,57,28.479,29.524000,1928.986000,7,7,2540,55
1760871916.499179,58,28.521,29.863000,1958.849000,7,7,2540,55
1760871917.499210,59,28.544,29.802000,1988.651000,6,7,2540,55
1760871918.499199,60,28.478,30.398000,2019.049000,7,7,2540,55
1760871919.499182,61,28.454,30.376000,2049.425000,7,7,2540,56
1760871920.499358,62,28.607,30.426000,2079.851000,7,7,2540,55
1760871921.499180,63,28.617,30.784000,2110.635000,7,7,2540,55
1760871922.499197,64,28.505,30.742000,2141.377000,7,7,2540,55
1760871923.499179,65,28.437,28.747000,2170.124000,6,7,2540,56
1760871924.499176,66,28.481,28.901000,2199.025000,5,6,2540,56
1760871925.499199,67,28.530,29.110000,2228.135000,6,6,2540,55
1760871926.499177,68,28.472,29.400000,2257.535000,6,7,2540,56
1760871927.499201,69,28.509,29.533000,2287.068000,7,7,2540,56
1760871928.499179,70,28.535,29.763000,2316.831000,6,7,2540,56
1760871929.499178,71,28.498,29.923000,2346.754000,7,7,2540,56
1760871930.499351,72,28.557,30.176000,2376.930000,7,7,2540,56
1760871931.499480,73,28.560,30.500000,2407.430000,7,7,2540,56
1760871932.499178,74,28.622,30.787000,2438.217000,7,7,2540,56
1760871933.499177,75,28.575,30.765000,2468.982000,7,7,2540,56
1760871934.499199,76,28.495,30.836000,2499.818000,6,7,2540,56
1760871935.499181,77,28.560,31.105000,2530.923000,6,7,2540,56
1760871936.499206,78,28.593,31.397000,2562.320000,6,7,2540,56
1760871937.499197,79,28.588,31.521000,2593.841000,7,7,2540,56
1760871938.499180,80,28.552,31.842000,2625.683000,6,7,2540,56
1760871939.499198,81,28.468,31.809000,2657.492000,6,6,2540,56
1760871940.499181,82,28.448,31.743000,2689.235000,6,6,2540,56
1760871941.499196,83,27.520,30.844000,2720.079000,4,5,2540,56
1760871942.499178,84,26.816,30.832000,2750.911000,5,6,2540,56
1760871943.499180,85,27.562,31.151000,2782.062000,4,5,2540,56
1760871944.499179,86,26.394,30.609000,2812.671000,6,6,2540,56
1760871945.499180,87,26.880,31.334000,2844.005000,4,5,2540,56
1760871946.499292,88,26.725,31.414000,2875.419000,4,5,2540,56
1760871947.499183,89,26.501,31.363000,2906.782000,3,5,2540,56
1760871948.499219,90,26.386,31.488000,2938.270000,4,5,2540,56
1760871949.499220,91,26.325,31.670000,2969.940000,3,4,2650,56
1760871950.499177,92,26.338,31.818000,3001.758000,3,5,2650,56
1760871951.499180,93,26.174,31.729000,3033.487000,3,4,2650,56
1760871952.499177,94,26.446,32.288000,3065.775000,4,5,1972,56
1760871953.499187,95,26.455,32.311000,3098.086000,4,5,2082,56
1760871954.499200,96,26.771,33.062000,3131.148000,4,5,2650,56
1760871955.499177,97,27.535,33.838000,3164.986000,5,6,2082,56
1760871956.499178,98,27.769,34.222000,3199.208000,5,6,1404,56
1760871957.499218,99,28.708,33.155000,3232.363000,8,8,2253,56
1760871958.499313,100,29.428,31.943000,3264.306000,6,6,2540,56
1760871959.499400,101,28.669,32.581000,3296.887000,7,7,2540,56
1760871960.499178,102,28.759,32.855000,3329.742000,7,7,2540,56
1760871961.499177,103,28.735,31.378000,3361.120000,7,7,2540,56
1760871962.499192,104,28.721,31.463000,3392.583000,7,7,2540,56
1760871963.499200,105,28.680,31.504000,3424.087000,7,7,2540,56
1760871964.499205,106,28.726,31.547000,3455.634000,6,7,2540,57
1760871965.499177,107,28.749,31.678000,3487.312000,6,7,2540,57
1760871966.499179,108,28.776,31.548000,3518.860000,7,7,2540,56
1760871967.499179,109,28.747,32.820000,3551.680000,7,7,2540,56
1760871968.499434,110,28.777,31.502000,3583.182000,6,7,2540,56
1760871969.499284,111,28.692,32.714000,3615.896000,6,7,2540,57
1760871970.499275,112,28.778,32.734000,3648.630000,6,7,2540,57
1760871971.499175,113,28.822,31.990000,3680.620000,6,7,2540,56
1760871972.499178,114,28.840,32.051000,3712.671000,7,7,2540,56
1760871973.499178,115,28.769,32.308000,3744.979000,7,7,2540,56
1760871974.499199,116,28.731,32.436000,3777.415000,6,7,2540,57
1760871975.499177,117,28.735,32.370000,3809.785000,6,6,2540,57
1760871976.499193,118,28.811,32.539000,3842.324000,7,7,2540,57
1760871977.499287,119,28.766,32.727000,3875.051000,7,7,2540,56
1760871978.499223,120,28.922,33.155000,3908.206000,7,7,2555,57
1760871979.499178,121,28.915,33.400000,3941.606000,6,6,2557,57
1760871980.499199,122,28.762,33.409000,3975.015000,6,7,2557,57
1760871981.499200,123,28.747,33.506000,4008.521000,6,7,2557,57
1760871982.499181,124,28.852,33.845000,4042.366000,7,7,2557,57
1760871983.499281,125,28.784,33.703000,4076.069000,7,7,2557,57
1760871984.499281,126,28.749,34.147000,4110.216000,7,7,2542,57
1760871985.499539,127,28.804,34.330000,4144.546000,7,7,2542,57
1760871986.499322,128,28.863,34.740000,4179.286000,6,7,2542,57
1760871987.499191,129,28.864,34.886000,4214.172000,7,7,2542,57
1760871988.499177,130,28.867,34.892000,4249.064000,7,7,2542,57
1760871989.499182,131,28.764,34.982000,4284.046000,6,7,2542,57
1760871990.499178,132,28.804,35.165000,4319.211000,6,7,2542,57
1760871991.499181,133,28.872,35.582000,4354.793000,7,7,2542,57
1760871992.499277,134,28.880,35.688000,4390.481000,7,7,2542,57
1760871993.499180,135,28.834,35.922000,4426.403000,7,7,2542,57
1760871994.499221,136,28.781,36.026000,4462.429000,7,7,2542,57
1760871995.499446,137,28.826,36.281000,4498.710000,6,7,2542,57
1760871996.499202,138,28.870,36.597000,4535.307000,7,7,2542,57
1760871997.499195,139,28.898,36.659000,4571.966000,7,7,2542,57
1760871998.499179,140,28.839,36.641000,4608.607000,7,7,2542,57
1760871999.499486,141,28.792,37.032000,4645.639000,6,7,2542,57
1760872000.499288,142,28.796,37.330000,4682.969000,6,6,2542,57
1760872001.499289,143,28.870,37.479000,4720.448000,6,7,2542,57
1760872002.499500,144,28.860,37.558000,4758.006000,7,7,2542,57
1760872003.499177,145,28.923,37.910000,4795.916000,7,7,2542,57
1760872004.499192,146,28.880,37.915000,4833.831000,7,7,2542,57
1760872005.499193,147,28.865,38.089000,4871.920000,6,7,2542,57
1760872006.499201,148,28.850,38.258000,4910.178000,6,7,2542,57
1760872007.499182,149,28.894,38.538000,4948.716000,7,7,2542,57
1760872008.499558,150,28.888,38.724000,4987.440000,7,7,2542,57
1760872009.499820,151,28.852,39.113000,5026.553000,7,7,2542,57
1760872010.499178,152,28.828,39.368000,5065.921000,7,7,2542,57
1760872011.499201,153,28.831,39.272000,5105.193000,6,7,2542,57
1760872012.499180,154,28.849,39.520000,5144.713000,6,7,2542,57
1760872013.499178,155,28.856,39.644000,5184.357000,7,7,2542,57
1760872014.499176,156,28.866,39.812000,5224.169000,7,7,2542,57
1760872015.499177,157,28.925,40.052000,5264.221000,6,7,2542,57
1760872016.499201,158,28.840,31.521000,5295.742000,6,7,2542,57
1760872017.499181,159,28.855,31.636000,5327.378000,6,7,2542,57
1760872018.499179,160,28.913,31.624000,5359.002000,7,7,2542,57
1760872019.499201,161,28.961,31.620000,5390.622000,7,7,2542,57
1760872020.499192,162,28.937,31.681000,5422.303000,7,7,2542,57
1760872021.499180,163,28.908,31.704000,5454.007000,6,7,2542,57
1760872022.499179,164,28.873,31.627000,5485.634000,6,6,2542,57
1760872023.499177,165,28.934,31.601000,5517.235000,6,7,2542,57
1760872024.499434,166,28.917,31.647000,5548.882000,7,7,2542,57
1760872025.499199,167,28.946,31.724000,5580.606000,7,7,2542,57
1760872026.499221,168,28.939,31.739000,5612.345000,6,7,2542,57
1760872027.499178,169,28.897,31.634000,5643.979000,6,7,2542,57
1760872028.499278,170,28.920,31.664000,5675.643000,6,7,2542,57
1760872029.499178,171,28.890,31.653000,5707.296000,6,7,2542,57
1760872030.499269,172,28.928,31.826000,5739.122000,7,7,2542,57
1760872031.499184,173,28.878,32.191000,5771.313000,7,7,2542,57
1760872032.499197,174,28.866,32.435000,5803.748000,6,7,2542,57
1760872033.499184,175,28.912,32.621000,5836.369000,6,7,2542,57
1760872034.499178,176,28.903,32.633000,5869.002000,7,7,2542,57
1760872035.499214,177,28.931,32.825000,5901.827000,7,7,2542,57
1760872036.499177,178,28.334,32.363000,5934.190000,6,6,2542,57
1760872037.499180,179,27.753,32.006000,5966.196000,4,5,2542,57
1760872038.499191,180,28.481,33.292000,5999.488000,5,6,2542,57
1760872039.499183,181,28.945,33.469000,6032.957000,11,10,2542,57
1760872040.499177,182,27.746,32.355000,6065.312000,5,6,2542,57
1760872041.499184,183,27.666,32.575000,6097.887000,6,6,2542,57
1760872042.499202,184,26.851,31.803000,6129.690000,5,7,2542,57
