ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760217435.379775,29,28.055,32.849000,929.584000,7,7,2469,54
1760217436.379878,30,28.106,33.006000,962.590000,6,7,2469,54
1760217437.379885,31,28.075,33.432000,996.022000,6,7,2469,54
1760217438.379851,32,28.107,33.465000,1029.487000,6,6,2469,54
1760217439.379772,33,28.021,33.723000,1063.210000,6,7,2469,54
1760217440.379794,34,28.112,33.805000,1097.015000,6,7,2469,54
1760217441.379903,35,28.032,34.143000,1131.158000,6,7,2469,54
1760217442.379878,36,28.201,34.385000,1165.543000,6,7,2469,54
1760217443.379813,37,28.170,34.598000,1200.141000,6,7,2469,54
1760217444.379889,38,28.280,34.747000,1234.888000,7,7,2469,54
1760217445.379884,39,28.338,35.088000,1269.976000,7,7,2469,54
1760217446.379898,40,28.343,35.274000,1305.250000,7,7,2469,54
1760217447.379864,41,28.406,35.492000,1340.742000,7,7,2469,54
1760217448.379986,42,28.475,35.779000,1376.521000,7,7,2469,54
1760217449.380188,43,28.520,36.045000,1412.566000,6,7,2469,54
1760217450.379801,44,28.703,36.526000,1449.092000,6,7,2469,54
1760217451.380203,45,28.606,36.370000,1485.462000,5,6,2469,54
1760217452.379884,46,28.448,36.725000,1522.187000,6,6,2469,54
1760217453.379815,47,28.374,36.824000,1559.011000,6,7,2469,54
1760217454.379775,48,28.235,36.697000,1595.708000,6,6,2469,54
1760217455.379815,49,28.301,37.006000,1632.714000,5,6,2469,54
1760217456.379814,50,28.485,37.837000,1670.551000,5,6,2469,54
1760217457.379925,51,28.542,37.818000,1708.369000,6,7,2469,55
1760217458.379778,52,28.750,38.135000,1746.504000,6,6,2469,55
1760217459.379813,53,28.671,38.058000,1784.562000,6,7,2469,54
1760217460.379876,54,28.633,38.230000,1822.792000,7,7,2469,54
1760217461.380002,55,28.615,38.310000,1861.102000,7,7,2469,54
1760217462.379883,56,28.474,38.540000,1899.642000,7,7,2469,55
1760217463.379930,57,28.538,38.692000,1938.334000,6,7,2469,54
1760217464.379775,58,28.557,38.945000,1977.279000,7,7,2469,54
1760217465.379888,59,28.519,38.947000,2016.226000,7,7,2469,55
1760217466.379814,60,28.517,39.188000,2055.414000,5,6,2469,54
1760217467.380095,61,28.495,39.337000,2094.751000,6,6,2469,55
1760217468.379774,62,28.415,31.017000,2125.768000,6,7,2469,55
1760217469.380011,63,28.371,39.521000,2165.289000,6,7,2469,55
1760217470.379878,64,28.359,31.001000,2196.290000,6,7,2469,55
1760217471.379964,65,28.348,31.004000,2227.294000,6,6,2469,55
1760217472.379876,66,28.291,31.024000,2258.318000,5,6,2469,55
1760217473.379776,67,28.469,31.205000,2289.523000,5,6,2469,55
1760217474.379818,68,28.490,31.206000,2320.729000,6,7,2469,55
1760217475.379881,69,28.561,31.286000,2352.015000,7,7,2469,55
1760217476.379967,70,28.503,31.252000,2383.267000,7,7,2469,55
1760217477.380179,71,28.429,31.163000,2414.430000,6,7,2469,55
1760217478.379877,72,28.356,31.047000,2445.477000,6,6,2469,55
1760217479.379881,73,28.366,31.135000,2476.612000,7,7,2469,55
1760217480.379774,74,28.455,31.320000,2507.932000,7,7,2469,55
1760217481.379778,75,28.477,31.228000,2539.160000,6,7,2469,55
1760217482.379871,76,28.421,31.225000,2570.385000,6,7,2469,55
1760217483.379881,77,28.490,31.280000,2601.665000,7,7,2469,55
1760217484.379889,78,28.522,31.617000,2633.282000,6,7,2469,55
1760217485.379884,79,28.623,31.928000,2665.210000,5,6,2469,55
1760217486.379904,80,28.645,32.392000,2697.602000,5,6,2469,55
1760217487.379873,81,28.594,32.373000,2729.975000,5,6,2469,55
1760217488.379877,82,28.616,32.386000,2762.361000,6,6,2469,55
1760217489.379924,83,28.628,32.588000,2794.949000,6,7,2469,55
1760217490.379888,84,28.548,32.689000,2827.638000,6,7,2469,55
1760217491.379929,85,28.407,32.614000,2860.252000,6,7,2469,55
1760217492.380007,86,28.306,32.743000,2892.995000,6,7,2469,55
1760217493.380047,87,28.183,32.811000,2925.806000,6,7,2469,55
1760217494.379800,88,28.307,33.180000,2958.986000,6,7,2469,55
1760217495.379882,89,28.353,33.243000,2992.229000,6,7,2469,55
1760217496.379890,90,28.312,33.512000,3025.741000,6,7,2469,55
1760217497.379885,91,28.357,33.617000,3059.358000,6,7,2469,55
1760217498.379886,92,28.394,33.875000,3093.233000,6,7,2469,55
1760217499.379773,93,28.357,34.014000,3127.247000,6,7,2469,55
1760217500.380311,94,28.454,34.268000,3161.515000,5,6,2469,55
1760217501.380041,95,28.505,34.859000,3196.374000,5,6,2469,55
1760217502.380119,96,28.516,35.032000,3231.406000,6,7,2469,55
1760217503.379775,97,28.467,35.049000,3266.455000,6,6,2469,55
1760217504.379823,98,28.556,35.201000,3301.656000,5,6,2469,55
1760217505.379869,99,28.487,35.273000,3336.929000,6,6,2469,55
1760217506.379860,100,28.485,35.486000,3372.415000,5,6,2469,55
1760217507.379880,101,28.433,35.577000,3407.992000,6,7,2469,55
1760217508.379776,102,28.455,35.800000,3443.792000,7,7,2469,55
1760217509.379774,103,28.368,35.808000,3479.600000,6,7,2579,55
1760217510.379775,104,28.110,35.843000,3515.443000,6,7,2055,55
1760217511.379780,105,28.245,36.071000,3551.514000,6,7,2055,55
1760217512.379780,106,28.659,36.864000,3588.378000,6,7,2469,55
1760217513.379780,107,28.159,36.490000,3624.868000,6,7,2469,55
1760217514.379885,108,28.248,36.744000,3661.612000,7,7,2469,55
1760217515.380033,109,28.386,37.130000,3698.742000,6,7,2469,55
1760217516.379860,110,28.412,37.389000,3736.131000,7,7,2469,55
1760217517.379881,111,28.436,37.531000,3773.662000,6,7,2469,55
1760217518.379882,112,28.451,37.846000,3811.508000,6,7,2469,55
1760217519.379881,113,28.341,37.838000,3849.346000,6,6,2469,55
1760217520.379780,114,28.309,37.989000,3887.335000,6,7,2469,55
1760217521.379896,115,28.347,38.209000,3925.544000,6,7,2469,55
1760217522.379804,116,28.363,38.433000,3963.977000,6,7,2469,55
1760217523.379877,117,28.324,38.491000,4002.468000,6,7,2469,55
1760217524.379818,118,28.309,38.682000,4041.150000,7,7,2469,55
1760217525.380070,119,28.392,38.890000,4080.040000,7,7,2469,55
1760217526.379874,120,28.449,39.424000,4119.464000,7,7,2469,55
1760217527.379952,121,28.488,39.428000,4158.892000,7,7,2469,55
1760217528.379775,122,28.521,39.620000,4198.512000,7,7,2469,55
1760217529.379884,123,28.505,39.663000,4238.175000,6,7,2469,55
1760217530.379792,124,28.485,31.139000,4269.314000,6,7,2469,55
1760217531.380040,125,28.423,31.057000,4300.371000,6,6,2469,55
1760217532.379776,126,28.488,31.245000,4331.616000,5,6,2469,55
1760217533.380050,127,28.524,31.250000,4362.866000,6,7,2469,55
1760217534.380044,128,28.554,31.281000,4394.147000,6,7,2469,55
1760217535.379810,129,28.536,31.259000,4425.406000,6,7,2469,55
1760217536.379777,130,28.479,31.211000,4456.617000,6,7,2469,55
1760217537.379777,131,28.411,31.134000,4487.751000,6,7,2469,55
1760217538.379780,132,28.399,31.168000,4518.919000,5,7,2469,55
1760217539.379778,133,28.406,31.096000,4550.015000,6,7,2469,55
1760217540.379772,134,28.420,31.197000,4581.212000,6,7,2469,55
1760217541.379772,135,28.502,31.245000,4612.457000,6,7,2469,55
1760217542.379772,136,28.465,31.240000,4643.697000,6,7,2469,55
1760217543.379880,137,28.468,31.386000,4675.083000,6,7,2469,55
1760217544.379773,138,28.352,31.607000,4706.690000,6,7,2469,55
1760217545.379889,139,28.344,31.801000,4738.491000,6,7,2469,55
1760217546.379876,140,28.383,31.990000,4770.481000,6,7,2469,55
1760217547.379773,141,28.374,32.037000,4802.518000,6,7,2469,55
1760217548.379775,142,28.345,32.003000,4834.521000,6,7,2469,55
1760217549.379774,143,28.209,32.070000,4866.591000,5,6,2469,55
1760217550.379833,144,28.207,32.450000,4899.041000,6,7,2469,55
1760217551.379795,145,28.119,32.293000,4931.334000,5,6,2469,55
1760217552.379771,146,28.100,32.576000,4963.910000,5,6,2469,55
1760217553.379783,147,28.146,32.650000,4996.560000,6,7,2579,55
1760217554.379874,148,27.967,32.756000,5029.316000,6,7,2470,55
1760217555.379775,149,28.587,33.690000,5063.006000,5,6,2165,55
1760217556.379782,150,28.540,33.723000,5096.729000,7,7,1641,55
1760217557.379996,151,29.191,34.549000,5131.278000,7,7,2055,55
1760217558.379887,152,29.191,34.946000,5166.224000,6,7,2469,55
1760217559.380122,153,28.628,34.348000,5200.572000,6,7,2469,55
1760217560.379799,154,28.562,34.659000,5235.231000,6,7,2469,55
1760217561.379788,155,28.593,34.735000,5269.966000,6,7,2469,55
1760217562.379870,156,28.564,34.839000,5304.805000,5,6,2469,55
1760217563.379774,157,28.460,35.091000,5339.896000,6,7,2469,55
1760217564.379930,158,28.603,35.276000,5375.172000,6,7,2469,55
1760217565.379802,159,28.543,35.511000,5410.683000,6,7,2469,55
1760217566.379789,160,28.531,35.715000,5446.398000,6,7,2469,55
1760217567.379786,161,28.515,35.728000,5482.126000,6,7,2469,55
1760217568.379814,162,28.645,36.054000,5518.180000,6,7,2469,55
1760217569.379793,163,28.628,36.222000,5554.402000,6,7,2469,55
1760217570.379771,164,28.641,36.497000,5590.899000,6,7,2469,55
1760217571.379773,165,28.520,36.458000,5627.357000,6,7,2469,55
1760217572.379811,166,28.459,36.589000,5663.946000,6,7,2469,55
1760217573.379814,167,28.417,36.879000,5700.825000,6,7,2469,55
1760217574.379813,168,28.492,37.128000,5737.953000,6,7,2469,55
1760217575.379772,169,28.512,37.325000,5775.278000,6,7,2469,55
1760217576.379813,170,28.562,37.443000,5812.721000,6,7,2469,55
1760217577.379773,171,28.635,37.759000,5850.480000,7,7,2469,55
1760217578.379827,172,28.599,37.914000,5888.394000,6,7,2469,55
1760217579.379809,173,28.624,38.223000,5926.617000,6,7,2469,55
1760217580.379772,174,28.621,38.314000,5964.931000,6,7,2469,55
1760217581.379777,175,28.635,38.487000,6003.418000,6,6,2469,55
1760217582.379993,176,28.710,38.756000,6042.174000,7,7,2469,55
1760217583.379866,177,28.678,38.943000,6081.117000,6,7,2469,55
1760217584.379813,178,28.697,39.111000,6120.228000,7,7,2469,55
1760217585.379799,179,28.539,39.126000,6159.354000,6,7,2469,55
1760217586.379773,180,28.556,39.362000,6198.716000,6,7,2469,55
1760217587.379899,181,28.572,39.472000,6238.188000,7,7,2469,55
1760217588.379884,182,28.534,39.813000,6278.001000,6,7,2469,55
1760217589.379772,183,28.587,31.229000,6309.230000,6,7,2469,55
1760217590.379978,184,28.584,31.261000,6340.491000,6,7,2469,55
