ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760411723.534591,71,34.522,38.496000,2646.388000,6,8,2429,59
1760411724.534559,72,34.573,38.768000,2685.156000,7,9,2429,59
1760411725.534560,73,34.450,37.227000,2722.383000,7,8,2429,59
1760411726.534541,74,34.420,38.633000,2761.016000,6,8,2429,59
1760411727.534540,75,34.269,38.427000,2799.443000,6,8,2429,58
1760411728.534548,76,34.351,39.004000,2838.447000,6,8,2429,58
1760411729.534587,77,34.556,38.739000,2877.186000,7,8,2429,58
1760411730.534559,78,34.650,38.771000,2915.957000,7,8,2429,58
1760411731.534566,79,34.530,38.771000,2954.728000,6,8,2429,58
1760411732.534587,80,34.461,37.068000,2991.796000,7,9,2429,58
1760411733.534583,81,34.526,38.744000,3030.540000,6,8,2429,58
1760411734.534591,82,34.494,38.571000,3069.111000,6,8,2429,58
1760411735.534588,83,34.451,38.528000,3107.639000,6,8,2429,58
1760411736.534590,84,34.301,40.196000,3147.835000,7,9,2429,58
1760411737.534582,85,34.141,40.257000,3188.092000,6,8,2429,58
1760411738.534543,86,34.107,38.153000,3226.245000,7,9,2429,58
1760411739.534563,87,34.127,36.956000,3263.201000,6,8,2429,58
1760411740.534588,88,33.980,39.872000,3303.073000,8,9,2539,57
1760411741.534541,89,34.107,38.210000,3341.283000,6,8,2023,57
1760411742.534576,90,33.981,38.110000,3379.393000,7,8,2023,57
1760411743.534589,91,34.425,40.163000,3419.556000,7,9,2429,57
1760411744.534597,92,33.538,39.552000,3459.108000,6,8,2429,57
1760411745.534562,93,33.854,40.043000,3499.151000,7,9,2429,57
1760411746.534589,94,33.819,37.361000,3536.512000,7,9,2429,57
1760411747.534592,95,33.822,38.915000,3575.427000,6,8,2429,57
1760411748.534589,96,33.899,38.967000,3614.394000,7,8,2429,57
1760411749.534590,97,33.815,39.204000,3653.598000,7,9,2429,57
1760411750.534585,98,33.660,38.985000,3692.583000,6,8,2429,57
1760411751.534544,99,33.608,39.052000,3731.635000,6,8,2429,57
1760411752.534588,100,33.494,39.016000,3770.651000,6,8,2429,57
1760411753.534590,101,33.655,38.358000,3809.009000,7,9,2429,57
1760411754.534585,102,33.625,39.662000,3848.671000,6,8,2429,57
1760411755.534588,103,33.714,40.069000,3888.740000,7,8,2429,57
1760411756.534586,104,33.950,40.414000,3929.154000,7,8,2429,57
1760411757.534587,105,33.826,40.315000,3969.469000,7,9,2429,57
1760411758.534543,106,33.925,40.549000,4010.018000,7,9,2429,56
1760411759.534589,107,33.750,40.453000,4050.471000,7,8,2429,57
1760411760.534549,108,33.807,39.943000,4090.414000,6,8,2429,57
1760411761.534560,109,33.753,40.856000,4131.270000,6,8,2429,56
1760411762.534590,110,33.867,41.175000,4172.445000,7,8,2429,56
1760411763.534587,111,33.674,41.188000,4213.633000,7,8,2429,56
1760411764.534586,112,33.850,41.519000,4255.152000,7,9,2429,56
1760411765.534586,113,33.703,41.542000,4296.694000,7,8,2429,56
1760411766.534585,114,33.602,41.638000,4338.332000,7,9,2429,56
1760411767.534589,115,33.383,40.552000,4378.884000,6,8,2429,56
1760411768.534591,116,32.973,41.362000,4420.246000,6,8,2429,56
1760411769.534585,117,33.242,41.832000,4462.078000,8,9,2429,56
1760411770.534542,118,33.097,41.879000,4503.957000,6,8,2429,56
1760411771.534543,119,33.064,41.876000,4545.833000,7,8,2429,56
1760411772.534542,120,32.783,41.747000,4587.580000,8,9,2539,56
1760411773.534590,121,33.128,42.480000,4630.060000,6,9,2133,56
1760411774.534546,122,33.625,42.371000,4672.431000,9,9,2023,56
1760411775.534560,123,33.374,42.719000,4715.150000,7,8,2023,56
1760411776.534549,124,33.550,43.460000,4758.610000,9,10,2318,56
1760411777.534568,125,33.801,44.064000,4802.674000,6,8,2429,56
1760411778.534588,126,33.448,43.604000,4846.278000,7,8,2539,56
1760411779.534549,127,33.545,43.967000,4890.245000,8,9,2118,56
1760411780.534559,128,33.985,44.351000,4934.596000,6,8,2023,56
1760411781.534547,129,33.613,43.529000,4978.125000,7,9,2246,56
1760411782.534591,130,34.071,44.685000,5022.810000,6,8,2429,56
1760411783.534592,131,33.324,36.116000,5058.926000,6,8,2429,56
1760411784.534559,132,33.478,36.283000,5095.209000,6,8,2429,56
1760411785.534563,133,33.817,36.508000,5131.717000,7,8,2429,56
1760411786.534589,134,33.648,36.362000,5168.079000,7,7,2429,56
1760411787.534554,135,33.569,36.324000,5204.403000,6,8,2429,56
1760411788.534587,136,33.520,36.318000,5240.721000,7,8,2429,56
1760411789.534543,137,33.462,36.184000,5276.905000,6,8,2429,56
1760411790.534589,138,33.524,36.333000,5313.238000,6,8,2429,56
1760411791.534570,139,33.601,36.338000,5349.576000,7,9,2429,55
1760411792.534569,140,33.640,36.334000,5385.910000,7,8,2429,55
1760411793.534539,141,33.601,36.262000,5422.172000,6,8,2429,55
1760411794.534539,142,33.262,36.091000,5458.263000,7,8,2429,55
1760411795.534588,143,33.549,36.281000,5494.544000,7,8,2429,55
1760411796.534588,144,33.454,36.182000,5530.726000,6,8,2429,55
1760411797.534590,145,33.364,36.026000,5566.752000,7,9,2429,55
1760411798.534594,146,33.486,36.468000,5603.220000,6,8,2429,55
1760411799.534561,147,33.667,36.741000,5639.961000,6,8,2429,55
1760411800.534599,148,33.431,36.662000,5676.623000,7,9,2429,55
1760411801.534590,149,33.541,37.057000,5713.680000,6,8,2429,55
1760411802.534590,150,33.289,36.987000,5750.667000,7,8,2429,55
1760411803.534546,151,33.393,36.941000,5787.608000,7,8,2429,55
1760411804.534561,152,33.284,37.069000,5824.677000,7,8,2429,55
1760411805.534594,153,33.247,37.258000,5861.935000,6,8,2429,55
1760411806.534544,154,33.322,37.433000,5899.368000,6,8,2429,55
1760411807.534593,155,33.179,37.455000,5936.823000,7,8,2429,55
1760411808.534589,156,33.505,38.062000,5974.885000,6,8,2429,55
1760411809.534590,157,33.490,38.170000,6013.055000,7,8,2429,55
1760411810.534591,158,33.475,38.284000,6051.339000,6,8,2429,55
1760411811.534586,159,33.462,38.439000,6089.778000,7,8,2429,55
1760411812.534589,160,33.391,38.524000,6128.302000,6,8,2429,55
1760411813.534591,161,33.354,38.602000,6166.904000,6,8,2429,55
1760411814.534590,162,32.917,38.579000,6205.483000,7,8,2429,55
1760411815.534549,163,33.253,38.999000,6244.482000,6,8,2429,55
1760411816.534550,164,33.535,39.324000,6283.806000,6,8,2429,55
1760411817.534589,165,33.340,39.385000,6323.191000,7,8,2429,55
1760411818.534560,166,33.360,39.553000,6362.744000,7,8,2429,55
1760411819.534553,167,33.355,39.720000,6402.464000,6,8,2429,54
1760411820.534589,168,33.353,39.756000,6442.220000,6,8,2429,54
1760411821.534645,169,33.326,40.156000,6482.376000,6,8,2429,54
1760411822.534545,170,33.367,40.475000,6522.851000,6,8,2429,55
1760411823.534589,171,33.338,40.424000,6563.275000,6,8,2429,54
1760411824.534555,172,33.364,40.601000,6603.876000,7,8,2429,54
1760411825.534543,173,33.458,40.936000,6644.812000,7,8,2429,54
1760411826.534594,174,33.352,40.885000,6685.697000,7,8,2429,54
1760411827.534589,175,33.429,41.265000,6726.962000,6,8,2429,54
1760411828.534564,176,33.448,41.454000,6768.416000,7,8,2429,54
1760411829.534589,177,33.179,41.259000,6809.675000,6,8,2429,54
1760411830.534551,178,33.101,41.488000,6851.163000,6,8,2429,54
1760411831.534586,179,33.132,41.580000,6892.743000,7,8,2429,54
1760411832.534588,180,33.128,41.824000,6934.567000,6,8,2429,54
1760411833.534588,181,33.121,41.992000,6976.559000,7,9,2429,54
1760411834.534585,182,33.080,42.035000,7018.594000,8,9,2429,54
1760411835.534588,183,33.021,42.117000,7060.711000,7,9,2429,54
1760411836.534562,184,32.952,42.287000,7102.998000,6,8,2429,54
