ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760215336.479549,159,28.128,34.846000,5381.548000,5,6,2469,55
1760215337.479482,160,28.159,35.065000,5416.613000,5,6,2469,54
1760215338.479449,161,28.144,35.171000,5451.784000,6,7,2469,54
1760215339.479523,162,28.316,35.525000,5487.309000,6,7,2469,54
1760215340.479479,163,28.328,35.849000,5523.158000,6,7,2469,54
1760215341.479536,164,28.350,36.099000,5559.257000,6,7,2469,54
1760215342.479702,165,28.184,36.093000,5595.350000,6,7,2469,54
1760215343.479612,166,28.106,36.314000,5631.664000,6,7,2469,54
1760215344.479594,167,28.209,36.638000,5668.302000,6,7,2469,54
1760215345.479443,168,28.224,36.735000,5705.037000,6,7,2469,54
1760215346.479445,169,28.116,36.678000,5741.715000,6,7,2469,54
1760215347.479573,170,28.092,36.837000,5778.552000,6,7,2469,54
1760215348.479562,171,28.176,37.387000,5815.939000,6,7,2469,54
1760215349.479473,172,28.055,37.338000,5853.277000,6,7,2469,54
1760215350.479583,173,28.085,37.493000,5890.770000,6,7,2469,54
1760215351.479836,174,28.060,37.746000,5928.516000,6,7,2469,54
1760215352.479553,175,28.107,38.091000,5966.607000,6,7,2469,54
1760215353.479584,176,27.978,37.921000,6004.528000,6,7,2469,54
1760215354.479633,177,28.048,38.297000,6042.825000,6,7,2469,54
1760215355.479588,178,28.082,38.547000,6081.372000,6,7,2469,54
1760215356.479581,179,28.180,38.766000,6120.138000,6,7,2469,54
1760215357.479561,180,28.064,38.882000,6159.020000,6,7,2469,54
1760215358.479466,181,28.054,38.949000,6197.969000,6,7,2469,54
1760215359.479562,182,27.913,38.979000,6236.948000,6,7,2469,54
1760215360.479739,183,28.077,34.732000,6271.680000,6,7,2469,54
1760215361.479454,184,27.896,28.306000,6299.986000,6,7,2469,54
