ts,cpu_percent,rss_mb,power_w,energy_j_total
1760381995.573294,7.00,169.65,8.526,806.424693
1760381996.571696,49.10,170.65,8.565,814.976124
1760381997.571686,0.00,170.65,8.547,823.523527
1760381998.5734885,0.00,170.65,8.484,832.023261
1760381999.5716898,0.00,170.65,8.495,840.502670
1760382000.573197,0.00,170.65,8.514,849.029382
1760382001.5716906,1.00,170.65,8.610,857.626345
1760382002.5723755,23.00,171.15,8.560,866.191752
1760382003.5716898,12.00,171.40,8.582,874.767658
1760382004.5724776,34.00,171.90,8.448,883.222165
1760382005.571685,0.00,171.90,8.429,891.644080
1760382006.5723047,0.00,171.90,8.416,900.065201
1760382007.5716856,0.00,171.90,8.482,908.542291
1760382008.571689,0.00,171.90,8.494,917.036715
1760382009.5718212,0.00,171.90,8.508,925.545665
1760382010.5722215,0.00,171.90,8.569,934.117970
1760382011.5734787,0.00,171.90,8.509,942.637968
1760382012.5719416,0.00,171.90,8.547,951.171759
1760382013.5716853,1.00,171.90,8.503,959.672714
1760382014.5730867,0.00,171.90,8.516,968.200402
1760382015.5716906,0.00,171.90,8.489,976.677614
1760382016.571959,0.00,171.90,8.489,985.168865
1760382017.571694,0.00,171.90,8.548,993.714741
1760382018.5719395,0.00,171.90,8.500,1002.216673
1760382019.5718055,0.00,171.90,8.500,1010.715857
1760382020.5716918,0.00,171.90,8.454,1019.169205
1760382021.5716884,0.00,171.90,8.543,1027.711908
1760382022.5716894,0.00,171.90,8.556,1036.267733
1760382023.5720263,0.00,171.90,8.593,1044.863902
1760382024.5716944,0.00,171.90,8.628,1053.489430
1760382025.5716908,0.00,171.90,8.582,1062.070951
1760382026.573433,0.00,171.90,8.632,1070.717718
1760382027.5717144,0.00,171.90,8.563,1079.266158
1760382028.5719798,0.00,171.90,8.548,1087.816551
1760382029.571693,1.00,171.90,8.547,1096.361146
1760382030.572948,0.00,171.90,8.523,1104.894754
1760382031.571689,0.00,171.90,8.495,1113.378803
1760382032.5724695,1.00,171.90,8.439,1121.824826
1760382033.5717063,0.00,171.90,8.425,1130.243689
1760382034.5716949,0.00,171.90,8.445,1138.688674
1760382035.571686,0.00,171.90,8.495,1147.183587
1760382036.5716834,0.00,171.90,8.500,1155.683809
1760382037.5717602,0.00,171.90,8.507,1164.191844
1760382038.5718791,11.00,172.15,8.554,1172.746754
1760382039.5726314,38.00,172.65,8.555,1181.308499
1760382040.5717347,0.00,172.65,8.494,1189.794989
1760382041.5716848,0.00,172.65,8.493,1198.287765
1760382042.5734756,0.00,172.65,8.449,1206.752221
1760382043.571696,2.00,172.65,8.495,1215.232241
1760382044.5716906,20.00,172.90,8.560,1223.792399
1760382045.5721238,28.00,173.65,8.514,1232.309773
1760382046.5717402,0.00,173.65,8.588,1240.894406
1760382047.5716949,0.00,173.65,8.533,1249.426611
1760382048.5721807,0.00,173.65,8.525,1257.955398
1760382049.5716867,0.00,173.65,8.457,1266.408379
1760382050.5716953,0.00,173.65,8.509,1274.917574
1760382051.5735989,0.00,173.65,8.476,1283.409556
1760382052.571911,0.00,173.65,8.476,1291.871632
1760382053.57247,0.00,173.65,8.405,1300.281644
1760382054.5716844,0.00,173.65,8.462,1308.736640
1760382055.5723972,0.00,173.65,8.459,1317.201462
1760382056.5719628,0.00,173.65,8.358,1325.555628
1760382057.5725672,0.00,173.65,8.327,1333.888065
1760382058.5717773,0.00,173.65,8.408,1342.289471
1760382059.5716991,1.00,173.65,8.370,1350.658652
1760382060.572485,0.00,173.65,8.419,1359.084167
1760382061.5716953,0.00,173.65,8.390,1367.467996
1760382062.5718393,0.00,173.65,8.434,1375.903216
1760382063.571688,0.00,173.65,8.459,1384.361385
1760382064.5722492,0.00,173.65,8.441,1392.807225
1760382065.5716953,0.00,173.65,8.442,1401.244093
1760382066.5718496,0.00,173.65,8.446,1409.691337
1760382067.5721788,0.00,173.65,8.436,1418.130525
1760382068.5716875,0.00,173.65,8.462,1426.588633
1760382069.572015,0.00,173.65,8.424,1435.014942
1760382070.5716865,0.00,173.65,8.440,1443.452237
1760382071.571687,0.00,173.65,8.435,1451.887091
1760382072.57181,2.00,173.65,8.436,1460.323898
1760382073.5716903,0.00,173.65,8.457,1468.779748
1760382074.571842,0.00,173.65,8.466,1477.247012
1760382075.5739925,0.00,173.65,8.462,1485.727459
1760382076.5716963,0.00,173.65,8.442,1494.149800
1760382077.5720093,0.00,173.65,8.462,1502.614684
1760382078.5716891,0.00,173.65,8.483,1511.095192
1760382079.5716913,0.00,173.65,8.348,1519.443498
1760382080.5716877,0.00,173.65,8.470,1527.913386
1760382081.571759,0.00,173.65,8.524,1536.437534
1760382082.5716972,0.00,173.65,8.540,1544.977429
1760382083.5716922,0.00,173.65,8.538,1553.515371
1760382084.5716856,0.00,173.65,8.492,1562.007171
1760382085.5724766,0.00,173.65,8.390,1570.404122
1760382086.5717394,0.00,173.65,8.595,1578.992845
1760382087.5718315,0.00,173.65,8.498,1587.491541
1760382088.5716913,1.00,173.65,8.543,1596.032962
1760382089.5716906,0.00,173.65,8.507,1604.539777
1760382090.5725415,0.00,173.65,8.505,1613.051657
