ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760845552.838532,64,28.498,31.781000,2175.694000,6,6,2543,55
1760845553.838433,65,28.507,31.818000,2207.512000,7,7,2543,55
1760845554.838453,66,28.596,31.849000,2239.361000,6,7,2543,55
1760845555.838473,67,28.508,31.662000,2271.023000,7,7,2543,55
1760845556.838470,68,28.523,31.728000,2302.751000,7,7,2543,55
1760845557.838430,69,28.553,31.719000,2334.470000,7,7,2543,55
1760845558.838450,70,28.661,31.848000,2366.318000,7,7,2543,55
1760845559.838448,71,28.605,31.795000,2398.113000,7,7,2543,55
1760845560.838445,72,28.540,31.869000,2429.982000,7,7,2543,55
1760845561.838627,73,28.466,31.807000,2461.789000,6,6,2543,55
1760845562.838545,74,28.565,31.788000,2493.577000,6,6,2543,55
1760845563.838430,75,28.570,31.787000,2525.364000,6,6,2543,55
1760845564.838444,76,28.561,31.739000,2557.103000,6,6,2543,55
1760845565.838470,77,28.520,31.818000,2588.921000,6,6,2543,55
1760845566.838432,78,28.522,32.204000,2621.125000,6,6,2543,55
1760845567.838451,79,28.504,32.282000,2653.407000,6,6,2543,55
1760845568.838432,80,28.499,32.582000,2685.989000,7,7,2543,55
1760845569.838461,81,28.579,32.693000,2718.682000,7,7,2543,55
1760845570.838430,82,28.415,32.162000,2750.844000,7,7,2543,55
1760845571.838453,83,27.371,31.302000,2782.146000,6,6,2543,55
1760845572.838448,84,26.513,31.453000,2813.599000,5,6,2543,55
1760845573.838473,85,27.419,31.641000,2845.240000,5,6,2543,55
1760845574.838532,86,25.941,30.821000,2876.061000,6,7,2543,55
1760845575.838546,87,26.738,31.774000,2907.835000,5,5,2543,55
1760845576.838432,88,26.641,32.112000,2939.947000,4,5,2543,55
1760845577.838470,89,26.404,31.679000,2971.626000,3,4,2543,55
1760845578.838431,90,26.279,31.981000,3003.607000,3,4,2543,55
1760845579.838457,91,26.273,32.117000,3035.724000,3,4,2653,55
1760845580.838434,92,26.256,32.146000,3067.870000,3,5,2653,55
1760845581.838463,93,26.026,32.127000,3099.997000,3,4,2653,55
1760845582.838434,94,26.260,32.706000,3132.703000,4,5,1975,55
1760845583.838536,95,26.455,32.889000,3165.592000,3,5,2085,55
1760845584.838513,96,26.062,32.593000,3198.185000,2,5,2085,55
1760845585.838444,97,26.481,34.077000,3232.262000,9,6,1904,55
1760845586.838524,98,27.769,35.116000,3267.378000,6,7,1677,55
1760845587.838542,99,28.654,36.302000,3303.680000,12,8,2278,56
1760845588.838444,100,29.232,36.633000,3340.313000,14,10,2543,56
1760845589.838498,101,28.570,36.241000,3376.554000,6,7,2543,56
1760845590.838543,102,28.515,36.267000,3412.821000,7,7,2543,56
1760845591.838431,103,28.559,36.715000,3449.536000,7,7,2543,56
1760845592.838708,104,28.567,36.643000,3486.179000,7,6,2543,56
1760845593.838431,105,28.507,37.095000,3523.274000,7,7,2543,56
1760845594.838460,106,28.505,37.150000,3560.424000,7,7,2543,56
1760845595.838541,107,28.532,37.338000,3597.762000,6,7,2543,56
1760845596.838462,108,28.491,37.542000,3635.304000,7,7,2543,56
1760845597.838450,109,28.529,37.665000,3672.969000,6,6,2543,56
1760845598.838534,110,28.552,37.950000,3710.919000,6,6,2543,56
1760845599.838445,111,28.539,38.187000,3749.106000,6,6,2543,56
1760845600.838444,112,28.487,38.175000,3787.281000,7,6,2543,56
1760845601.838448,113,28.530,38.451000,3825.732000,6,6,2543,56
1760845602.838463,114,28.563,38.655000,3864.387000,7,7,2543,56
1760845603.838434,115,28.607,38.855000,3903.242000,7,7,2543,56
1760845604.838434,116,28.529,39.062000,3942.304000,7,7,2543,56
1760845605.838442,117,28.586,39.195000,3981.499000,6,7,2543,56
1760845606.838445,118,28.548,39.380000,4020.879000,7,7,2543,56
1760845607.838432,119,28.633,39.636000,4060.515000,7,7,2543,56
1760845608.838456,120,28.766,40.004000,4100.519000,6,7,2559,56
1760845609.838454,121,28.848,31.584000,4132.103000,9,8,2558,56
1760845610.838468,122,28.596,31.380000,4163.483000,6,6,2557,56
1760845611.838455,123,28.536,31.308000,4194.791000,6,6,2556,56
1760845612.838436,124,28.568,31.404000,4226.195000,6,6,2556,56
1760845613.838454,125,28.591,31.354000,4257.549000,6,6,2556,56
1760845614.838433,126,28.593,31.354000,4288.903000,7,7,2541,56
1760845615.838546,127,28.553,31.327000,4320.230000,6,7,2541,56
1760845616.838450,128,28.565,31.264000,4351.494000,7,7,2541,56
1760845617.838476,129,28.582,31.338000,4382.832000,7,7,2541,56
1760845618.838475,130,28.637,31.565000,4414.397000,7,7,2541,56
1760845619.838489,131,28.597,31.309000,4445.706000,6,7,2541,56
1760845620.838739,132,28.605,31.379000,4477.085000,7,7,2541,56
1760845621.838547,133,28.615,31.502000,4508.587000,7,7,2541,56
1760845622.838448,134,28.622,31.407000,4539.994000,5,6,2541,56
1760845623.838430,135,28.597,31.680000,4571.674000,6,6,2541,56
1760845624.838539,136,28.607,31.800000,4603.474000,6,7,2541,56
1760845625.838430,137,28.554,32.150000,4635.624000,6,7,2541,56
1760845626.838429,138,28.607,32.268000,4667.892000,7,7,2541,56
1760845627.838433,139,28.611,32.292000,4700.184000,6,7,2541,56
1760845628.838763,140,28.657,32.474000,4732.658000,7,7,2541,56
1760845629.838476,141,28.623,32.767000,4765.425000,7,7,2541,56
1760845630.838451,142,28.642,32.846000,4798.271000,7,7,2541,56
1760845631.838444,143,28.676,33.014000,4831.285000,7,7,2541,56
1760845632.838471,144,28.666,33.158000,4864.443000,7,7,2541,56
1760845633.838552,145,28.606,33.271000,4897.714000,6,6,2541,56
1760845634.838538,146,28.604,33.622000,4931.336000,6,6,2541,56
1760845635.838462,147,28.587,33.728000,4965.064000,6,7,2541,56
1760845636.838448,148,28.554,33.910000,4998.974000,6,7,2541,56
1760845637.838459,149,28.596,34.106000,5033.080000,5,6,2540,56
1760845638.838562,150,28.614,34.358000,5067.438000,6,6,2540,56
1760845639.838535,151,28.573,34.531000,5101.969000,6,6,2540,56
1760845640.838443,152,28.585,34.612000,5136.581000,7,7,2540,56
1760845641.838533,153,28.610,34.902000,5171.483000,7,7,2540,56
1760845642.838461,154,28.688,35.194000,5206.677000,7,7,2540,56
1760845643.838791,155,28.710,35.240000,5241.917000,7,7,2540,56
1760845644.838450,156,28.683,35.818000,5277.735000,7,7,2540,56
1760845645.838536,157,28.606,35.633000,5313.368000,7,7,2540,56
1760845646.838432,158,28.627,35.870000,5349.238000,7,7,2540,56
1760845647.838447,159,28.605,35.979000,5385.217000,7,7,2540,56
1760845648.838531,160,28.682,36.247000,5421.464000,6,6,2540,56
1760845649.838658,161,28.637,36.436000,5457.900000,6,6,2540,56
1760845650.838544,162,28.600,36.660000,5494.560000,6,6,2540,56
1760845651.838475,163,28.593,36.875000,5531.435000,6,6,2540,56
1760845652.838446,164,28.614,36.920000,5568.355000,6,6,2540,56
1760845653.838550,165,28.602,37.237000,5605.592000,7,7,2540,56
1760845654.838464,166,28.680,37.386000,5642.978000,7,7,2540,56
1760845655.838435,167,28.660,37.623000,5680.601000,7,7,2540,56
1760845656.838453,168,28.698,37.728000,5718.329000,7,7,2540,56
1760845657.838449,169,28.662,37.998000,5756.327000,7,7,2540,56
1760845658.838448,170,28.674,38.132000,5794.459000,6,7,2540,56
1760845659.838528,171,28.638,38.336000,5832.795000,7,7,2540,56
1760845660.838457,172,28.594,38.511000,5871.306000,7,7,2540,56
1760845661.838454,173,28.636,38.689000,5909.995000,6,7,2540,56
1760845662.838464,174,28.600,38.835000,5948.830000,6,6,2540,56
1760845663.838436,175,28.664,39.049000,5987.879000,6,6,2540,56
1760845664.838456,176,28.618,39.253000,6027.132000,7,7,2540,56
1760845665.838446,177,28.591,39.443000,6066.575000,6,6,2540,56
1760845666.838468,178,28.623,39.278000,6105.853000,7,7,2540,56
1760845667.838433,179,27.045,37.739000,6143.592000,5,5,2540,56
1760845668.838434,180,27.200,31.094000,6174.686000,6,6,2536,56
1760845669.838533,181,29.125,31.389000,6206.075000,13,10,2536,56
1760845670.838544,182,26.493,28.910000,6234.985000,6,6,2536,56
1760845671.838544,183,26.948,29.778000,6264.763000,4,5,2536,56
1760845672.838433,184,25.638,28.092000,6292.855000,5,6,2536,56
