ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760833598.076379,138,28.625,35.960000,4730.097000,7,7,2540,56
1760833599.076360,139,28.607,36.137000,4766.234000,6,6,2540,55
1760833600.076429,140,28.577,36.364000,4802.598000,6,7,2540,56
1760833601.076365,141,28.651,36.581000,4839.179000,6,6,2540,55
1760833602.076365,142,28.616,36.855000,4876.034000,6,7,2540,56
1760833603.076511,143,28.634,36.940000,4912.974000,6,7,2540,56
1760833604.076510,144,28.630,37.265000,4950.239000,7,7,2540,55
1760833605.076471,145,28.633,37.519000,4987.758000,7,7,2540,56
1760833606.076370,146,28.671,37.742000,5025.500000,7,7,2540,56
1760833607.076373,147,28.582,37.736000,5063.236000,7,7,2540,55
1760833608.076371,148,28.607,38.044000,5101.280000,6,7,2540,56
1760833609.076495,149,28.661,38.110000,5139.390000,6,7,2540,56
1760833610.076369,150,28.688,38.341000,5177.731000,7,7,2540,56
1760833611.076368,151,28.579,38.480000,5216.211000,7,7,2540,56
1760833612.076371,152,28.625,38.716000,5254.927000,6,7,2540,56
1760833613.076367,153,28.680,38.962000,5293.889000,6,7,2540,56
1760833614.076385,154,28.684,39.158000,5333.047000,6,7,2540,56
1760833615.076367,155,28.578,39.251000,5372.298000,6,7,2540,56
1760833616.076361,156,28.691,39.519000,5411.817000,7,7,2540,56
1760833617.076404,157,28.694,39.814000,5451.631000,7,7,2540,56
1760833618.076379,158,28.712,31.268000,5482.899000,6,7,2540,56
1760833619.076365,159,28.608,31.466000,5514.365000,6,7,2540,56
1760833620.076368,160,28.743,31.519000,5545.884000,6,7,2540,56
1760833621.076380,161,28.777,31.385000,5577.269000,7,7,2540,56
1760833622.076364,162,28.722,31.283000,5608.552000,7,7,2540,56
1760833623.076361,163,28.596,31.347000,5639.899000,6,7,2540,56
1760833624.076367,164,28.667,31.366000,5671.265000,6,7,2540,56
1760833625.076405,165,28.639,31.473000,5702.738000,6,7,2540,56
1760833626.076764,166,28.648,31.302000,5734.040000,6,7,2540,56
1760833627.076480,167,28.610,31.443000,5765.483000,7,7,2540,56
1760833628.076365,168,28.650,31.433000,5796.916000,7,7,2540,56
1760833629.076380,169,28.673,31.383000,5828.299000,6,7,2540,56
1760833630.076463,170,28.652,31.257000,5859.556000,6,7,2540,56
1760833631.076397,171,28.566,31.473000,5891.029000,7,7,2540,56
1760833632.076371,172,28.720,31.590000,5922.619000,7,7,2540,56
1760833633.076750,173,28.750,31.956000,5954.575000,7,7,2540,56
1760833634.076362,174,28.726,32.272000,5986.847000,7,7,2540,56
1760833635.076648,175,28.559,32.170000,6019.017000,6,6,2540,56
1760833636.076759,176,28.711,32.292000,6051.309000,7,7,2540,56
1760833637.076365,177,28.451,31.778000,6083.087000,5,6,2540,56
1760833638.076519,178,27.527,30.325000,6113.412000,5,5,2540,56
1760833639.076364,179,25.838,30.603000,6144.015000,5,6,2540,56
1760833640.076380,180,27.085,30.742000,6174.757000,5,6,2540,56
1760833641.076408,181,27.723,32.847000,6207.604000,12,10,2540,56
1760833642.076361,182,27.528,30.713000,6238.317000,5,6,2540,56
1760833643.076370,183,26.294,31.731000,6270.048000,5,5,2540,56
1760833644.076380,184,26.711,31.864000,6301.912000,5,5,2540,56
