ts,cpu_percent,rss_mb,power_w,energy_j_total
1760409361.1382043,0.00,152.91,0.167,19.760224
1760409362.1382048,0.00,152.91,0.174,19.934013
1760409363.1382053,0.00,152.91,0.170,20.103544
1760409364.1382065,0.00,152.91,0.176,20.279576
1760409365.1381614,0.00,152.91,0.174,20.453075
1760409366.1381726,1.00,152.91,0.187,20.640229
1760409367.1381786,0.00,152.91,0.174,20.814537
1760409368.1382203,0.00,152.91,0.177,20.991835
1760409369.1382082,0.00,152.91,0.177,21.169194
1760409370.1382093,0.00,152.91,0.181,21.350352
1760409371.138265,0.00,152.91,0.184,21.534836
1760409372.1382062,0.00,152.91,0.172,21.706779
1760409373.1382132,1.00,152.91,0.175,21.881498
1760409374.1381764,0.00,152.91,0.193,22.074130
1760409375.1382067,0.00,152.91,0.193,22.266930
1760409376.1382115,1.00,152.91,0.169,22.435684
1760409377.138217,0.00,152.91,0.174,22.609885
1760409378.1382093,0.00,152.91,0.177,22.786542
1760409379.1382027,0.00,152.91,0.160,22.946049
1760409380.1382039,0.00,152.91,0.157,23.103145
1760409381.1381812,1.00,152.91,0.157,23.259692
1760409382.1381812,0.00,152.91,0.152,23.412135
1760409383.138204,0.00,152.91,0.152,23.564196
1760409384.1381745,0.00,152.91,0.159,23.723658
1760409385.1382058,0.00,152.91,0.172,23.895798
1760409386.1382098,0.00,152.91,0.244,24.140262
1760409387.1382022,0.00,152.91,0.171,24.311106
1760409388.1382203,1.00,152.91,0.166,24.477174
1760409389.1381636,0.00,152.91,0.171,24.648338
1760409390.138203,0.00,152.91,0.171,24.819335
1760409391.1382031,22.00,153.66,1.036,25.855475
1760409392.1381848,64.00,153.66,1.279,27.133988
1760409393.1381617,79.00,153.66,1.763,28.896486
1760409394.1381645,0.00,153.66,0.430,29.326914
1760409395.1381636,1.00,153.66,0.151,29.477953
1760409396.1382022,0.00,153.66,0.166,29.643899
1760409397.1382134,1.00,153.66,0.156,29.799759
1760409398.1382096,0.00,153.66,0.172,29.971336
1760409399.138168,0.00,153.66,0.157,30.128646
1760409400.1382048,0.00,153.66,0.168,30.297048
1760409401.1381624,0.00,153.66,0.172,30.468929
1760409402.1382027,0.00,153.66,0.194,30.663301
1760409403.1382027,1.00,153.66,0.433,31.095911
1760409404.1381783,1.00,153.66,0.296,31.391825
1760409405.138193,67.00,153.66,1.401,32.792875
1760409406.1381845,99.00,153.66,1.782,34.574461
1760409407.1381838,100.00,153.66,1.759,36.332960
1760409408.1381862,101.00,153.66,1.714,38.047410
1760409409.1382048,12.00,153.66,1.201,39.247971
1760409410.1382062,0.00,153.66,0.180,39.427740
1760409411.1382074,0.00,153.66,0.175,39.602719
1760409412.1382048,1.00,153.66,0.176,39.778766
1760409413.1382036,0.00,153.66,0.174,39.952738
1760409414.1382048,0.00,153.66,0.161,40.114137
1760409415.1382046,1.00,153.66,0.178,40.292579
1760409416.1382039,0.00,153.66,0.161,40.453139
1760409417.1382113,0.00,153.66,0.163,40.616629
1760409418.138204,0.00,153.66,0.167,40.783368
1760409419.1382065,0.00,153.66,0.173,40.956073
1760409420.1382205,0.00,153.66,0.161,41.116603
1760409421.138195,0.00,153.66,0.161,41.277819
1760409422.1382039,1.00,153.66,0.156,41.433969
1760409423.1382096,0.00,153.66,0.162,41.595887
1760409424.1382043,0.00,153.66,0.157,41.753105
1760409425.13821,0.00,153.66,0.155,41.907806
1760409426.1381814,0.00,153.66,0.154,42.062141
1760409427.1381671,0.00,153.66,0.160,42.222579
1760409428.138204,0.00,153.66,0.152,42.374121
1760409429.1381707,1.00,153.66,0.153,42.527388
1760409430.138178,1.00,153.66,0.166,42.693532
1760409431.1382024,0.00,153.66,0.170,42.863674
1760409432.1382062,0.00,153.66,0.162,43.025775
1760409433.1382108,0.00,153.66,0.234,43.259970
1760409434.1381679,0.00,153.66,0.153,43.413176
1760409435.1382039,0.00,153.66,0.178,43.590687
1760409436.1382055,0.00,153.66,0.175,43.765514
1760409437.1381786,1.00,153.66,0.174,43.939714
1760409438.1382232,0.00,153.66,0.161,44.100976
1760409439.1381915,0.00,153.66,0.226,44.327328
1760409440.1382034,1.00,153.66,0.461,44.788242
1760409441.1381588,36.00,153.79,0.945,45.732727
1760409442.1381838,99.00,153.79,1.688,47.420369
1760409443.1381845,101.00,153.79,1.739,49.159110
1760409444.138183,100.00,153.79,1.682,50.841014
1760409445.1381905,69.00,153.79,1.753,52.593533
1760409446.1382074,1.00,153.79,0.339,52.932810
1760409447.1382067,0.00,153.79,0.162,53.095018
1760409448.1382024,0.00,153.79,0.160,53.254677
1760409449.1381721,0.00,153.79,0.155,53.409607
1760409450.1382453,1.00,153.79,0.159,53.568763
1760409451.1381664,0.00,153.79,0.172,53.740401
1760409452.1382027,0.00,153.79,0.169,53.909780
1760409453.138204,1.00,153.79,0.169,54.079220
1760409454.1382074,0.00,153.79,0.169,54.248126
1760409455.1382046,0.00,153.79,0.170,54.417978
1760409456.1382082,0.00,153.79,0.150,54.567811
1760409457.1382074,0.00,153.79,0.143,54.711023
1760409458.1382046,0.00,153.79,0.144,54.855135
1760409459.1382048,0.00,153.79,0.189,55.043663
1760409460.1381798,0.00,153.79,0.245,55.289133
1760409461.1381636,1.00,153.79,0.155,55.444521
1760409462.1382132,0.00,153.79,0.161,55.605081
1760409463.1381803,0.00,153.79,0.156,55.760789
1760409464.138204,0.00,153.79,0.166,55.926811
1760409465.1382046,0.00,153.79,0.157,56.083755
1760409466.1381776,0.00,153.79,0.172,56.255728
1760409467.1382024,0.00,153.79,0.169,56.424252
1760409468.1382058,1.00,153.79,0.181,56.605212
1760409469.138202,0.00,153.79,0.165,56.769876
1760409470.1382048,0.00,153.79,0.161,56.930650
1760409471.1382036,0.00,153.79,0.147,57.077310
1760409472.1382067,0.00,153.79,0.171,57.248062
1760409473.138204,0.00,153.79,0.159,57.406974
1760409474.138204,0.00,153.79,0.151,57.557784
1760409475.1382115,1.00,153.79,0.151,57.708884
1760409476.1382053,0.00,153.79,0.155,57.864073
1760409477.1381705,0.00,153.79,0.154,58.018393
1760409478.1382024,0.00,153.79,0.159,58.177641
1760409479.1382031,0.00,153.79,0.156,58.333150
1760409480.1382146,1.00,153.79,0.163,58.496411
1760409481.1381776,0.00,153.79,0.165,58.661014
1760409482.1381974,1.00,153.79,0.146,58.807003
1760409483.13818,0.00,153.79,0.153,58.960040
1760409484.1381667,0.00,153.79,0.211,59.171180
1760409485.1382036,0.00,153.79,0.148,59.319565
1760409486.1382024,0.00,153.79,0.154,59.473426
1760409487.1382623,0.00,153.79,0.151,59.624343
1760409488.1381617,1.00,153.79,0.147,59.771720
1760409489.138162,0.00,153.79,0.153,59.924773
1760409490.1382096,0.00,153.79,0.162,60.087103
1760409491.1382036,0.00,153.79,0.370,60.457445
1760409492.1382017,0.00,153.79,0.268,60.725467
1760409493.1382017,0.00,153.79,0.187,60.912088
1760409494.138202,0.00,153.79,0.157,61.069245
1760409495.1382082,1.00,153.79,0.155,61.223778
