ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760316138.870949,58,36.271,44.729000,2424.298000,8,9,2899,60
1760316139.870991,59,36.154,44.706000,2469.004000,7,9,2899,60
1760316140.870955,60,36.186,45.108000,2514.112000,7,9,2899,60
1760316141.870949,61,36.238,45.184000,2559.296000,6,8,2899,60
1760316142.870952,62,36.331,45.570000,2604.866000,7,9,2899,60
1760316143.870966,63,36.499,45.887000,2650.753000,7,9,2899,60
1760316144.870950,64,36.758,46.292000,2697.045000,6,9,2899,59
1760316145.870955,65,36.693,46.345000,2743.390000,6,8,2899,59
1760316146.870976,66,36.552,46.522000,2789.912000,7,9,2899,59
1760316147.870955,67,36.455,46.690000,2836.602000,7,9,2899,59
1760316148.870971,68,36.271,46.559000,2883.161000,7,9,2899,59
1760316149.870998,69,36.180,46.512000,2929.673000,7,9,2899,59
1760316150.870997,70,36.219,46.786000,2976.459000,8,9,2899,59
1760316151.871000,71,36.180,46.969000,3023.428000,8,9,2899,59
1760316152.870973,72,36.210,47.165000,3070.593000,7,9,2899,59
1760316153.870996,73,36.198,47.236000,3117.829000,7,9,2899,59
1760316154.871000,74,36.232,38.886000,3156.715000,8,9,2899,59
1760316155.871006,75,36.153,38.838000,3195.553000,7,9,2899,59
1760316156.870964,76,36.157,38.926000,3234.479000,8,9,3009,59
1760316157.870973,77,36.116,38.725000,3273.204000,8,9,2509,58
1760316158.871006,78,36.602,39.478000,3312.682000,6,8,1899,58
1760316159.870980,79,36.215,38.819000,3351.501000,7,9,1914,58
1760316160.871001,80,36.963,39.751000,3391.252000,7,9,2899,59
1760316161.870975,81,36.020,38.674000,3429.926000,7,9,2899,58
1760316162.870973,82,35.686,38.488000,3468.414000,7,9,2899,58
1760316163.871002,83,35.636,38.404000,3506.818000,7,9,2899,58
1760316164.871000,84,35.601,38.321000,3545.139000,7,8,2899,58
1760316165.871001,85,35.704,38.563000,3583.702000,8,9,2899,58
1760316166.870999,86,35.639,38.382000,3622.084000,7,8,2899,58
1760316167.871001,87,35.399,38.154000,3660.238000,7,9,2899,58
1760316168.871000,88,35.158,38.090000,3698.328000,7,9,2899,58
1760316169.871000,89,35.056,38.094000,3736.422000,7,9,2899,58
1760316170.870950,90,34.919,38.325000,3774.747000,7,9,2899,58
1760316171.871000,91,34.997,38.506000,3813.253000,7,9,2899,58
1760316172.870971,92,35.264,39.023000,3852.276000,7,9,2899,58
1760316173.871000,93,35.302,39.013000,3891.289000,7,9,2899,58
1760316174.870973,94,35.406,39.187000,3930.476000,6,8,2899,58
1760316175.870998,95,35.531,39.463000,3969.939000,7,8,2899,58
1760316176.870988,96,35.608,39.815000,4009.754000,7,8,2899,58
1760316177.870997,97,35.818,40.104000,4049.858000,8,9,2899,58
1760316178.870965,98,36.004,40.507000,4090.365000,7,9,2899,58
1760316179.870997,99,35.676,40.231000,4130.596000,8,9,2899,58
1760316180.870999,100,35.877,40.533000,4171.129000,7,9,2899,57
1760316181.870999,101,35.822,40.805000,4211.934000,7,9,2899,57
1760316182.870973,102,35.530,40.479000,4252.413000,8,9,2899,57
1760316183.870999,103,35.107,40.377000,4292.790000,7,8,2899,57
1760316184.870999,104,35.182,40.766000,4333.556000,7,9,2899,57
1760316185.870957,105,35.441,40.982000,4374.538000,7,9,2899,57
1760316186.871002,106,35.097,40.886000,4415.424000,7,8,2899,57
1760316187.871001,107,35.084,41.239000,4456.663000,7,9,2899,57
1760316188.871000,108,35.181,41.294000,4497.957000,7,8,2899,57
1760316189.871001,109,34.785,41.083000,4539.040000,7,9,2899,57
1760316190.871003,110,34.806,41.283000,4580.323000,7,9,2899,57
1760316191.870954,111,34.226,40.936000,4621.259000,6,8,2899,57
1760316192.870964,112,33.960,40.712000,4661.971000,7,9,2899,57
1760316193.871000,113,33.592,40.632000,4702.603000,7,8,3009,57
1760316194.870966,114,34.152,41.408000,4744.011000,9,9,2509,57
1760316195.870966,115,33.315,40.891000,4784.902000,8,9,2009,57
1760316196.870999,116,35.223,42.923000,4827.825000,10,10,1855,57
1760316197.870998,117,35.390,43.001000,4870.826000,8,9,2143,57
1760316198.870948,118,35.989,44.013000,4914.839000,9,10,2827,57
1760316199.871010,119,34.848,42.548000,4957.387000,7,8,2899,57
1760316200.870953,120,35.018,43.726000,5001.113000,6,8,2899,57
1760316201.871003,121,35.812,44.097000,5045.210000,7,9,2899,57
1760316202.871002,122,35.654,44.301000,5089.511000,7,9,2899,57
1760316203.871001,123,35.567,44.421000,5133.932000,8,9,2899,57
1760316204.871001,124,35.628,44.585000,5178.517000,7,9,2899,57
1760316205.870997,125,34.790,43.832000,5222.349000,8,9,2899,57
1760316206.870969,126,34.689,44.074000,5266.423000,7,9,2899,57
1760316207.870950,127,34.886,44.441000,5310.864000,7,8,2899,57
1760316208.871005,128,35.022,44.485000,5355.349000,7,8,2899,57
1760316209.870952,129,34.726,44.858000,5400.207000,6,8,2899,57
1760316210.870970,130,34.751,44.731000,5444.938000,7,9,2899,56
1760316211.871334,131,34.764,45.052000,5489.990000,7,9,2899,56
1760316212.870964,132,35.113,45.849000,5535.839000,6,8,2899,57
1760316213.870999,133,35.131,45.774000,5581.613000,7,9,2899,56
1760316214.870995,134,35.076,45.955000,5627.568000,7,9,2899,56
1760316215.871001,135,35.326,46.254000,5673.822000,7,9,2899,56
1760316216.871001,136,35.413,38.110000,5711.932000,7,9,2899,56
1760316217.870968,137,35.281,38.025000,5749.957000,7,9,2899,56
1760316218.870999,138,35.510,38.389000,5788.346000,7,9,2899,56
1760316219.870966,139,35.267,37.874000,5826.220000,7,9,2899,56
1760316220.871002,140,35.110,37.740000,5863.960000,6,8,2899,56
1760316221.871002,141,34.977,37.821000,5901.781000,7,9,2899,56
1760316222.870949,142,34.992,37.668000,5939.449000,7,9,2899,56
1760316223.870954,143,35.062,37.862000,5977.311000,7,9,2899,56
1760316224.870949,144,34.855,37.389000,6014.700000,7,9,2899,56
1760316225.870999,145,35.135,37.843000,6052.543000,7,9,2899,56
1760316226.870953,146,35.114,37.915000,6090.458000,7,8,2899,56
1760316227.870952,147,35.171,37.922000,6128.380000,7,9,2899,56
1760316228.870952,148,35.058,37.717000,6166.097000,7,9,2899,56
1760316229.870973,149,35.406,38.233000,6204.330000,7,9,2899,56
1760316230.871000,150,35.116,37.700000,6242.030000,7,8,2899,56
1760316231.870949,151,35.014,37.946000,6279.976000,6,8,2899,56
1760316232.870967,152,34.942,38.111000,6318.087000,7,9,2899,56
1760316233.870961,153,35.594,38.822000,6356.909000,8,9,2899,56
1760316234.870951,154,35.799,39.431000,6396.340000,8,9,2899,56
1760316235.871003,155,35.328,38.836000,6435.176000,6,8,2899,56
1760316236.871000,156,35.074,38.727000,6473.903000,7,9,2899,56
1760316237.870999,157,34.942,38.614000,6512.517000,6,8,3009,56
1760316238.870996,158,35.122,39.310000,6551.827000,7,8,2399,56
1760316239.870948,159,35.821,39.769000,6591.596000,7,9,2399,56
1760316240.870952,160,36.003,40.319000,6631.915000,8,9,2899,56
1760316241.871001,161,35.487,39.742000,6671.657000,7,8,2899,56
1760316242.871000,162,35.637,40.340000,6711.997000,7,9,2899,56
1760316243.871000,163,35.438,40.145000,6752.142000,7,8,2899,56
1760316244.870949,164,35.087,39.952000,6792.094000,7,9,2899,56
1760316245.870999,165,34.974,40.223000,6832.317000,7,8,2899,56
1760316246.871000,166,34.914,40.366000,6872.683000,6,8,2899,56
1760316247.871000,167,34.544,40.096000,6912.779000,6,8,2899,56
1760316248.871001,168,34.561,40.197000,6952.976000,7,9,2899,56
1760316249.870963,169,34.557,40.445000,6993.421000,6,8,2899,56
1760316250.870966,170,34.610,40.631000,7034.052000,6,8,2899,56
1760316251.870952,171,34.830,41.154000,7075.206000,7,8,2899,56
1760316252.870953,172,35.185,41.579000,7116.785000,7,9,2899,55
1760316253.870965,173,34.989,41.347000,7158.132000,7,8,2899,55
1760316254.870952,174,34.781,41.510000,7199.642000,7,9,2899,55
1760316255.870965,175,34.792,41.785000,7241.427000,7,9,2899,55
1760316256.870964,176,34.862,41.886000,7283.313000,6,8,2899,55
1760316257.871000,177,34.947,42.138000,7325.451000,8,9,2899,55
1760316258.870951,178,34.784,42.162000,7367.613000,7,9,2899,55
1760316259.870958,179,34.891,42.469000,7410.082000,7,9,2899,55
1760316260.870982,180,34.763,42.507000,7452.589000,7,8,2899,55
1760316261.870955,181,35.133,43.108000,7495.697000,6,8,2899,55
1760316262.870953,182,35.009,43.109000,7538.806000,7,9,2899,55
1760316263.870974,183,35.042,43.198000,7582.004000,6,8,2899,55
1760316264.870954,184,35.047,43.526000,7625.530000,7,9,2899,55
