ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760916228.825034,86,28.694,32.943000,2885.600000,8,7,2366,55
1760916229.824758,87,28.672,33.505000,2919.105000,5,6,2366,55
1760916230.824669,88,28.682,33.359000,2952.464000,7,7,2366,55
1760916231.824797,89,28.804,33.754000,2986.218000,9,7,2366,55
1760916232.824766,90,28.693,34.060000,3020.278000,5,6,2366,55
1760916233.824656,91,28.794,34.708000,3054.986000,6,6,2366,55
1760916234.824773,92,28.762,34.471000,3089.457000,6,6,2120,55
1760916235.825002,93,28.895,34.935000,3124.392000,9,7,1867,55
1760916236.824766,94,28.645,34.732000,3159.124000,7,7,1762,55
1760916237.824687,95,28.461,34.492000,3193.616000,12,7,1373,55
1760916238.824755,96,27.787,35.202000,3228.818000,5,6,1972,55
1760916239.824672,97,29.285,36.196000,3265.014000,9,8,2372,56
1760916240.824655,98,28.883,35.755000,3300.769000,6,6,2372,56
1760916241.824654,99,28.847,35.741000,3336.510000,6,6,2372,55
1760916242.824754,100,28.770,35.627000,3372.137000,6,6,2372,55
1760916243.824685,101,28.614,36.056000,3408.193000,5,6,2372,55
1760916244.824779,102,28.648,36.273000,3444.466000,5,6,2366,55
1760916245.824878,103,28.632,36.579000,3481.045000,6,6,2366,55
1760916246.824697,104,28.702,36.973000,3518.018000,6,6,2366,55
1760916247.824765,105,28.668,36.960000,3554.978000,5,6,2366,55
1760916248.824762,106,28.697,37.251000,3592.229000,5,6,2366,55
1760916249.824674,107,28.745,37.112000,3629.341000,5,6,2366,55
1760916250.824708,108,28.740,37.203000,3666.544000,6,6,2366,55
1760916251.824654,109,28.624,37.313000,3703.857000,5,6,2366,55
1760916252.824817,110,28.778,37.819000,3741.676000,5,6,2366,55
1760916253.824759,111,28.708,38.151000,3779.827000,6,6,2366,55
1760916254.824675,112,28.689,38.294000,3818.121000,6,6,2366,55
1760916255.824653,113,28.775,38.561000,3856.682000,5,6,2366,55
1760916256.824683,114,28.747,38.697000,3895.379000,6,6,2366,55
1760916257.824759,115,28.762,38.459000,3933.838000,6,6,2366,55
1760916258.824764,116,28.739,38.591000,3972.429000,6,6,2366,55
1760916259.824699,117,28.630,38.883000,4011.312000,6,6,2366,55
1760916260.824679,118,28.727,39.190000,4050.502000,6,6,2366,55
1760916261.824654,119,28.644,39.660000,4090.162000,6,6,2366,55
1760916262.824695,120,28.690,39.753000,4129.915000,5,6,2366,55
1760916263.825010,121,28.759,40.002000,4169.917000,6,6,2366,55
1760916264.824662,122,28.716,31.497000,4201.414000,5,6,2366,55
1760916265.824661,123,28.665,31.686000,4233.100000,6,6,2366,55
1760916266.824991,124,28.785,31.068000,4264.168000,5,6,2366,55
1760916267.824840,125,28.702,31.177000,4295.345000,6,6,2366,55
1760916268.824787,126,28.736,31.315000,4326.660000,6,6,2366,55
1760916269.824771,127,28.755,31.580000,4358.240000,6,6,2366,55
1760916270.824659,128,28.702,31.638000,4389.878000,6,6,2366,55
1760916271.824763,129,28.677,31.623000,4421.501000,6,6,2366,55
1760916272.824694,130,28.798,31.602000,4453.103000,6,6,2366,55
1760916273.824996,131,28.731,31.446000,4484.549000,5,6,2366,55
1760916274.824655,132,28.827,31.110000,4515.659000,6,6,2366,55
1760916275.824761,133,28.681,31.092000,4546.751000,5,6,2366,55
1760916276.824658,134,28.736,31.368000,4578.119000,6,6,2366,55
1760916277.825083,135,28.769,31.683000,4609.802000,6,6,2366,55
1760916278.824759,136,28.645,31.894000,4641.696000,5,6,2366,55
1760916279.824679,137,28.750,32.162000,4673.858000,6,6,2366,55
1760916280.824678,138,28.767,31.993000,4705.851000,5,6,2366,55
1760916281.824755,139,28.715,32.374000,4738.225000,5,6,2366,55
1760916282.824696,140,28.820,34.981000,4773.206000,6,6,2366,55
1760916283.824757,141,28.701,28.472000,4801.678000,4,6,2366,55
1760916284.824695,142,28.737,28.644000,4830.322000,6,6,2366,55
1760916285.824825,143,28.710,29.115000,4859.437000,6,6,2366,55
1760916286.824756,144,28.713,29.219000,4888.656000,5,6,2366,55
1760916287.824692,145,28.760,29.437000,4918.093000,6,6,2366,55
1760916288.824651,146,28.711,29.318000,4947.411000,5,6,2366,55
1760916289.824687,147,28.733,29.577000,4976.988000,5,6,2366,55
1760916290.824777,148,28.814,29.446000,5006.434000,6,6,2366,55
1760916291.824759,149,28.642,29.607000,5036.041000,6,6,2366,55
1760916292.824652,150,28.769,30.053000,5066.094000,5,6,2366,55
1760916293.824777,151,28.752,30.471000,5096.565000,6,6,2366,55
1760916294.824687,152,28.679,30.921000,5127.486000,5,6,2366,55
1760916295.824656,153,28.708,30.866000,5158.352000,6,6,2366,55
1760916296.824785,154,28.659,30.854000,5189.206000,5,6,2366,55
1760916297.824696,155,28.708,31.342000,5220.548000,6,6,2366,55
1760916298.824743,156,28.735,30.934000,5251.482000,6,6,2366,55
1760916299.824656,157,28.629,28.939000,5280.421000,7,6,2366,55
1760916300.824661,158,28.788,29.056000,5309.477000,5,6,2366,55
1760916301.824676,159,28.800,29.552000,5339.029000,7,6,2366,55
1760916302.824934,160,28.654,30.047000,5369.076000,6,6,2366,55
1760916303.825023,161,28.718,30.260000,5399.336000,6,6,2366,55
1760916304.824773,162,28.628,30.553000,5429.889000,7,6,2366,55
1760916305.824680,163,28.657,30.472000,5460.361000,6,6,2366,55
1760916306.824683,164,28.694,30.338000,5490.699000,6,6,2366,55
1760916307.824682,165,28.713,30.714000,5521.413000,5,6,2366,55
1760916308.824759,166,28.657,30.781000,5552.194000,6,6,2366,55
1760916309.824672,167,28.822,31.121000,5583.315000,5,6,2366,55
1760916310.824697,168,28.791,31.407000,5614.722000,6,6,2366,55
1760916311.824655,169,28.657,31.716000,5646.438000,6,6,2366,55
1760916312.824696,170,28.726,31.732000,5678.170000,6,6,2366,55
1760916313.824681,171,28.695,31.909000,5710.079000,5,6,2366,55
1760916314.824682,172,28.650,32.064000,5742.143000,6,6,2366,55
1760916315.824652,173,28.790,32.129000,5774.272000,5,6,2366,55
1760916316.824675,174,28.680,32.286000,5806.558000,6,6,2366,55
1760916317.824673,175,28.715,32.467000,5839.025000,6,6,2366,55
1760916318.824671,176,28.747,32.935000,5871.960000,5,6,2366,55
1760916319.824674,177,28.729,33.109000,5905.069000,6,6,2366,55
1760916320.824652,178,28.791,33.402000,5938.471000,6,6,2366,55
1760916321.824706,179,28.684,33.203000,5971.674000,6,6,2366,55
1760916322.824655,180,28.816,33.907000,6005.581000,13,9,2373,55
1760916323.825098,181,28.738,33.708000,6039.289000,5,6,2373,55
1760916324.824693,182,28.740,34.538000,6073.827000,6,6,2373,55
1760916325.825090,183,28.757,33.432000,6107.259000,6,6,2373,55
1760916326.824816,184,28.760,35.104000,6142.363000,6,6,2373,55
