ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760327425.786359,50,36.336,39.034000,2126.362000,7,9,2899,60
1760327426.786397,51,36.262,38.948000,2165.310000,7,9,2899,60
1760327427.786400,52,36.222,38.881000,2204.191000,7,9,2899,60
1760327428.786398,53,36.094,38.707000,2242.898000,7,9,2899,60
1760327429.786398,54,36.049,38.903000,2281.801000,7,9,2899,60
1760327430.786401,55,36.163,38.795000,2320.596000,7,8,2899,59
1760327431.786397,56,36.058,38.869000,2359.465000,7,9,2899,60
1760327432.786398,57,36.158,38.966000,2398.431000,7,9,2899,59
1760327433.786394,58,36.164,39.220000,2437.651000,6,8,2899,59
1760327434.786400,59,36.183,39.404000,2477.055000,7,9,2899,59
1760327435.786350,60,36.199,39.613000,2516.668000,6,8,2899,59
1760327436.786352,61,36.103,39.664000,2556.332000,7,9,2899,59
1760327437.786371,62,36.257,39.839000,2596.171000,7,9,2899,59
1760327438.786397,63,36.273,39.750000,2635.921000,7,9,2899,59
1760327439.786398,64,36.286,40.180000,2676.101000,7,9,2899,59
1760327440.786403,65,36.199,40.168000,2716.269000,7,9,2899,59
1760327441.786398,66,36.159,40.375000,2756.644000,7,9,2899,59
1760327442.786397,67,36.069,40.384000,2797.028000,7,9,2899,59
1760327443.786350,68,35.943,40.442000,2837.470000,8,9,2899,58
1760327444.786399,69,36.047,40.547000,2878.017000,7,9,2899,58
1760327445.786371,70,35.953,40.775000,2918.792000,8,9,2899,58
1760327446.786397,71,35.956,40.989000,2959.781000,7,9,2899,58
1760327447.786397,72,36.008,41.048000,3000.829000,7,9,3009,58
1760327448.786382,73,35.595,41.250000,3042.079000,10,9,2399,58
1760327449.786395,74,36.008,41.594000,3083.673000,7,8,2399,58
1760327450.786380,75,35.832,41.597000,3125.270000,7,9,2399,58
1760327451.786344,76,35.920,41.774000,3167.044000,7,9,2399,58
1760327452.786380,77,35.940,41.914000,3208.958000,7,9,2399,58
1760327453.786379,78,35.843,42.160000,3251.118000,7,8,2399,58
1760327454.786393,79,36.313,42.813000,3293.931000,9,9,2899,59
1760327455.786399,80,36.132,42.391000,3336.322000,10,10,3009,58
1760327456.786348,81,35.697,42.562000,3378.884000,13,11,2399,58
1760327457.786400,82,35.510,42.195000,3421.079000,8,9,2152,58
1760327458.786350,83,35.667,42.865000,3463.944000,15,11,1399,58
1760327459.786355,84,35.072,42.048000,3505.992000,6,8,1399,58
1760327460.786350,85,33.922,41.281000,3547.273000,7,8,2371,58
1760327461.786406,86,34.216,42.224000,3589.497000,9,10,2855,58
1760327462.786398,87,35.941,44.003000,3633.500000,6,8,2899,59
1760327463.786360,88,36.070,44.204000,3677.704000,7,9,2899,58
1760327464.786398,89,36.236,44.487000,3722.191000,8,9,2899,58
1760327465.786400,90,36.092,44.415000,3766.606000,7,9,2899,58
1760327466.786401,91,35.914,44.229000,3810.835000,6,8,2899,58
1760327467.786397,92,34.828,43.532000,3854.367000,7,9,2899,58
1760327468.786399,93,34.691,43.592000,3897.959000,8,9,2899,58
1760327469.786360,94,34.994,44.176000,3942.135000,7,8,2899,58
1760327470.786402,95,35.283,44.546000,3986.681000,8,9,2899,58
1760327471.786397,96,35.093,44.358000,4031.039000,7,8,2899,58
1760327472.786394,97,34.747,44.225000,4075.264000,7,8,2899,58
1760327473.786358,98,34.741,44.900000,4120.164000,7,9,2899,58
1760327474.786398,99,35.387,45.277000,4165.441000,7,9,2899,57
1760327475.786350,100,35.332,45.383000,4210.824000,7,9,2899,57
1760327476.786350,101,35.213,45.381000,4256.205000,7,9,2899,57
1760327477.786398,102,35.240,45.840000,4302.045000,7,9,2899,57
1760327478.786355,103,35.273,46.034000,4348.079000,7,9,2899,57
1760327479.786347,104,35.373,45.976000,4394.055000,8,9,2899,57
1760327480.786376,105,35.290,46.122000,4440.177000,7,9,2899,57
1760327481.786350,106,34.691,37.078000,4477.255000,7,8,2899,57
1760327482.786361,107,34.127,36.867000,4514.122000,7,9,2899,57
1760327483.786366,108,34.119,36.909000,4551.031000,7,9,2899,57
1760327484.786352,109,33.846,36.646000,4587.677000,7,8,3009,57
1760327485.786348,110,34.085,36.795000,4624.472000,7,8,2943,57
1760327486.786352,111,34.579,37.244000,4661.716000,6,8,2399,57
1760327487.786381,112,34.282,36.934000,4698.650000,6,9,2399,57
1760327488.786379,113,34.267,37.234000,4735.884000,7,8,2399,57
1760327489.786393,114,34.279,37.170000,4773.054000,7,8,2399,57
1760327490.786381,115,34.729,37.307000,4810.361000,7,9,2399,57
1760327491.786359,116,34.925,38.100000,4848.461000,8,9,2899,57
1760327492.786359,117,35.567,38.190000,4886.651000,7,9,2899,57
1760327493.786371,118,35.881,38.742000,4925.393000,7,9,2899,58
1760327494.786399,119,36.027,38.745000,4964.138000,7,9,2899,57
1760327495.786400,120,35.478,38.025000,5002.163000,7,9,2899,57
1760327496.786366,121,34.841,37.730000,5039.893000,7,9,2899,57
1760327497.786391,122,34.954,37.945000,5077.838000,7,8,2899,57
1760327498.786418,123,34.870,41.695000,5119.533000,8,9,2899,57
1760327499.786398,124,35.228,35.617000,5155.150000,6,8,2899,57
1760327500.786405,125,35.336,35.941000,5191.091000,7,8,2899,57
1760327501.786401,126,35.013,35.131000,5226.222000,6,8,2899,57
1760327502.786397,127,34.867,35.656000,5261.878000,7,9,2899,57
1760327503.786396,128,35.409,35.616000,5297.494000,8,9,2899,57
1760327504.786400,129,35.233,35.761000,5333.255000,7,9,2899,57
1760327505.786399,130,35.017,35.994000,5369.249000,7,8,2899,57
1760327506.786395,131,35.229,36.212000,5405.461000,6,8,2899,56
1760327507.786397,132,35.148,36.081000,5441.542000,7,9,2899,57
1760327508.786432,133,35.005,36.223000,5477.765000,7,8,2899,56
1760327509.786347,134,35.081,36.832000,5514.597000,7,9,2899,56
1760327510.786361,135,34.914,36.560000,5551.157000,7,8,2899,56
1760327511.786361,136,34.631,37.053000,5588.210000,7,9,2899,56
1760327512.786375,137,35.047,37.145000,5625.355000,7,9,2899,56
1760327513.786432,138,35.273,37.439000,5662.794000,7,9,2899,56
1760327514.786348,139,34.969,37.480000,5700.274000,6,8,2899,56
1760327515.786373,140,34.411,36.827000,5737.101000,7,9,2899,56
1760327516.786353,141,35.095,35.848000,5772.949000,7,9,2899,56
1760327517.786358,142,35.142,35.841000,5808.790000,6,8,2899,56
1760327518.786351,143,34.977,35.818000,5844.608000,7,9,2899,56
1760327519.786355,144,34.858,35.857000,5880.465000,6,8,2899,56
1760327520.786347,145,35.123,36.638000,5917.103000,6,8,2899,56
1760327521.786374,146,35.222,36.601000,5953.704000,7,9,2899,56
1760327522.786398,147,35.103,36.682000,5990.386000,7,8,2899,56
1760327523.786350,148,35.004,36.809000,6027.195000,7,9,2899,56
1760327524.786350,149,34.953,37.032000,6064.227000,7,8,2899,56
1760327525.786351,150,35.068,37.199000,6101.426000,6,8,2899,56
1760327526.786352,151,34.858,36.947000,6138.373000,6,8,2899,56
1760327527.786352,152,34.871,37.334000,6175.707000,7,9,2899,56
1760327528.786356,153,34.859,37.486000,6213.193000,7,9,2899,56
1760327529.786401,154,34.695,37.381000,6250.574000,6,8,2899,56
1760327530.786351,155,34.829,38.003000,6288.577000,6,8,2899,56
1760327531.786363,156,34.781,37.927000,6326.504000,7,9,2899,56
1760327532.786393,157,34.873,38.106000,6364.610000,7,9,2899,56
1760327533.786350,158,34.607,38.294000,6402.904000,7,9,2899,55
1760327534.786350,159,34.969,38.540000,6441.444000,6,8,2899,56
1760327535.786350,160,34.745,38.627000,6480.071000,6,8,2899,56
1760327536.786346,161,34.788,38.615000,6518.686000,7,8,2899,55
1760327537.786349,162,34.501,38.856000,6557.542000,7,8,2899,55
1760327538.786350,163,34.991,39.276000,6596.818000,7,9,2899,55
1760327539.786372,164,34.697,39.277000,6636.095000,8,9,2899,55
1760327540.786355,165,34.678,38.999000,6675.094000,7,8,2899,55
1760327541.786359,166,34.060,38.755000,6713.849000,7,9,2899,55
1760327542.786350,167,33.075,38.200000,6752.049000,6,8,3009,55
1760327543.786360,168,34.348,39.492000,6791.541000,9,9,2399,55
1760327544.786412,169,34.139,39.513000,6831.054000,6,8,2399,55
1760327545.786383,170,33.774,38.422000,6869.476000,6,8,2399,55
1760327546.786381,171,33.048,36.612000,6906.088000,7,9,2702,55
1760327547.786397,172,34.606,39.107000,6945.195000,7,8,2899,56
1760327548.786350,173,33.896,39.266000,6984.461000,7,9,2899,55
1760327549.786395,174,34.230,37.540000,7022.001000,6,8,2899,55
1760327550.786357,175,34.370,37.151000,7059.152000,7,9,2899,55
1760327551.786373,176,34.161,37.613000,7096.765000,7,9,2899,55
1760327552.786373,177,34.484,38.180000,7134.945000,7,9,2899,55
1760327553.786352,178,34.664,37.848000,7172.793000,7,9,2899,55
1760327554.786350,179,33.977,39.215000,7212.008000,7,8,2899,55
1760327555.786347,180,34.174,37.617000,7249.625000,7,8,2899,55
1760327556.786376,181,34.609,37.988000,7287.613000,7,9,2899,55
1760327557.786398,182,34.576,37.258000,7324.871000,7,9,2899,55
1760327558.786398,183,34.532,37.997000,7362.868000,7,9,2899,55
1760327559.786357,184,34.619,38.001000,7400.869000,7,8,2899,55
