ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760313574.452133,73,31.722,34.457000,2642.545000,7,8,2899,55
1760313575.452246,74,31.794,34.684000,2677.229000,8,8,2899,55
1760313576.452173,75,31.718,34.592000,2711.821000,7,8,2899,55
1760313577.452192,76,31.718,34.873000,2746.694000,8,9,2899,55
1760313578.452136,77,31.836,34.943000,2781.637000,7,8,2899,55
1760313579.452188,78,31.909,35.353000,2816.990000,7,8,2899,55
1760313580.452242,79,31.976,35.593000,2852.583000,8,9,2899,55
1760313581.452131,80,31.830,35.437000,2888.020000,8,9,2899,55
1760313582.452233,81,31.961,35.673000,2923.693000,7,8,2899,55
1760313583.452218,82,31.785,35.748000,2959.441000,8,9,2899,55
1760313584.452173,83,31.753,35.896000,2995.337000,8,8,2899,55
1760313585.452342,84,31.734,35.979000,3031.316000,8,8,2899,55
1760313586.452134,85,31.515,36.127000,3067.443000,9,9,2899,55
1760313587.452132,86,31.486,36.012000,3103.455000,9,9,2899,55
1760313588.452138,87,31.411,36.172000,3139.627000,8,9,2899,55
1760313589.452235,88,31.430,36.432000,3176.059000,7,8,2899,55
1760313590.452174,89,31.274,36.749000,3212.808000,8,8,2899,55
1760313591.452181,90,31.245,36.739000,3249.547000,6,8,2899,55
1760313592.452225,91,31.379,37.052000,3286.599000,6,8,2899,55
1760313593.452155,92,31.558,37.508000,3324.107000,8,9,2899,55
1760313594.452138,93,31.551,37.554000,3361.661000,8,9,2899,55
1760313595.452295,94,31.550,37.613000,3399.274000,8,9,2899,55
1760313596.452135,95,31.374,37.851000,3437.125000,8,9,2899,55
1760313597.452171,96,31.350,37.774000,3474.899000,8,9,2899,55
1760313598.452208,97,31.188,38.009000,3512.908000,7,8,2899,55
1760313599.452315,98,31.317,38.307000,3551.215000,7,8,2899,55
1760313600.452245,99,30.950,38.324000,3589.539000,6,8,2899,55
1760313601.452343,100,31.249,38.608000,3628.147000,6,8,2899,55
1760313602.452173,101,31.269,38.992000,3667.139000,7,8,2899,55
1760313603.452477,102,31.383,39.083000,3706.222000,8,8,2899,55
1760313604.452133,103,31.388,39.542000,3745.764000,8,8,2899,55
1760313605.452304,104,31.780,39.900000,3785.664000,7,8,2899,55
1760313606.452151,105,31.955,40.352000,3826.016000,7,8,2899,55
1760313607.452224,106,31.732,40.239000,3866.255000,7,8,2899,55
1760313608.452310,107,31.977,40.532000,3906.787000,6,8,2899,55
1760313609.452134,108,32.004,40.946000,3947.733000,8,9,2899,56
1760313610.452291,109,31.908,40.838000,3988.571000,9,9,2899,55
1760313611.452173,110,31.814,41.001000,4029.572000,9,9,2899,55
1760313612.452172,111,31.761,41.142000,4070.714000,8,8,2899,55
1760313613.452466,112,31.696,41.344000,4112.058000,8,9,2899,55
1760313614.452157,113,31.661,41.569000,4153.627000,8,9,2899,55
1760313615.452149,114,31.459,41.434000,4195.061000,7,8,2899,56
1760313616.452135,115,31.482,41.792000,4236.853000,8,9,2899,55
1760313617.452148,116,31.448,41.663000,4278.516000,8,8,2899,55
1760313618.452234,117,31.502,42.116000,4320.632000,9,9,2899,56
1760313619.452132,118,30.048,40.648000,4361.280000,8,9,2899,55
1760313620.452133,119,29.774,40.909000,4402.189000,8,9,2899,55
1760313621.452180,120,29.677,41.050000,4443.239000,8,9,2899,55
1760313622.452131,121,30.349,33.028000,4476.267000,7,9,2899,55
1760313623.452136,122,29.131,31.874000,4508.141000,6,8,3009,55
1760313624.452133,123,28.971,31.627000,4539.768000,9,8,2509,55
1760313625.452220,124,29.420,32.087000,4571.855000,13,10,2138,55
1760313626.452136,125,30.836,33.455000,4605.310000,5,7,2108,56
1760313627.452132,126,30.193,32.985000,4638.295000,12,10,2616,56
1760313628.452253,127,30.931,33.593000,4671.888000,8,9,2399,56
1760313629.452277,128,30.890,33.799000,4705.687000,8,9,2399,56
1760313630.452204,129,31.990,34.812000,4740.499000,7,8,2899,56
1760313631.452157,130,31.466,34.199000,4774.698000,7,8,2899,56
1760313632.452168,131,31.996,34.866000,4809.564000,8,9,2899,56
1760313633.452135,132,31.947,34.624000,4844.188000,7,8,2899,56
1760313634.452135,133,31.413,34.018000,4878.206000,6,8,2899,56
1760313635.452175,134,31.534,34.428000,4912.634000,7,8,2899,56
1760313636.452132,135,31.489,34.437000,4947.071000,7,8,2899,56
1760313637.452180,136,29.693,32.727000,4979.798000,7,8,2899,56
1760313638.452228,137,29.442,32.950000,5012.748000,7,8,2899,56
1760313639.452173,138,29.235,33.079000,5045.827000,7,9,2899,55
1760313640.452276,139,29.590,33.450000,5079.277000,6,7,2899,55
1760313641.452173,140,29.821,33.611000,5112.888000,7,8,2899,55
1760313642.452273,141,31.102,34.961000,5147.849000,7,8,2899,55
1760313643.452266,142,29.745,33.690000,5181.539000,7,8,2899,55
1760313644.452156,143,29.763,34.002000,5215.541000,6,7,2899,55
1760313645.452133,144,30.887,35.497000,5251.038000,6,8,2899,56
1760313646.452247,145,31.629,36.301000,5287.339000,7,8,2899,56
1760313647.452357,146,31.268,36.115000,5323.454000,6,8,2899,55
1760313648.452176,147,31.573,36.862000,5360.316000,8,9,2899,55
1760313649.452233,148,31.005,36.056000,5396.372000,7,9,2899,55
1760313650.452224,149,31.290,36.713000,5433.085000,8,9,2899,55
1760313651.452135,150,30.884,36.454000,5469.539000,6,8,2899,55
1760313652.452235,151,31.005,36.832000,5506.371000,6,8,2899,56
1760313653.452228,152,30.289,36.224000,5542.595000,6,9,2899,55
1760313654.452171,153,29.542,35.940000,5578.535000,7,9,2899,55
1760313655.452167,154,30.439,36.797000,5615.332000,8,9,2899,55
1760313656.452136,155,30.360,36.844000,5652.176000,6,8,2899,55
1760313657.452140,156,30.542,37.403000,5689.579000,6,8,2899,55
1760313658.452135,157,30.601,37.569000,5727.148000,7,8,2899,55
1760313659.452249,158,30.584,37.612000,5764.760000,7,9,2899,55
1760313660.452252,159,30.738,38.030000,5802.790000,7,8,2899,55
1760313661.452262,160,30.746,38.398000,5841.188000,7,8,2899,55
1760313662.452349,161,30.753,38.464000,5879.652000,7,8,2899,55
1760313663.452321,162,30.898,38.754000,5918.406000,7,8,2899,56
1760313664.452394,163,31.339,39.564000,5957.970000,7,8,2899,56
1760313665.452132,164,31.436,39.912000,5997.882000,7,9,2899,55
1760313666.452245,165,31.217,39.534000,6037.416000,8,9,2899,55
1760313667.452174,166,31.287,39.940000,6077.356000,6,8,3009,56
1760313668.452236,167,31.591,40.392000,6117.748000,7,8,2399,56
1760313669.452246,168,31.349,40.424000,6158.172000,7,8,2399,56
1760313670.452257,169,30.511,39.615000,6197.787000,13,10,2812,56
1760313671.452160,170,29.718,40.163000,6237.950000,8,8,2652,56
1760313672.452155,171,29.993,39.821000,6277.771000,6,7,2399,56
1760313673.452142,172,30.775,40.374000,6318.145000,10,9,2728,56
1760313674.452239,173,31.692,41.509000,6359.654000,8,8,2899,56
1760313675.452140,174,31.813,41.951000,6401.605000,7,8,2899,56
1760313676.452371,175,32.206,42.544000,6444.149000,8,8,2899,56
1760313677.452175,176,31.656,42.197000,6486.346000,8,8,2899,56
1760313678.452118,177,31.369,42.072000,6528.418000,7,8,2899,56
1760313679.452135,178,31.492,42.307000,6570.725000,8,9,2899,56
1760313680.452131,179,31.580,42.517000,6613.242000,7,8,2899,56
1760313681.452248,180,29.780,32.733000,6645.975000,8,8,2899,56
1760313682.452134,181,29.517,32.382000,6678.357000,9,9,2899,56
1760313683.452232,182,30.941,34.096000,6712.453000,7,8,2899,56
1760313684.452239,183,31.218,37.180000,6749.633000,7,8,2899,56
1760313685.452137,184,31.419,32.005000,6781.638000,8,9,2899,56
