ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760865522.274298,50,28.409,33.675000,1601.896000,6,7,2540,55
1760865523.274485,51,28.385,33.840000,1635.736000,6,7,2540,55
1760865524.274199,52,28.391,33.974000,1669.710000,6,7,2540,55
1760865525.274241,53,28.377,34.220000,1703.930000,7,7,2540,55
1760865526.274497,54,28.438,34.359000,1738.289000,7,7,2540,55
1760865527.274198,55,28.428,34.748000,1773.037000,7,7,2540,55
1760865528.274196,56,28.346,34.506000,1807.543000,6,7,2540,55
1760865529.274231,57,28.344,34.850000,1842.393000,6,7,2540,55
1760865530.274216,58,28.448,35.229000,1877.622000,6,7,2540,55
1760865531.274215,59,28.468,35.431000,1913.053000,6,7,2540,55
1760865532.274195,60,28.417,35.597000,1948.650000,7,7,2540,55
1760865533.274197,61,28.423,35.690000,1984.340000,6,7,2540,55
1760865534.274237,62,28.474,35.958000,2020.298000,7,7,2540,55
1760865535.274209,63,28.473,36.175000,2056.473000,6,7,2540,55
1760865536.274216,64,28.460,36.383000,2092.856000,7,7,2540,55
1760865537.274196,65,28.480,36.575000,2129.431000,7,7,2540,55
1760865538.274209,66,28.490,36.668000,2166.099000,7,7,2540,56
1760865539.274226,67,28.479,36.694000,2202.793000,7,7,2540,55
1760865540.274195,68,28.451,37.073000,2239.866000,7,7,2540,56
1760865541.274214,69,28.458,37.207000,2277.073000,6,7,2540,55
1760865542.274195,70,28.523,37.521000,2314.594000,6,7,2540,55
1760865543.274215,71,28.466,37.586000,2352.180000,6,7,2540,55
1760865544.274212,72,28.441,37.891000,2390.071000,7,7,2540,56
1760865545.274227,73,28.473,38.174000,2428.245000,7,7,2540,56
1760865546.274195,74,28.526,38.384000,2466.629000,6,7,2540,56
1760865547.274195,75,28.544,38.438000,2505.067000,6,7,2540,56
1760865548.274215,76,28.510,38.662000,2543.729000,7,7,2540,56
1760865549.274195,77,28.549,38.947000,2582.676000,7,7,2540,56
1760865550.274195,78,28.551,38.985000,2621.661000,7,7,2540,56
1760865551.274199,79,28.558,39.161000,2660.822000,7,7,2540,56
1760865552.274197,80,28.494,39.343000,2700.165000,6,6,2540,56
1760865553.274199,81,28.477,39.361000,2739.526000,6,7,2540,56
1760865554.274215,82,28.255,39.358000,2778.884000,6,7,2540,55
1760865555.274291,83,27.485,30.225000,2809.109000,5,6,2540,56
1760865556.274200,84,27.624,30.341000,2839.450000,5,6,2540,55
1760865557.274200,85,27.487,30.168000,2869.618000,4,6,2540,55
1760865558.274195,86,27.227,29.893000,2899.511000,5,6,2540,55
1760865559.274198,87,26.820,29.535000,2929.046000,5,5,2540,55
1760865560.274195,88,26.723,29.465000,2958.511000,4,5,2540,55
1760865561.274202,89,26.366,29.142000,2987.653000,4,5,2540,55
1760865562.274340,90,26.244,28.981000,3016.634000,4,5,2540,55
1760865563.274221,91,26.314,29.151000,3045.785000,4,5,2650,55
1760865564.274309,92,26.065,28.801000,3074.586000,4,5,2650,55
1760865565.274209,93,25.946,28.699000,3103.285000,3,4,2650,55
1760865566.274203,94,26.356,29.111000,3132.396000,3,4,1936,55
1760865567.274222,95,26.083,28.858000,3161.254000,4,4,2046,55
1760865568.274212,96,26.675,29.624000,3190.878000,7,5,2614,55
1760865569.274197,97,26.988,30.280000,3221.158000,6,5,2046,55
1760865570.274203,98,27.523,30.803000,3251.961000,6,6,1368,55
1760865571.274201,99,28.893,32.732000,3284.693000,8,7,2248,56
1760865572.274213,100,29.059,32.691000,3317.384000,7,7,2504,56
1760865573.274304,101,28.536,32.425000,3349.809000,7,7,2504,56
1760865574.274238,102,28.593,32.661000,3382.470000,7,7,2504,56
1760865575.274199,103,28.502,32.793000,3415.263000,6,6,2504,56
1760865576.274214,104,28.534,32.809000,3448.072000,6,6,2504,56
1760865577.274296,105,28.563,33.203000,3481.275000,6,7,2504,56
1760865578.274197,106,28.548,33.305000,3514.580000,7,7,2504,56
1760865579.274224,107,28.440,33.307000,3547.887000,6,7,2504,56
1760865580.274198,108,28.451,33.535000,3581.422000,6,6,2504,56
1760865581.274240,109,28.489,33.597000,3615.019000,6,6,2504,56
1760865582.274227,110,28.543,33.857000,3648.876000,7,7,2504,56
1760865583.274230,111,28.513,34.069000,3682.945000,7,7,2504,56
1760865584.274209,112,28.575,34.267000,3717.212000,7,7,2504,56
1760865585.274196,113,28.528,34.440000,3751.652000,6,6,2504,56
1760865586.274220,114,28.584,34.614000,3786.266000,6,6,2504,56
1760865587.274197,115,28.510,34.862000,3821.128000,6,7,2504,56
1760865588.274213,116,28.541,34.970000,3856.098000,7,7,2504,56
1760865589.274211,117,28.590,35.200000,3891.298000,7,7,2504,56
1760865590.274197,118,28.566,35.396000,3926.694000,7,7,2504,56
1760865591.274211,119,28.509,35.563000,3962.257000,6,7,2504,56
1760865592.274217,120,28.580,35.824000,3998.081000,5,6,2504,56
1760865593.274197,121,28.496,35.990000,4034.071000,6,7,2504,56
1760865594.274199,122,28.572,36.063000,4070.134000,7,7,2504,56
1760865595.274215,123,28.547,36.282000,4106.416000,7,7,2504,56
1760865596.274199,124,28.610,36.577000,4142.993000,6,7,2504,56
1760865597.274184,125,28.546,36.802000,4179.795000,6,6,2504,56
1760865598.274217,126,28.546,36.852000,4216.647000,6,6,2504,56
1760865599.274239,127,28.614,37.172000,4253.819000,7,7,2504,56
1760865600.274226,128,28.679,37.395000,4291.214000,7,7,2504,56
1760865601.274217,129,28.595,37.498000,4328.712000,7,7,2504,56
1760865602.274359,130,28.614,37.636000,4366.348000,7,7,2504,56
1760865603.274197,131,28.524,37.846000,4404.194000,6,6,2504,56
1760865604.274198,132,28.629,37.924000,4442.118000,6,6,2504,56
1760865605.274335,133,28.597,38.393000,4480.511000,7,7,2504,56
1760865606.274296,134,28.598,38.770000,4519.281000,7,7,2504,56
1760865607.274303,135,28.605,38.758000,4558.039000,6,7,2504,56
1760865608.274198,136,28.576,38.875000,4596.914000,7,7,2504,56
1760865609.274197,137,28.569,38.908000,4635.822000,6,7,2504,56
1760865610.274196,138,28.607,38.989000,4674.811000,7,7,2504,56
1760865611.274240,139,28.623,39.295000,4714.106000,7,7,2504,56
1760865612.274319,140,28.641,39.690000,4753.796000,7,7,2504,56
1760865613.274221,141,28.554,39.704000,4793.500000,7,7,2504,56
1760865614.274213,142,28.529,31.273000,4824.773000,6,6,2504,56
1760865615.274197,143,28.570,31.266000,4856.039000,6,6,2504,56
1760865616.274210,144,28.583,31.289000,4887.328000,6,6,2504,56
1760865617.274291,145,28.583,31.266000,4918.594000,7,7,2504,56
1760865618.274202,146,28.515,31.225000,4949.819000,6,6,2504,56
1760865619.274197,147,28.501,31.240000,4981.059000,6,6,2504,56
1760865620.274222,148,28.549,31.295000,5012.354000,6,6,2504,56
1760865621.274372,149,28.586,31.341000,5043.695000,6,7,2504,56
1760865622.274532,150,28.606,31.308000,5075.003000,7,7,2504,56
1760865623.274297,151,28.595,31.303000,5106.306000,7,7,2504,56
1760865624.274526,152,28.624,31.420000,5137.726000,7,7,2504,56
1760865625.274216,153,28.643,31.419000,5169.145000,6,7,2504,56
1760865626.274197,154,28.593,31.401000,5200.546000,6,7,2504,56
1760865627.274201,155,28.576,31.327000,5231.873000,6,7,2504,56
1760865628.274279,156,28.577,31.452000,5263.325000,7,7,2504,56
1760865629.274220,157,28.597,31.742000,5295.067000,7,7,2504,56
1760865630.274304,158,28.593,32.177000,5327.244000,6,6,2504,56
1760865631.274196,159,28.557,32.247000,5359.491000,6,6,2504,56
1760865632.274196,160,28.544,32.187000,5391.678000,6,6,2504,56
1760865633.274243,161,28.631,32.293000,5423.971000,7,7,2504,56
1760865634.274244,162,28.587,32.545000,5456.516000,7,7,2504,56
1760865635.274199,163,28.554,32.775000,5489.291000,7,7,2504,56
1760865636.274198,164,28.566,32.825000,5522.116000,6,6,2504,56
1760865637.274197,165,28.536,33.054000,5555.170000,6,6,2504,56
1760865638.274198,166,28.581,33.233000,5588.403000,7,7,2504,56
1760865639.274197,167,28.674,33.467000,5621.870000,7,7,2504,56
1760865640.274198,168,28.665,33.646000,5655.516000,7,7,2504,56
1760865641.274200,169,28.614,33.830000,5689.346000,7,7,2504,56
1760865642.274201,170,28.533,33.991000,5723.337000,6,6,2504,56
1760865643.274196,171,28.594,34.240000,5757.577000,6,7,2504,56
1760865644.274216,172,28.636,34.376000,5791.953000,7,7,2504,56
1760865645.274220,173,28.672,34.778000,5826.731000,7,7,2504,56
1760865646.274196,174,28.647,34.961000,5861.692000,6,7,2504,56
1760865647.274199,175,28.678,35.049000,5896.741000,6,6,2504,56
1760865648.274197,176,28.612,35.136000,5931.877000,6,7,2504,56
1760865649.274354,177,28.628,35.336000,5967.213000,6,7,2504,56
1760865650.274217,178,28.001,34.937000,6002.150000,5,6,2504,56
1760865651.274221,179,27.551,34.769000,6036.919000,4,5,2504,56
1760865652.274218,180,28.318,35.923000,6072.842000,6,6,2504,56
1760865653.274197,181,28.901,36.122000,6108.964000,11,9,2504,56
1760865654.274188,182,26.996,34.286000,6143.250000,6,6,2504,56
1760865655.274219,183,26.864,34.975000,6178.225000,5,5,2504,56
1760865656.274198,184,26.676,35.103000,6213.328000,4,5,2504,56
