ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760906394.293737,78,24.007,27.357000,2299.122000,3,4,2115,52
1760906395.293631,79,23.958,27.693000,2326.815000,3,4,2115,52
1760906396.293552,80,24.061,27.706000,2354.521000,3,4,2115,52
1760906397.293556,81,23.983,27.816000,2382.337000,3,4,2115,52
1760906398.293540,82,23.936,27.817000,2410.154000,3,3,2115,52
1760906399.293842,83,24.043,28.069000,2438.223000,3,4,2115,52
1760906400.293695,84,24.038,28.564000,2466.787000,3,4,2115,52
1760906401.293559,85,24.054,28.721000,2495.508000,3,3,2115,52
1760906402.293555,86,23.970,28.807000,2524.315000,3,4,2115,52
1760906403.293626,87,24.019,29.127000,2553.442000,3,4,2115,52
1760906404.293632,88,24.005,29.368000,2582.810000,3,4,2115,52
1760906405.293532,89,23.922,29.416000,2612.226000,3,4,2116,52
1760906406.293659,90,24.098,29.784000,2642.010000,4,4,2122,52
1760906407.293568,91,23.965,29.845000,2671.855000,3,4,2121,52
1760906408.293674,92,24.057,29.953000,2701.808000,3,4,2121,52
1760906409.293688,93,24.008,30.182000,2731.990000,3,4,2121,52
1760906410.293567,94,24.023,30.297000,2762.287000,2,3,2121,52
1760906411.293726,95,24.084,30.429000,2792.716000,3,4,2115,52
1760906412.293669,96,24.031,30.777000,2823.493000,3,4,2115,52
1760906413.293632,97,23.959,30.953000,2854.446000,3,3,2115,52
1760906414.293668,98,23.997,31.220000,2885.666000,3,4,2113,52
1760906415.293663,99,24.008,31.203000,2916.869000,3,4,2113,52
1760906416.293518,100,23.995,31.509000,2948.378000,2,3,2113,52
1760906417.293540,101,23.941,31.515000,2979.893000,3,3,2113,52
1760906418.293636,102,24.012,31.802000,3011.695000,3,4,2113,52
1760906419.293538,103,23.983,31.919000,3043.614000,3,4,2113,52
1760906420.293640,104,23.938,32.057000,3075.671000,3,3,2113,52
1760906421.293555,105,23.990,32.294000,3107.965000,3,4,2113,52
1760906422.293719,106,23.927,32.366000,3140.331000,3,4,2113,52
1760906423.293929,107,23.981,32.870000,3173.201000,3,4,2113,52
1760906424.293628,108,24.089,33.171000,3206.372000,3,4,2113,52
1760906425.293713,109,24.026,33.185000,3239.557000,3,4,2113,52
1760906426.293530,110,24.114,33.532000,3273.089000,3,4,2113,52
1760906427.293872,111,24.084,33.444000,3306.533000,3,4,2113,52
1760906428.293628,112,23.999,33.897000,3340.430000,3,4,2113,52
1760906429.293647,113,24.024,33.896000,3374.326000,3,3,2113,52
1760906430.293520,114,24.074,34.173000,3408.499000,3,4,2113,52
1760906431.293708,115,24.092,34.261000,3442.760000,3,4,2113,52
1760906432.293568,116,24.040,34.597000,3477.357000,3,3,2113,52
1760906433.293638,117,24.063,34.677000,3512.034000,3,4,2113,52
1760906434.293518,118,24.076,35.030000,3547.064000,3,4,2113,52
1760906435.293545,119,24.013,35.027000,3582.091000,2,3,2113,52
1760906436.293527,120,24.048,35.767000,3617.858000,3,4,2113,52
1760906437.293522,121,23.985,26.760000,3644.618000,3,4,2113,52
1760906438.293561,122,24.163,26.897000,3671.515000,3,4,2120,52
1760906439.293675,123,24.099,26.690000,3698.205000,2,4,2119,52
1760906440.293559,124,24.072,26.850000,3725.055000,3,4,2119,52
1760906441.293934,125,24.091,26.901000,3751.956000,3,4,2119,52
1760906442.293559,126,24.012,26.699000,3778.655000,3,4,2119,52
1760906443.293773,127,24.101,26.793000,3805.448000,3,4,2119,52
1760906444.293649,128,24.029,26.769000,3832.217000,3,3,2113,52
1760906445.293661,129,24.075,26.841000,3859.058000,3,4,2113,52
1760906446.293671,130,24.166,26.904000,3885.962000,3,4,2113,52
1760906447.293944,131,24.017,26.777000,3912.739000,3,4,2113,52
1760906448.293585,132,24.091,26.762000,3939.501000,3,4,2113,52
1760906449.293770,133,24.082,26.854000,3966.355000,3,4,2113,52
1760906450.293516,134,24.069,26.692000,3993.047000,3,4,2113,52
1760906451.293641,135,24.051,26.801000,4019.848000,3,4,2113,52
1760906452.293629,136,24.136,27.102000,4046.950000,3,4,2113,52
1760906453.293556,137,24.076,27.228000,4074.178000,4,4,2113,52
1760906454.293557,138,24.054,27.269000,4101.447000,3,4,2113,52
1760906455.293655,139,24.099,27.562000,4129.009000,3,4,2113,52
1760906456.293558,140,24.081,27.750000,4156.759000,3,4,2113,52
1760906457.293517,141,25.068,28.764000,4185.523000,18,8,2116,53
1760906458.293670,142,24.908,29.102000,4214.625000,15,7,2114,53
1760906459.293643,143,25.283,29.353000,4243.978000,15,7,2114,53
1760906460.293544,144,25.199,29.338000,4273.316000,15,7,2114,53
1760906461.293535,145,25.016,29.285000,4302.601000,12,6,2114,53
1760906462.293702,146,24.798,29.306000,4331.907000,12,6,2107,53
1760906463.293517,147,24.643,29.501000,4361.408000,9,5,2107,53
1760906464.293546,148,24.466,29.355000,4390.763000,9,6,2107,53
1760906465.293846,149,24.249,29.455000,4420.218000,7,5,2107,53
1760906466.293558,150,24.088,29.658000,4449.876000,6,5,2107,53
1760906467.293905,151,24.677,30.349000,4480.225000,3,4,2204,53
1760906468.293557,152,25.718,31.728000,4511.953000,10,8,2202,53
1760906469.293713,153,23.842,29.453000,4541.406000,3,4,2199,53
1760906470.293520,154,24.046,30.380000,4571.786000,3,4,2199,53
1760906471.293682,155,23.998,30.332000,4602.118000,3,4,2199,53
1760906472.293539,156,24.009,30.635000,4632.753000,3,3,2142,53
1760906473.293686,157,24.032,30.713000,4663.466000,3,4,2142,53
1760906474.293804,158,24.057,31.057000,4694.523000,3,4,2142,53
1760906475.293843,159,24.110,31.457000,4725.980000,3,4,2142,53
1760906476.293641,160,24.069,31.692000,4757.672000,3,4,2142,53
1760906477.293633,161,24.169,31.739000,4789.411000,3,4,2142,53
1760906478.293519,162,24.269,32.014000,4821.425000,3,4,2142,53
1760906479.293628,163,24.223,31.993000,4853.418000,3,4,2142,53
1760906480.293521,164,24.247,32.399000,4885.817000,3,4,2142,53
1760906481.293517,165,24.214,32.487000,4918.304000,3,3,2142,53
1760906482.293765,166,24.294,32.578000,4950.882000,3,4,2142,53
1760906483.293519,167,24.290,33.048000,4983.930000,3,4,2142,53
1760906484.293558,168,24.245,32.941000,5016.871000,3,4,2142,53
1760906485.293633,169,24.232,33.244000,5050.115000,2,4,2142,53
1760906486.293549,170,24.139,33.410000,5083.525000,2,4,2252,53
1760906487.293630,171,24.329,33.707000,5117.232000,2,4,1736,53
1760906488.293645,172,24.014,33.557000,5150.789000,3,4,1846,53
1760906489.293557,173,22.981,32.743000,5183.532000,2,1,1338,53
1760906490.293521,174,23.748,33.753000,5217.285000,4,4,1744,53
1760906491.293534,175,24.431,34.640000,5251.925000,7,4,2149,53
1760906492.293669,176,24.057,34.456000,5286.381000,3,4,2149,53
1760906493.293538,177,24.096,34.658000,5321.039000,3,4,2149,53
1760906494.293671,178,24.031,34.781000,5355.820000,3,4,2149,53
1760906495.293715,179,24.087,35.132000,5390.952000,3,4,2149,53
1760906496.293558,180,24.659,27.693000,5418.645000,3,3,2142,53
1760906497.293549,181,25.380,27.791000,5446.436000,9,7,2142,53
1760906498.293709,182,24.075,26.727000,5473.163000,4,4,2142,53
1760906499.293557,183,24.025,26.754000,5499.917000,3,3,2142,53
1760906500.293535,184,24.068,26.759000,5526.676000,3,4,2142,53
