ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760298059.979766,54,30.643,40.451000,1966.306000,6,9,2899,54
1760298060.979828,55,30.135,40.416000,2006.722000,6,8,2899,54
1760298061.979764,56,29.764,39.851000,2046.573000,6,8,2899,54
1760298062.979722,57,31.593,42.132000,2088.705000,7,8,2899,54
1760298063.980137,58,31.582,41.942000,2130.647000,6,8,2899,55
1760298064.980038,59,31.530,42.499000,2173.146000,7,8,2899,55
1760298065.979745,60,31.682,42.749000,2215.895000,6,8,2899,55
1760298066.979844,61,31.694,42.955000,2258.850000,6,8,2899,55
1760298067.979834,62,31.692,34.507000,2293.357000,8,9,2899,55
1760298068.979837,63,31.842,34.513000,2327.870000,7,8,2899,55
1760298069.980131,64,31.768,34.577000,2362.447000,7,8,2899,55
1760298070.979835,65,32.117,35.008000,2397.455000,8,9,2899,55
1760298071.979738,66,31.732,34.388000,2431.843000,7,8,2899,55
1760298072.979831,67,31.617,34.311000,2466.154000,7,8,2899,55
1760298073.979895,68,32.072,34.965000,2501.119000,7,8,2899,55
1760298074.979831,69,32.060,34.767000,2535.886000,6,8,2899,55
1760298075.979723,70,32.097,35.172000,2571.058000,7,8,2899,55
1760298076.980084,71,32.043,34.913000,2605.971000,6,8,2899,55
1760298077.979765,72,32.036,34.751000,2640.722000,6,8,2899,55
1760298078.979840,73,31.887,34.646000,2675.368000,7,9,2899,55
1760298079.979847,74,31.860,34.749000,2710.117000,7,8,2899,55
1760298080.979748,75,31.886,34.740000,2744.857000,6,8,2899,55
1760298081.979727,76,31.899,34.835000,2779.692000,7,9,2899,55
1760298082.979749,77,31.977,35.201000,2814.893000,7,8,2899,55
1760298083.979844,78,32.050,35.780000,2850.673000,6,8,2899,55
1760298084.979725,79,32.015,35.646000,2886.319000,6,8,2899,55
1760298085.979724,80,31.954,35.882000,2922.201000,7,8,2899,55
1760298086.979763,81,32.000,35.766000,2957.967000,7,8,2899,55
1760298087.979844,82,31.871,35.927000,2993.894000,7,8,2899,55
1760298088.979827,83,31.961,36.233000,3030.127000,7,8,2899,55
1760298089.979840,84,31.796,35.934000,3066.061000,7,8,2899,55
1760298090.979822,85,31.674,36.129000,3102.190000,7,8,2899,55
1760298091.979831,86,31.821,36.538000,3138.728000,7,8,2899,55
1760298092.979830,87,31.797,36.749000,3175.477000,8,9,2899,55
1760298093.979726,88,31.531,36.516000,3211.993000,7,8,2899,55
1760298094.979834,89,31.384,36.477000,3248.470000,6,8,2899,55
1760298095.979815,90,31.305,36.716000,3285.186000,7,9,2899,55
1760298096.979723,91,31.473,37.063000,3322.249000,7,8,2899,55
1760298097.980030,92,31.501,37.226000,3359.475000,6,8,2899,55
1760298098.979877,93,31.634,37.895000,3397.370000,7,8,2899,55
1760298099.979892,94,31.501,37.823000,3435.193000,8,9,2899,55
1760298100.979825,95,31.530,37.900000,3473.093000,6,8,2899,55
1760298101.979828,96,31.223,37.793000,3510.886000,6,7,2899,55
1760298102.979822,97,31.211,38.292000,3549.178000,7,8,2899,55
1760298103.979948,98,31.080,37.972000,3587.150000,6,8,2899,55
1760298104.979725,99,29.880,37.010000,3624.160000,6,7,2899,55
1760298105.979816,100,30.958,38.391000,3662.551000,7,8,2899,55
1760298106.979727,101,31.383,39.109000,3701.660000,6,8,2899,55
1760298107.979818,102,31.521,39.298000,3740.958000,7,8,2899,55
1760298108.979746,103,31.682,39.750000,3780.708000,8,8,2899,55
1760298109.979747,104,31.811,39.774000,3820.482000,7,8,2899,55
1760298110.979752,105,31.919,40.089000,3860.571000,8,8,2899,55
1760298111.979746,106,32.106,40.667000,3901.238000,6,8,2899,55
1760298112.979831,107,32.146,40.793000,3942.031000,7,8,2899,55
1760298113.979764,108,32.066,41.025000,3983.056000,7,8,2899,55
1760298114.979754,109,32.161,41.210000,4024.266000,7,8,2899,55
1760298115.979725,110,31.784,41.045000,4065.311000,7,8,2899,55
1760298116.979762,111,31.758,40.961000,4106.272000,7,8,2899,55
1760298117.979831,112,31.700,41.227000,4147.499000,8,9,2899,55
1760298118.979767,113,31.673,41.506000,4189.005000,7,8,2899,55
1760298119.979745,114,31.524,41.597000,4230.602000,7,8,2899,55
1760298120.979883,115,31.508,41.437000,4272.039000,7,8,2899,55
1760298121.979728,116,31.507,42.055000,4314.094000,7,8,2899,55
1760298122.979728,117,31.008,41.491000,4355.585000,7,8,2899,55
1760298123.979953,118,29.609,40.339000,4395.924000,6,7,2899,55
1760298124.979834,119,28.975,39.980000,4435.904000,6,8,2899,55
1760298125.979833,120,30.568,41.847000,4477.751000,7,7,2899,55
1760298126.979828,121,29.478,32.435000,4510.186000,9,9,3009,55
1760298127.979743,122,29.148,31.980000,4542.166000,9,9,2652,55
1760298128.979885,123,29.149,32.180000,4574.346000,7,8,2509,55
1760298129.979746,124,29.334,32.118000,4606.464000,7,8,2324,55
1760298130.979727,125,31.245,34.093000,4640.557000,10,10,1702,56
1760298131.979725,126,32.122,35.006000,4675.563000,9,10,2222,56
1760298132.979746,127,32.042,34.546000,4710.109000,9,9,2827,56
1760298133.979820,128,31.475,34.203000,4744.312000,7,8,2899,56
1760298134.979754,129,31.797,34.801000,4779.113000,8,8,2899,56
1760298135.979837,130,31.816,34.785000,4813.898000,7,8,2899,56
1760298136.979725,131,31.792,34.735000,4848.633000,7,8,2899,56
1760298137.979723,132,31.816,34.877000,4883.510000,6,8,2899,56
1760298138.979833,133,31.731,34.613000,4918.123000,8,9,2899,56
1760298139.979874,134,31.039,34.052000,4952.175000,7,8,2899,56
1760298140.979765,135,30.638,33.742000,4985.917000,8,8,2899,56
1760298141.979752,136,28.898,32.044000,5017.961000,6,8,2899,55
1760298142.979825,137,29.379,33.114000,5051.075000,7,9,2899,55
1760298143.979816,138,29.422,33.191000,5084.266000,6,8,2899,56
1760298144.979975,139,31.244,35.145000,5119.411000,8,9,2899,56
1760298145.979761,140,31.381,35.244000,5154.655000,8,9,2899,56
1760298146.980073,141,31.585,35.310000,5189.965000,7,8,2899,56
1760298147.979723,142,31.751,36.174000,5226.139000,6,8,2899,56
1760298148.979745,143,31.673,35.834000,5261.973000,7,9,2899,56
1760298149.979722,144,31.772,36.184000,5298.157000,8,8,2899,56
1760298150.979815,145,31.868,36.431000,5334.588000,7,8,2899,56
1760298151.979959,146,30.109,34.855000,5369.443000,8,10,2899,55
1760298152.979836,147,30.465,35.792000,5405.235000,8,9,2899,55
1760298153.979999,148,31.123,36.256000,5441.491000,6,8,2899,56
1760298154.979748,149,31.195,36.765000,5478.256000,8,9,2899,56
1760298155.979832,150,31.119,36.736000,5514.992000,8,8,2899,56
1760298156.979724,151,30.629,36.500000,5551.492000,8,9,2899,56
1760298157.979972,152,30.550,36.481000,5587.973000,8,9,2899,56
1760298158.979767,153,30.622,37.094000,5625.067000,9,9,2899,55
1760298159.979752,154,30.708,37.058000,5662.125000,8,8,2899,55
1760298160.979809,155,30.817,37.295000,5699.420000,7,8,2899,56
1760298161.980054,156,30.845,37.663000,5737.083000,8,9,2899,56
1760298162.979768,157,30.952,37.926000,5775.009000,8,8,2899,56
1760298163.979918,158,30.928,38.204000,5813.213000,7,8,2899,56
1760298164.979831,159,31.403,38.913000,5852.126000,7,8,2899,56
1760298165.979764,160,31.584,39.251000,5891.377000,7,8,2899,56
1760298166.979827,161,31.556,39.301000,5930.678000,9,9,2899,56
1760298167.979830,162,31.287,39.143000,5969.821000,8,8,2899,56
1760298168.979724,163,31.372,39.356000,6009.177000,6,7,2899,56
1760298169.979741,164,31.869,39.985000,6049.162000,6,8,3009,56
1760298170.979754,165,32.526,40.966000,6090.128000,7,8,2399,56
1760298171.979817,166,32.141,40.735000,6130.863000,7,8,2498,56
1760298172.979723,167,31.982,41.242000,6172.105000,7,8,2899,56
1760298173.979723,168,31.607,40.512000,6212.617000,7,8,2899,56
1760298174.979746,169,31.440,40.613000,6253.230000,6,7,2899,56
1760298175.979739,170,31.345,40.757000,6293.987000,8,8,2899,56
1760298176.979823,171,31.753,41.163000,6335.150000,7,8,2899,56
1760298177.979744,172,31.576,41.375000,6376.525000,6,7,2899,56
1760298178.979898,173,30.408,40.079000,6416.604000,7,8,2899,56
1760298179.979833,174,31.550,41.850000,6458.454000,7,8,2899,56
1760298180.980010,175,31.942,42.564000,6501.018000,8,9,2899,56
1760298181.979764,176,31.984,42.558000,6543.576000,8,9,2899,56
1760298182.979763,177,31.991,42.741000,6586.317000,7,8,2899,56
1760298183.979739,178,31.564,42.296000,6628.613000,8,9,2899,56
1760298184.979828,179,30.324,44.474000,6673.087000,6,8,2899,56
1760298185.979765,180,31.412,35.224000,6708.311000,6,8,2899,56
1760298186.979825,181,31.537,31.877000,6740.188000,7,8,2899,56
1760298187.979826,182,31.276,31.710000,6771.898000,6,7,2899,56
1760298188.979833,183,29.897,30.012000,6801.910000,6,9,2899,56
1760298189.980144,184,31.428,32.208000,6834.118000,8,9,2899,56
