ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760303402.958168,47,29.117,38.264000,1659.061000,6,8,2899,54
1760303403.958133,48,29.883,39.337000,1698.398000,8,9,2899,54
1760303404.958285,49,29.840,39.368000,1737.766000,7,8,2899,54
1760303405.958136,50,30.175,39.705000,1777.471000,8,10,2899,54
1760303406.958137,51,30.509,40.336000,1817.807000,7,8,2899,54
1760303407.958318,52,31.228,41.083000,1858.890000,7,8,2899,54
1760303408.958295,53,30.564,40.625000,1899.515000,8,10,2899,54
1760303409.958147,54,31.056,41.499000,1941.014000,7,8,2899,54
1760303410.958289,55,30.184,40.549000,1981.563000,6,8,2899,54
1760303411.958252,56,29.582,40.691000,2022.254000,6,8,2899,54
1760303412.958134,57,29.534,40.695000,2062.949000,7,8,2899,54
1760303413.958533,58,31.346,42.258000,2105.207000,7,8,2899,54
1760303414.958153,59,31.143,33.794000,2139.001000,6,8,2899,54
1760303415.958246,60,29.899,32.499000,2171.500000,8,8,2899,54
1760303416.958178,61,31.326,34.077000,2205.577000,8,9,2899,54
1760303417.958382,62,31.621,34.240000,2239.817000,7,8,2899,54
1760303418.958149,63,31.714,34.441000,2274.258000,7,8,2899,54
1760303419.958134,64,31.648,34.248000,2308.506000,6,8,2899,55
1760303420.958518,65,31.550,34.273000,2342.779000,7,8,2899,55
1760303421.958136,66,31.930,34.558000,2377.337000,7,8,2899,55
1760303422.958263,67,31.121,33.716000,2411.053000,7,9,2899,55
1760303423.958138,68,29.698,32.611000,2443.664000,7,8,2899,55
1760303424.958185,69,31.226,33.934000,2477.598000,6,8,2899,55
1760303425.958136,70,31.602,34.364000,2511.962000,6,8,2899,55
1760303426.958137,71,31.145,33.872000,2545.834000,7,8,2899,55
1760303427.958251,72,31.313,33.952000,2579.786000,7,8,2899,55
1760303428.958155,73,31.393,34.315000,2614.101000,6,8,2899,55
1760303429.958135,74,31.512,34.697000,2648.798000,7,8,2899,55
1760303430.958136,75,31.506,34.747000,2683.545000,7,8,2899,55
1760303431.958387,76,31.551,35.028000,2718.573000,6,8,2899,55
1760303432.958309,77,31.616,35.312000,2753.885000,8,9,2899,55
1760303433.958242,78,31.721,35.316000,2789.201000,7,8,2899,55
1760303434.958135,79,31.803,35.702000,2824.903000,8,9,2899,55
1760303435.958279,80,31.765,35.713000,2860.616000,6,8,2899,55
1760303436.958233,81,31.702,35.887000,2896.503000,7,8,2899,55
1760303437.958174,82,31.638,36.025000,2932.528000,6,7,2899,55
1760303438.958175,83,31.336,36.033000,2968.561000,7,8,2899,55
1760303439.958238,84,31.410,36.135000,3004.696000,8,9,2899,55
1760303440.958347,85,31.422,36.258000,3040.954000,7,8,2899,55
1760303441.958147,86,31.195,36.377000,3077.331000,8,8,2899,55
1760303442.958227,87,31.453,36.749000,3114.080000,8,8,2899,55
1760303443.958144,88,31.401,36.957000,3151.037000,6,8,2899,55
1760303444.958236,89,31.409,37.090000,3188.127000,8,8,2899,55
1760303445.958266,90,31.390,37.213000,3225.340000,7,8,2899,55
1760303446.958138,91,31.302,37.404000,3262.744000,6,8,2899,55
1760303447.958141,92,31.473,37.729000,3300.473000,6,8,2899,55
1760303448.958179,93,31.483,37.827000,3338.300000,8,8,2899,55
1760303449.958138,94,31.512,38.097000,3376.397000,7,8,2899,55
1760303450.958241,95,31.398,38.207000,3414.604000,5,7,2899,55
1760303451.958150,96,31.544,38.779000,3453.383000,7,8,2899,55
1760303452.958262,97,31.564,38.681000,3492.064000,7,9,2899,55
1760303453.958242,98,31.430,38.836000,3530.900000,7,8,2899,55
1760303454.958249,99,31.225,38.838000,3569.738000,6,8,2899,55
1760303455.958239,100,29.880,37.563000,3607.301000,7,8,2899,55
1760303456.958230,101,31.316,39.347000,3646.648000,6,8,2899,55
1760303457.958134,102,31.444,39.647000,3686.295000,8,9,2899,55
1760303458.958234,103,31.235,39.446000,3725.741000,6,8,2899,55
1760303459.958141,104,30.479,38.967000,3764.708000,6,8,2899,55
1760303460.958138,105,31.720,40.430000,3805.138000,7,8,2899,55
1760303461.958158,106,31.600,40.429000,3845.567000,6,8,2899,55
1760303462.958236,107,31.748,40.822000,3886.389000,7,8,2899,56
1760303463.958137,108,32.041,41.295000,3927.684000,7,8,2899,55
1760303464.958180,109,32.036,41.367000,3969.051000,8,8,2899,55
1760303465.958176,110,31.872,41.563000,4010.614000,6,8,2899,55
1760303466.958160,111,31.634,41.426000,4052.040000,8,9,2899,56
1760303467.958134,112,31.716,41.693000,4093.733000,7,8,2899,55
1760303468.958137,113,31.616,41.757000,4135.490000,6,8,2899,56
1760303469.958424,114,31.556,41.914000,4177.404000,7,8,2899,56
1760303470.958134,115,31.496,42.145000,4219.549000,7,8,2899,56
1760303471.958248,116,31.437,42.064000,4261.613000,9,9,2899,56
1760303472.958465,117,31.620,42.588000,4304.201000,7,8,2899,56
1760303473.958189,118,31.079,33.622000,4337.823000,6,7,2899,56
1760303474.958154,119,29.415,32.047000,4369.870000,6,7,2899,56
1760303475.958268,120,29.312,31.908000,4401.778000,7,8,2899,55
1760303476.958134,121,31.071,33.678000,4435.456000,7,8,2899,55
1760303477.958135,122,30.134,32.680000,4468.136000,6,8,2899,56
1760303478.958134,123,29.634,32.557000,4500.693000,7,9,2899,55
1760303479.958266,124,28.915,31.655000,4532.348000,6,7,3009,55
1760303480.958237,125,29.163,31.821000,4564.169000,7,8,3009,55
1760303481.958266,126,31.386,34.204000,4598.373000,7,8,2399,56
1760303482.958140,127,30.017,32.545000,4630.918000,8,8,2845,56
1760303483.958156,128,31.334,34.129000,4665.047000,8,8,2399,56
1760303484.958137,129,31.697,34.357000,4699.404000,9,9,2399,56
1760303485.958232,130,32.177,34.898000,4734.302000,7,8,2899,56
1760303486.958403,131,31.023,33.888000,4768.190000,6,8,2899,56
1760303487.958163,132,32.012,35.114000,4803.304000,8,9,2899,56
1760303488.958253,133,31.975,35.035000,4838.339000,8,9,2899,56
1760303489.958152,134,31.791,34.980000,4873.319000,7,8,2899,56
1760303490.958136,135,31.688,35.148000,4908.467000,7,8,2899,56
1760303491.958138,136,31.866,35.524000,4943.991000,9,9,2899,56
1760303492.958252,137,31.525,35.076000,4979.067000,9,9,2899,55
1760303493.958138,138,30.622,34.354000,5013.421000,8,10,2899,55
1760303494.958137,139,29.484,33.397000,5046.818000,6,7,2899,55
1760303495.958260,140,28.442,32.475000,5079.293000,6,7,2899,55
1760303496.958156,141,28.743,33.060000,5112.353000,5,7,2899,55
1760303497.958156,142,28.980,33.454000,5145.807000,6,8,2899,55
1760303498.958134,143,31.065,35.825000,5181.632000,9,9,2899,55
1760303499.958141,144,30.673,35.420000,5217.052000,5,7,2899,55
1760303500.958283,145,30.322,35.473000,5252.525000,7,9,2899,55
1760303501.958193,146,29.931,35.458000,5287.983000,8,9,2899,55
1760303502.958375,147,31.640,37.003000,5324.986000,7,8,2899,56
1760303503.958137,148,31.514,37.352000,5362.338000,5,7,2899,55
1760303504.958241,149,31.409,37.354000,5399.692000,7,8,2899,56
1760303505.958158,150,30.955,37.000000,5436.692000,6,7,2899,55
1760303506.958137,151,29.563,35.882000,5472.574000,8,8,2899,55
1760303507.958139,152,30.967,37.354000,5509.928000,9,9,2899,55
1760303508.958139,153,30.915,37.540000,5547.468000,9,9,2899,55
1760303509.958153,154,30.754,37.380000,5584.848000,9,9,2899,55
1760303510.958139,155,30.467,37.416000,5622.264000,9,9,2899,55
1760303511.958140,156,30.462,37.534000,5659.798000,7,8,2899,55
1760303512.958241,157,30.443,37.837000,5697.635000,8,9,2899,55
1760303513.958156,158,30.577,38.094000,5735.729000,8,9,2899,55
1760303514.958258,159,30.593,38.186000,5773.915000,7,8,2899,55
1760303515.958137,160,30.651,38.630000,5812.545000,8,8,2899,56
1760303516.958136,161,30.731,38.874000,5851.419000,6,8,2899,56
1760303517.958245,162,30.711,38.966000,5890.385000,8,9,2899,55
1760303518.958248,163,30.952,39.413000,5929.798000,9,9,2899,56
1760303519.958156,164,30.967,39.619000,5969.417000,7,8,2899,56
1760303520.958562,165,30.832,39.690000,6009.107000,8,9,2899,56
1760303521.958139,166,30.833,40.213000,6049.320000,8,9,2899,55
1760303522.958604,167,31.079,40.149000,6089.469000,8,8,2899,56
1760303523.958135,168,31.223,41.040000,6130.509000,5,7,3119,56
1760303524.958135,169,30.474,39.663000,6170.172000,32,13,2049,56
1760303525.958152,170,31.567,41.800000,6211.972000,6,8,1899,56
1760303526.958139,171,29.341,39.115000,6251.087000,10,8,2481,56
1760303527.958166,172,30.565,40.742000,6291.829000,6,7,2399,56
1760303528.958177,173,30.150,40.550000,6332.379000,8,8,2863,56
1760303529.958174,174,30.078,40.473000,6372.852000,7,9,2899,56
1760303530.958137,175,30.878,41.875000,6414.727000,7,8,2899,56
1760303531.958243,176,31.724,42.539000,6457.266000,6,8,2899,56
1760303532.958139,177,31.901,43.111000,6500.377000,7,8,2899,56
1760303533.958136,178,31.742,34.444000,6534.821000,7,8,2899,56
1760303534.958137,179,31.530,34.378000,6569.199000,7,8,2899,56
1760303535.958178,180,31.601,34.306000,6603.505000,8,9,2899,56
1760303536.958156,181,31.060,33.778000,6637.283000,7,8,2899,56
1760303537.958173,182,29.661,32.250000,6669.533000,7,8,2899,56
1760303538.958365,183,29.381,34.934000,6704.467000,6,7,2899,56
1760303539.958330,184,29.698,30.111000,6734.578000,7,8,2899,56
