ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760206949.033822,33,28.341,35.363000,1080.811000,6,7,2469,54
1760206950.033858,34,28.331,35.630000,1116.441000,5,6,2469,54
1760206951.033927,35,28.332,35.872000,1152.313000,6,7,2469,54
1760206952.033935,36,28.407,36.316000,1188.629000,6,6,2469,54
1760206953.034035,37,28.407,36.395000,1225.024000,6,7,2469,54
1760206954.033822,38,28.460,36.688000,1261.712000,5,6,2469,54
1760206955.033823,39,28.485,36.690000,1298.402000,5,6,2469,54
1760206956.034060,40,28.438,36.901000,1335.303000,6,7,2469,54
1760206957.033817,41,28.601,37.337000,1372.640000,6,6,2469,54
1760206958.033859,42,28.602,37.423000,1410.063000,6,7,2469,54
1760206959.033859,43,28.715,37.772000,1447.835000,6,7,2469,54
1760206960.033821,44,28.747,38.151000,1485.986000,6,7,2469,54
1760206961.033989,45,28.692,38.280000,1524.266000,6,7,2469,54
1760206962.033863,46,28.601,38.458000,1562.724000,6,7,2469,54
1760206963.033827,47,28.614,38.469000,1601.193000,6,7,2469,54
1760206964.033926,48,28.535,38.556000,1639.749000,6,7,2469,54
1760206965.034078,49,28.532,38.812000,1678.561000,6,6,2469,54
1760206966.033824,50,28.643,39.260000,1717.821000,6,6,2469,54
1760206967.033985,51,28.702,39.280000,1757.101000,6,6,2469,54
1760206968.033820,52,28.732,39.589000,1796.690000,6,7,2469,54
1760206969.033854,53,28.757,39.632000,1836.322000,6,7,2469,54
1760206970.034150,54,28.591,39.672000,1875.994000,7,7,2469,54
1760206971.033852,55,28.614,31.206000,1907.200000,7,7,2469,54
1760206972.033823,56,28.715,31.381000,1938.581000,7,7,2469,54
1760206973.033923,57,28.743,31.481000,1970.062000,6,7,2469,54
1760206974.034004,58,28.639,31.220000,2001.282000,5,7,2469,54
1760206975.033938,59,28.659,31.282000,2032.564000,6,7,2469,54
1760206976.033923,60,28.632,31.278000,2063.842000,7,7,2469,54
1760206977.033825,61,28.711,31.341000,2095.183000,6,7,2469,54
1760206978.033820,62,28.624,31.238000,2126.421000,6,7,2469,54
1760206979.033863,63,28.586,31.117000,2157.538000,5,6,2469,54
1760206980.033925,64,28.538,31.100000,2188.638000,6,7,2469,54
1760206981.033978,65,28.529,31.139000,2219.777000,6,7,2469,54
1760206982.033820,66,28.513,31.226000,2251.003000,6,7,2469,54
1760206983.033843,67,28.588,31.364000,2282.367000,6,7,2469,54
1760206984.033992,68,28.603,31.329000,2313.696000,5,7,2469,54
1760206985.033828,69,28.633,31.624000,2345.320000,6,7,2469,54
1760206986.033823,70,28.503,31.614000,2376.934000,6,7,2469,54
1760206987.033821,71,28.544,31.906000,2408.840000,6,7,2469,54
1760206988.033828,72,28.617,32.192000,2441.032000,5,7,2469,54
1760206989.033994,73,28.609,32.211000,2473.243000,6,7,2469,54
1760206990.033847,74,28.667,32.356000,2505.599000,7,7,2469,54
1760206991.033924,75,28.636,32.560000,2538.159000,7,7,2469,54
1760206992.033820,76,28.578,32.597000,2570.756000,7,7,2469,54
1760206993.033824,77,28.626,32.848000,2603.604000,7,7,2469,54
1760206994.033824,78,28.703,33.127000,2636.731000,6,7,2469,54
1760206995.033820,79,28.724,33.190000,2669.921000,6,7,2469,54
1760206996.033958,80,28.699,33.454000,2703.375000,6,7,2469,54
1760206997.033821,81,28.628,33.762000,2737.137000,6,6,2469,54
1760206998.033823,82,28.600,33.757000,2770.894000,6,6,2469,54
1760206999.033842,83,28.597,33.924000,2804.818000,6,6,2469,54
1760207000.033819,84,28.544,34.063000,2838.881000,6,7,2469,54
1760207001.033864,85,28.443,34.206000,2873.087000,6,7,2469,54
1760207002.033825,86,28.484,34.429000,2907.516000,7,7,2469,54
1760207003.033863,87,28.494,34.548000,2942.064000,7,7,2469,54
1760207004.033822,88,28.579,34.785000,2976.849000,7,7,2469,54
1760207005.033824,89,28.598,35.009000,3011.858000,6,7,2469,54
1760207006.033819,90,28.570,35.193000,3047.051000,6,7,2469,54
1760207007.034047,91,28.630,35.354000,3082.405000,7,7,2469,54
1760207008.033821,92,28.673,35.739000,3118.144000,6,7,2469,54
1760207009.033835,93,28.644,35.683000,3153.827000,7,7,2469,54
1760207010.033843,94,28.727,35.990000,3189.817000,5,7,2469,54
1760207011.033861,95,28.638,36.126000,3225.943000,6,7,2469,55
1760207012.034039,96,28.649,36.405000,3262.348000,6,7,2469,55
1760207013.033822,97,28.669,36.838000,3299.186000,6,7,2469,54
1760207014.033823,98,28.620,36.752000,3335.938000,6,7,2469,55
1760207015.033857,99,28.609,36.957000,3372.895000,5,7,2469,54
1760207016.033842,100,28.656,37.198000,3410.093000,6,7,2469,55
1760207017.034199,101,28.502,37.272000,3447.365000,6,7,2469,54
1760207018.033842,102,28.516,37.752000,3485.117000,6,7,2469,55
1760207019.033819,103,28.566,37.629000,3522.746000,5,7,2579,54
1760207020.033839,104,28.138,37.451000,3560.197000,9,7,2276,54
1760207021.033967,105,28.367,37.902000,3598.099000,6,6,2165,55
1760207022.033824,106,28.590,38.520000,3636.619000,8,7,2033,55
1760207023.033949,107,28.058,38.083000,3674.702000,6,7,2165,55
1760207024.033839,108,29.007,39.463000,3714.165000,6,7,2055,55
1760207025.033823,109,28.897,39.211000,3753.376000,7,7,2347,55
1760207026.033861,110,28.567,39.108000,3792.484000,6,6,2469,55
1760207027.033921,111,28.425,39.056000,3831.540000,7,7,2469,55
1760207028.034271,112,28.707,39.544000,3871.084000,7,7,2469,55
1760207029.033919,113,28.604,31.162000,3902.246000,6,7,2469,55
1760207030.033930,114,28.464,31.088000,3933.334000,6,7,2469,55
1760207031.033942,115,28.456,31.109000,3964.443000,6,7,2469,55
1760207032.033938,116,28.498,31.214000,3995.657000,6,7,2469,55
1760207033.033823,117,28.593,31.386000,4027.043000,6,7,2469,55
1760207034.033922,118,28.448,31.058000,4058.101000,6,7,2469,55
1760207035.033823,119,28.428,31.087000,4089.188000,5,7,2469,55
1760207036.033908,120,28.345,31.051000,4120.239000,6,7,2469,55
1760207037.034027,121,28.460,31.109000,4151.348000,5,6,2469,55
1760207038.033838,122,28.405,31.074000,4182.422000,5,6,2469,55
1760207039.033823,123,28.514,31.214000,4213.636000,5,6,2469,55
1760207040.034180,124,28.561,31.373000,4245.009000,6,7,2469,55
1760207041.033844,125,28.650,31.348000,4276.357000,6,7,2469,55
1760207042.033824,126,28.555,31.255000,4307.612000,6,7,2469,55
1760207043.033926,127,28.624,31.329000,4338.941000,6,7,2469,55
1760207044.033823,128,28.632,31.546000,4370.487000,7,7,2469,55
1760207045.033859,129,28.681,31.765000,4402.252000,7,7,2469,55
1760207046.033992,130,28.601,31.948000,4434.200000,6,7,2469,55
1760207047.033916,131,28.668,32.304000,4466.504000,6,7,2469,55
1760207048.033828,132,28.596,32.298000,4498.802000,7,7,2469,55
1760207049.033840,133,28.688,32.411000,4531.213000,7,8,2469,55
1760207050.033918,134,28.558,32.454000,4563.667000,7,7,2469,55
1760207051.033820,135,28.394,32.470000,4596.137000,6,7,2469,55
1760207052.033859,136,28.387,32.591000,4628.728000,6,7,2469,55
1760207053.033864,137,28.527,32.965000,4661.693000,6,7,2469,55
1760207054.033862,138,28.407,32.997000,4694.690000,6,6,2469,55
1760207055.033839,139,28.246,33.144000,4727.834000,5,6,2469,55
1760207056.033857,140,28.227,33.236000,4761.070000,5,6,2469,55
1760207057.033997,141,28.136,33.373000,4794.443000,6,7,2469,55
1760207058.033827,142,28.179,33.642000,4828.085000,6,7,2469,55
1760207059.033928,143,28.275,33.773000,4861.858000,6,7,2469,55
1760207060.033989,144,28.335,34.182000,4896.040000,6,7,2469,55
1760207061.033973,145,28.227,34.224000,4930.264000,6,7,2469,55
1760207062.033819,146,28.187,34.259000,4964.523000,5,6,2579,55
1760207063.033823,147,28.542,34.844000,4999.367000,6,7,2055,55
1760207064.033834,148,28.823,35.253000,5034.620000,6,6,2469,55
1760207065.033861,149,28.738,35.491000,5070.111000,6,7,2469,55
1760207066.033820,150,28.772,35.699000,5105.810000,6,7,2469,55
1760207067.033820,151,28.749,35.731000,5141.541000,6,7,2469,55
1760207068.033927,152,28.509,35.641000,5177.182000,5,6,2469,55
1760207069.033986,153,28.509,35.979000,5213.161000,6,6,2469,55
1760207070.033858,154,28.669,36.329000,5249.490000,6,7,2469,55
1760207071.033819,155,28.638,36.432000,5285.922000,7,7,2469,55
1760207072.033917,156,28.782,36.592000,5322.514000,7,7,2469,55
1760207073.033934,157,28.701,36.786000,5359.300000,7,7,2469,55
1760207074.033819,158,28.727,37.095000,5396.395000,6,7,2469,55
1760207075.033862,159,28.747,37.218000,5433.613000,7,7,2469,55
1760207076.033820,160,28.688,37.436000,5471.049000,7,7,2469,55
1760207077.033942,161,28.539,37.415000,5508.464000,5,6,2469,55
1760207078.033926,162,28.781,37.961000,5546.425000,6,6,2469,55
1760207079.033945,163,28.865,38.070000,5584.495000,6,7,2469,55
1760207080.033845,164,28.827,38.406000,5622.901000,6,7,2469,55
1760207081.033933,165,28.665,38.486000,5661.387000,6,7,2469,55
1760207082.033840,166,28.679,38.688000,5700.075000,6,7,2469,55
1760207083.033818,167,28.587,38.654000,5738.729000,6,7,2469,55
1760207084.033827,168,28.597,38.970000,5777.699000,6,7,2469,55
1760207085.033942,169,28.583,39.028000,5816.727000,6,7,2469,55
1760207086.033823,170,28.632,39.356000,5856.083000,6,7,2469,55
1760207087.033826,171,28.687,39.505000,5895.588000,7,7,2469,55
1760207088.033863,172,28.568,39.521000,5935.109000,7,7,2469,55
1760207089.033934,173,28.480,39.672000,5974.781000,6,7,2469,55
1760207090.033823,174,28.649,31.397000,6006.178000,6,7,2469,55
1760207091.033826,175,28.633,31.366000,6037.544000,7,7,2469,55
1760207092.033823,176,28.549,31.258000,6068.802000,6,7,2469,55
1760207093.033822,177,28.600,31.279000,6100.081000,6,7,2469,55
1760207094.033823,178,28.632,31.334000,6131.415000,6,7,2469,55
1760207095.033929,179,28.571,31.198000,6162.613000,6,6,2469,55
1760207096.033848,180,28.646,31.385000,6193.998000,6,6,2469,55
1760207097.033857,181,28.665,31.326000,6225.324000,6,6,2469,55
1760207098.033821,182,28.605,31.294000,6256.618000,6,7,2469,55
1760207099.033819,183,28.534,34.159000,6290.777000,6,7,2469,55
1760207100.033835,184,28.626,28.926000,6319.703000,6,7,2469,55
