ts,cpu_percent,rss_mb,power_w,energy_j_total
1760416668.1740668,0.00,194.59,8.390,586.482324
1760416669.173382,0.00,194.59,8.424,594.900699
1760416670.1721432,0.00,194.59,8.465,603.354840
1760416671.1721442,0.00,194.59,8.466,611.820394
1760416672.1721494,0.00,194.59,8.407,620.227111
1760416673.172144,1.00,194.59,8.465,628.691628
1760416674.1721692,0.00,194.59,8.437,637.128557
1760416675.1721425,0.00,194.59,8.408,645.536189
1760416676.1728802,0.00,194.59,8.339,653.881505
1760416677.173581,0.00,194.59,8.410,662.297194
1760416678.1721418,0.00,194.59,8.442,670.727043
1760416679.1721456,0.00,194.59,8.346,679.073274
1760416680.1721458,0.00,194.59,8.312,687.384898
1760416681.1722813,0.00,194.59,8.322,695.707814
1760416682.1721463,0.00,194.59,8.338,704.044890
1760416683.1721442,0.00,194.59,8.388,712.432564
1760416684.1721418,0.00,194.59,8.352,720.784776
1760416685.1721418,0.00,194.59,8.315,729.099574
1760416686.1721408,0.00,194.59,8.303,737.402470
1760416687.172144,1.00,194.59,8.340,745.742293
1760416688.172142,0.00,194.59,8.394,754.136436
1760416689.172141,0.00,194.59,8.337,762.473390
1760416690.172263,0.00,194.59,8.316,770.789958
1760416691.1721437,0.00,194.59,8.365,779.153889
1760416692.1721456,0.00,194.59,8.366,787.520262
1760416693.1721425,0.00,194.59,8.399,795.919105
1760416694.172142,0.00,194.59,8.441,804.360307
1760416695.1755846,0.00,194.59,8.369,812.758234
1760416696.1726894,0.00,194.59,8.369,821.103367
1760416697.1721435,0.00,194.59,8.373,829.472181
1760416698.172141,0.00,194.59,8.406,837.878531
1760416699.1721416,1.00,194.59,8.413,846.291047
1760416700.1721425,0.00,194.59,8.359,854.650217
1760416701.1721509,0.00,194.59,8.423,863.073718
1760416702.172149,0.00,194.59,8.390,871.464139
1760416703.1721509,0.00,194.59,8.427,879.890997
1760416704.172148,0.00,194.59,8.305,888.195846
1760416705.1721437,0.00,194.59,8.314,896.510217
1760416706.172142,0.00,194.59,8.325,904.835147
1760416707.172141,0.00,194.59,8.308,913.142682
1760416708.1721437,0.00,194.59,8.319,921.461569
1760416709.1747715,0.00,194.59,8.372,929.855164
1760416710.1721392,0.00,194.59,8.357,938.190042
1760416711.1721406,1.00,194.59,8.322,946.511859
1760416712.1721432,0.00,194.59,8.342,954.853635
1760416713.1726654,1.00,194.59,8.364,963.222388
1760416714.1721425,0.00,194.59,8.263,971.480667
1760416715.1721432,0.00,194.59,8.358,979.838678
1760416716.1721435,0.00,194.59,8.324,988.162937
1760416717.1721413,0.00,194.59,8.378,996.541211
1760416718.1721423,0.00,194.59,8.403,1004.944632
1760416719.1721501,0.00,194.59,8.382,1013.326630
1760416720.1735947,0.00,194.59,8.443,1021.781747
1760416721.172145,1.00,194.59,8.488,1030.257556
1760416722.1721425,0.00,194.59,8.451,1038.708584
1760416723.1721492,0.00,194.59,8.410,1047.118718
1760416724.1721425,0.00,194.59,8.379,1055.497847
1760416725.1745808,0.00,194.59,8.334,1063.852013
1760416726.1721406,0.00,194.59,8.312,1072.143923
1760416727.1721435,0.00,194.59,8.382,1080.526104
1760416728.1721451,0.00,194.59,8.395,1088.921468
1760416729.1721463,0.00,194.59,8.369,1097.290770
1760416730.1721566,0.00,194.59,8.292,1105.582558
1760416731.1721406,0.00,194.59,8.329,1113.911028
1760416732.1721408,0.00,194.59,8.359,1122.269954
1760416733.1721432,0.00,194.59,8.350,1130.619847
1760416734.1724248,0.00,194.59,8.418,1139.040602
1760416735.172142,0.00,194.59,8.331,1147.369683
1760416736.1749423,1.00,194.59,8.311,1155.703768
1760416737.1721406,1.00,194.59,8.237,1163.917492
1760416738.1721404,0.00,194.59,8.298,1172.215505
1760416739.1721423,0.00,194.59,8.218,1180.433563
1760416740.1721408,0.00,194.59,8.247,1188.680185
1760416741.1721432,0.00,194.59,8.288,1196.968310
1760416742.1721425,0.00,194.59,8.293,1205.261319
1760416743.1722143,0.00,194.59,8.290,1213.551520
1760416744.1721435,0.00,194.59,8.315,1221.866196
1760416745.1721435,0.00,194.59,8.255,1230.121180
1760416746.1745865,0.00,194.59,8.272,1238.413822
1760416747.172142,0.00,194.59,8.353,1246.746808
1760416748.172142,0.00,194.59,8.295,1255.042075
1760416749.1740475,0.00,194.59,8.333,1263.390626
1760416750.1721427,0.00,194.59,8.346,1271.720377
1760416751.1722515,0.00,194.59,8.362,1280.082905
1760416752.1721425,0.00,194.59,8.299,1288.380796
1760416753.1721432,0.00,194.59,8.325,1296.705421
1760416754.1721413,1.00,194.59,8.348,1305.053361
1760416755.172146,0.00,194.59,8.332,1313.385127
1760416756.1721425,0.00,194.59,8.314,1321.699497
1760416757.1721401,0.00,194.59,8.345,1330.044691
1760416758.172214,0.00,194.59,8.389,1338.434318
1760416759.1721408,0.00,194.59,8.346,1346.779878
1760416760.1721427,0.00,194.59,8.328,1355.108347
1760416761.1721437,0.00,194.59,8.324,1363.432484
1760416762.1721475,0.00,194.59,8.372,1371.804106
1760416763.172329,0.00,194.59,8.347,1380.152656
1760416764.1746027,0.00,194.59,8.427,1388.598435
1760416765.1735854,0.00,194.59,8.318,1396.907679
1760416766.1721447,0.00,194.59,8.267,1405.163151
1760416767.1721406,0.00,194.59,8.281,1413.444502
1760416768.1721423,0.00,194.59,8.407,1421.851829
1760416769.1721427,1.00,194.59,8.361,1430.213197
1760416770.1721442,0.00,194.59,8.366,1438.578898
1760416771.1721437,0.00,194.59,8.306,1446.884663
1760416772.173231,0.00,194.59,8.256,1455.149900
1760416773.1721447,0.00,194.59,8.308,1463.448463
1760416774.1721442,0.00,194.59,8.272,1471.720171
1760416775.1721401,0.00,194.59,8.322,1480.042293
1760416776.172141,0.00,194.59,8.273,1488.315404
1760416777.1721516,0.00,194.59,8.320,1496.635146
1760416778.172142,0.00,194.59,8.420,1505.054680
1760416779.1727128,0.00,194.59,8.377,1513.436067
1760416780.1721451,0.00,194.59,8.435,1521.866160
1760416781.1721425,1.00,194.59,8.379,1530.244923
1760416782.1745853,0.00,194.59,8.376,1538.641630
1760416783.1721447,0.00,194.59,8.434,1547.054694
1760416784.1721423,0.00,194.59,8.381,1555.436143
1760416785.1721413,0.00,194.59,8.333,1563.769373
1760416786.172145,0.00,194.59,8.311,1572.080204
1760416787.172145,0.00,194.59,8.359,1580.439130
