ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760412151.702711,31,33.935,38.741000,1159.338000,6,8,2429,60
1760412152.702745,32,33.943,38.741000,1198.079000,6,8,2429,60
1760412153.702750,33,34.098,39.098000,1237.177000,7,8,2429,61
1760412154.702708,34,34.438,39.287000,1276.464000,7,9,2429,61
1760412155.702737,35,34.452,39.765000,1316.229000,6,8,2429,61
1760412156.702742,36,34.241,39.717000,1355.946000,7,8,2429,61
1760412157.702739,37,34.472,40.020000,1395.966000,8,9,2429,61
1760412158.702685,38,34.826,40.484000,1436.450000,7,8,2429,61
1760412159.702688,39,34.783,40.611000,1477.061000,6,8,2429,61
1760412160.702739,40,34.640,40.851000,1517.912000,6,8,2429,62
1760412161.702736,41,35.109,41.368000,1559.280000,6,8,2429,62
1760412162.702710,42,35.281,41.672000,1600.952000,6,8,2429,62
1760412163.702736,43,34.615,41.213000,1642.165000,6,8,2429,61
1760412164.702738,44,34.762,41.684000,1683.849000,6,8,2429,61
1760412165.702709,45,34.714,41.707000,1725.556000,6,8,2429,61
1760412166.702708,46,35.029,42.090000,1767.646000,6,8,2429,61
1760412167.702732,47,34.878,42.148000,1809.794000,7,8,2429,61
1760412168.702690,48,34.889,42.344000,1852.138000,6,8,2429,61
1760412169.702740,49,34.870,42.333000,1894.471000,6,8,2429,61
1760412170.702736,50,34.765,42.661000,1937.132000,7,8,2429,61
1760412171.702687,51,34.670,42.569000,1979.701000,7,8,2429,61
1760412172.702744,52,34.595,42.697000,2022.398000,6,8,2429,61
1760412173.702739,53,34.669,43.128000,2065.526000,6,8,2429,60
1760412174.702736,54,34.514,43.160000,2108.686000,6,8,2429,60
1760412175.702830,55,34.385,43.167000,2151.853000,6,8,2429,60
1760412176.702733,56,34.230,43.328000,2195.181000,6,8,2429,60
1760412177.702737,57,34.287,43.379000,2238.560000,6,8,2429,60
1760412178.702736,58,34.009,43.386000,2281.946000,7,8,2429,60
1760412179.702736,59,34.082,43.271000,2325.217000,6,8,2429,60
1760412180.702727,60,34.119,43.716000,2368.933000,6,8,2429,60
1760412181.702745,61,33.919,43.721000,2412.654000,7,8,2429,60
1760412182.702709,62,33.869,43.840000,2456.494000,7,8,2429,60
1760412183.702753,63,34.328,44.480000,2500.974000,6,8,2429,59
1760412184.702736,64,34.224,44.589000,2545.563000,6,8,2429,59
1760412185.702735,65,34.175,44.778000,2590.341000,6,8,2429,59
1760412186.702736,66,34.157,44.714000,2635.055000,7,9,2429,59
1760412187.702732,67,34.271,44.962000,2680.017000,6,8,2429,59
1760412188.702736,68,34.328,45.317000,2725.334000,7,8,2429,59
1760412189.702735,69,34.196,36.945000,2762.279000,6,8,2429,59
1760412190.702747,70,34.294,37.114000,2799.393000,6,8,2429,59
1760412191.702737,71,34.505,37.258000,2836.651000,6,8,2429,59
1760412192.702737,72,34.246,36.889000,2873.540000,6,8,2429,59
1760412193.702739,73,34.257,37.096000,2910.636000,7,8,2429,58
1760412194.702736,74,34.221,36.994000,2947.630000,6,8,2429,58
1760412195.702708,75,34.297,37.085000,2984.715000,7,8,2429,58
1760412196.702736,76,34.193,36.959000,3021.674000,7,8,2429,58
1760412197.702735,77,34.058,36.922000,3058.596000,7,8,2429,58
1760412198.702707,78,34.277,37.113000,3095.709000,7,8,2429,58
1760412199.702715,79,34.172,36.834000,3132.543000,7,8,2429,58
1760412200.702737,80,34.165,37.043000,3169.586000,7,9,2429,58
1760412201.702736,81,34.183,36.874000,3206.460000,7,8,2429,58
1760412202.702750,82,34.131,36.819000,3243.279000,7,8,2429,58
1760412203.702737,83,34.217,37.141000,3280.420000,7,8,2429,58
1760412204.702737,84,34.257,37.267000,3317.687000,7,9,2429,58
1760412205.702698,85,34.188,37.385000,3355.072000,7,8,2429,58
1760412206.702737,86,33.931,37.343000,3392.415000,6,8,2429,58
1760412207.702720,87,33.988,37.655000,3430.070000,7,9,2429,57
1760412208.702706,88,34.038,37.814000,3467.884000,7,8,2429,57
1760412209.702691,89,34.103,37.841000,3505.725000,7,8,2429,57
1760412210.702746,90,33.763,37.488000,3543.213000,7,8,2429,57
1760412211.702692,91,33.787,37.736000,3580.949000,7,8,2429,57
1760412212.702736,92,33.803,37.949000,3618.898000,6,8,2429,57
1760412213.702688,93,33.738,38.121000,3657.019000,7,8,2429,57
1760412214.702708,94,33.715,38.121000,3695.140000,6,8,2429,57
1760412215.702737,95,33.528,38.070000,3733.210000,6,8,2429,57
1760412216.702705,96,33.266,38.201000,3771.411000,6,8,2429,57
1760412217.702737,97,33.391,38.498000,3809.909000,6,7,2429,57
1760412218.702735,98,33.500,38.904000,3848.813000,7,8,2429,57
1760412219.702691,99,33.594,38.987000,3887.800000,6,8,2429,57
1760412220.702736,100,33.221,38.755000,3926.555000,6,8,2429,57
1760412221.702735,101,33.195,38.962000,3965.517000,7,8,2429,57
1760412222.702733,102,33.397,39.287000,4004.804000,6,8,2429,57
1760412223.702738,103,33.407,39.612000,4044.416000,6,8,2429,56
1760412224.702736,104,33.511,39.919000,4084.335000,6,8,2429,57
1760412225.702702,105,33.355,39.777000,4124.112000,7,9,2429,56
1760412226.702737,106,33.652,40.177000,4164.289000,7,9,2429,56
1760412227.702691,107,33.641,40.362000,4204.651000,6,8,2429,56
1760412228.702707,108,33.595,40.567000,4245.218000,7,8,2429,56
1760412229.702711,109,33.582,40.575000,4285.793000,6,8,2429,56
1760412230.702732,110,33.523,40.912000,4326.705000,6,8,2429,56
1760412231.702736,111,33.610,41.118000,4367.823000,7,8,2429,56
1760412232.702739,112,33.566,41.172000,4408.995000,7,9,2429,56
1760412233.702739,113,33.612,41.354000,4450.349000,8,9,2429,56
1760412234.702709,114,33.318,41.376000,4491.725000,6,8,2429,56
1760412235.702734,115,33.315,41.510000,4533.235000,7,8,2429,56
1760412236.702731,116,33.494,41.816000,4575.051000,7,8,2429,56
1760412237.702737,117,33.491,42.010000,4617.061000,7,9,2429,56
1760412238.702740,118,33.413,42.053000,4659.114000,7,8,2429,56
1760412239.702738,119,33.015,41.919000,4701.033000,6,8,2429,56
1760412240.703124,120,33.142,42.311000,4743.344000,7,9,2429,56
1760412241.702752,121,33.301,42.849000,4786.193000,6,8,2429,56
1760412242.702690,122,33.245,42.741000,4828.934000,7,8,2429,56
1760412243.702735,123,33.038,42.661000,4871.595000,7,8,2539,56
1760412244.702694,124,32.665,42.705000,4914.300000,9,9,2023,56
1760412245.702691,125,33.191,43.274000,4957.574000,7,9,2124,56
1760412246.702745,126,33.065,43.472000,5001.046000,6,8,2429,56
1760412247.702689,127,32.397,43.062000,5044.108000,7,9,2539,56
1760412248.702737,128,33.078,43.577000,5087.685000,9,9,2023,56
1760412249.702726,129,33.279,43.755000,5131.440000,7,8,2023,56
1760412250.702709,130,33.442,44.443000,5175.883000,6,8,2539,56
1760412251.702739,131,33.181,44.449000,5220.332000,8,9,2023,56
1760412252.702770,132,33.231,35.759000,5256.091000,7,8,2023,56
1760412253.702716,133,33.052,35.877000,5291.968000,6,8,2023,55
1760412254.702730,134,33.541,36.342000,5328.310000,8,8,2429,56
1760412255.702739,135,33.316,36.061000,5364.371000,6,8,2429,56
1760412256.702735,136,33.285,36.052000,5400.423000,7,8,2429,56
1760412257.702688,137,33.414,36.212000,5436.635000,6,8,2429,55
1760412258.702732,138,33.114,35.896000,5472.531000,6,8,2429,55
1760412259.702688,139,33.300,35.994000,5508.525000,7,8,2429,55
1760412260.702739,140,33.326,36.081000,5544.606000,6,8,2429,55
1760412261.702740,141,32.994,35.647000,5580.253000,7,8,2429,55
1760412262.702736,142,33.192,36.000000,5616.253000,6,8,2429,55
1760412263.702732,143,32.999,35.767000,5652.020000,7,8,2429,55
1760412264.702738,144,33.203,35.929000,5687.949000,6,8,2429,55
1760412265.702731,145,33.066,35.822000,5723.771000,6,8,2429,55
1760412266.702733,146,32.915,35.689000,5759.460000,6,8,2429,55
1760412267.702737,147,33.227,35.959000,5795.419000,6,8,2429,55
1760412268.702685,148,33.125,36.171000,5831.590000,7,8,2429,55
1760412269.702734,149,32.949,36.134000,5867.724000,7,9,2429,55
1760412270.702733,150,32.972,36.634000,5904.358000,6,8,2429,55
1760412271.702687,151,32.798,36.550000,5940.908000,6,8,2429,55
1760412272.702732,152,32.998,36.739000,5977.647000,6,8,2429,55
1760412273.702733,153,33.097,36.846000,6014.493000,6,8,2429,55
1760412274.702690,154,32.793,36.788000,6051.281000,7,8,2429,55
1760412275.702743,155,32.847,36.896000,6088.177000,7,8,2429,55
1760412276.702736,156,32.704,36.942000,6125.119000,6,8,2429,55
1760412277.702740,157,32.974,37.509000,6162.628000,6,8,2429,55
1760412278.702745,158,33.080,37.725000,6200.353000,7,8,2429,55
1760412279.702734,159,32.949,37.766000,6238.119000,6,8,2429,55
1760412280.702707,160,32.824,37.746000,6275.865000,6,8,2429,55
1760412281.702686,161,32.630,37.839000,6313.704000,7,8,2429,54
1760412282.702737,162,32.946,38.315000,6352.019000,6,8,2429,54
1760412283.702734,163,33.315,38.897000,6390.916000,6,8,2429,55
1760412284.702707,164,33.230,38.903000,6429.819000,6,8,2429,54
1760412285.702701,165,33.043,38.892000,6468.711000,7,8,2429,54
1760412286.702732,166,32.762,38.724000,6507.435000,7,9,2429,54
1760412287.702742,167,32.879,39.106000,6546.541000,6,8,2429,54
1760412288.702732,168,33.123,39.486000,6586.027000,7,8,2429,54
1760412289.702738,169,33.142,39.706000,6625.733000,6,8,2429,54
1760412290.702739,170,33.155,39.894000,6665.627000,6,8,2429,54
1760412291.702733,171,33.117,39.984000,6705.611000,6,8,2429,54
1760412292.702732,172,33.106,40.132000,6745.743000,6,8,2429,54
1760412293.702708,173,32.914,40.176000,6785.919000,6,8,2429,54
1760412294.702732,174,32.989,40.385000,6826.304000,7,8,2429,54
1760412295.702709,175,33.168,40.778000,6867.082000,7,8,2429,54
1760412296.702739,176,33.112,40.719000,6907.801000,7,8,2429,54
1760412297.702741,177,32.949,40.911000,6948.712000,6,8,2429,54
1760412298.702708,178,32.936,41.123000,6989.835000,6,8,2429,54
1760412299.702686,179,32.874,41.115000,7030.950000,7,8,2429,54
1760412300.702733,180,32.922,41.310000,7072.260000,7,8,2429,54
1760412301.702739,181,32.761,41.386000,7113.646000,6,8,2429,54
1760412302.702737,182,32.751,41.660000,7155.306000,6,8,2429,54
1760412303.702709,183,32.734,41.762000,7197.068000,7,8,2429,54
1760412304.702740,184,32.810,42.014000,7239.082000,6,8,2429,54
