ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760915406.780643,97,28.667,31.411000,3376.078000,6,6,2329,55
1760915407.780654,98,29.113,31.824000,3407.902000,4,5,2506,55
1760915408.780867,99,28.614,31.410000,3439.312000,5,6,2506,55
1760915409.780635,100,28.611,31.140000,3470.452000,6,6,2506,55
1760915410.780665,101,28.563,31.204000,3501.656000,6,6,2506,55
1760915411.780620,102,28.494,31.217000,3532.873000,6,6,2506,55
1760915412.780627,103,28.557,31.252000,3564.125000,6,6,2500,55
1760915413.780625,104,28.557,31.098000,3595.223000,5,6,2500,55
1760915414.780644,105,28.536,31.246000,3626.469000,5,6,2500,55
1760915415.780655,106,28.443,31.412000,3657.881000,6,6,2500,55
1760915416.780746,107,28.414,31.238000,3689.119000,5,6,2500,55
1760915417.780720,108,28.467,31.082000,3720.201000,6,6,2500,55
1760915418.780737,109,28.458,31.240000,3751.441000,6,6,2500,55
1760915419.780664,110,28.495,31.525000,3782.966000,6,6,2500,55
1760915420.780663,111,28.500,31.633000,3814.599000,5,6,2500,55
1760915421.780729,112,28.503,31.819000,3846.418000,6,6,2500,55
1760915422.780802,113,28.470,32.050000,3878.468000,7,6,2500,55
1760915423.781038,114,28.406,32.292000,3910.760000,6,6,2500,55
1760915424.781014,115,28.315,32.501000,3943.261000,6,6,2500,55
1760915425.780907,116,28.424,32.493000,3975.754000,6,6,2500,55
1760915426.780751,117,28.436,32.583000,4008.337000,5,6,2500,55
1760915427.780720,118,28.443,32.545000,4040.882000,6,6,2500,55
1760915428.780806,119,28.433,32.719000,4073.601000,6,6,2500,55
1760915429.780622,120,28.441,32.914000,4106.515000,6,6,2500,55
1760915430.780735,121,28.396,33.009000,4139.524000,6,6,2500,55
1760915431.780661,122,28.428,33.573000,4173.097000,5,6,2500,55
1760915432.780654,123,28.375,33.634000,4206.731000,5,6,2500,55
1760915433.780716,124,28.447,33.608000,4240.339000,6,6,2500,55
1760915434.780721,125,28.394,33.870000,4274.209000,5,6,2500,55
1760915435.780811,126,28.447,33.903000,4308.112000,5,6,2500,55
1760915436.780624,127,28.519,34.287000,4342.399000,6,6,2500,55
1760915437.780660,128,28.453,34.132000,4376.531000,6,6,2500,55
1760915438.780990,129,28.484,34.427000,4410.958000,6,6,2500,55
1760915439.780625,130,28.506,35.133000,4446.091000,6,6,2500,55
1760915440.780728,131,28.398,35.009000,4481.100000,6,6,2500,55
1760915441.780737,132,28.427,35.073000,4516.173000,6,6,2500,55
1760915442.780933,133,28.377,35.466000,4551.639000,6,6,2500,55
1760915443.780654,134,28.509,35.511000,4587.150000,6,6,2500,55
1760915444.780620,135,28.522,35.627000,4622.777000,6,6,2500,55
1760915445.780851,136,28.527,35.537000,4658.314000,7,6,2500,55
1760915446.780732,137,28.411,36.047000,4694.361000,4,5,2500,55
1760915447.780644,138,28.523,36.255000,4730.616000,6,6,2500,55
1760915448.780960,139,28.423,36.525000,4767.141000,6,6,2500,55
1760915449.780784,140,28.412,36.703000,4803.844000,5,6,2500,55
1760915450.780728,141,28.470,36.927000,4840.771000,6,6,2500,55
1760915451.780745,142,28.456,36.709000,4877.480000,6,6,2500,55
1760915452.780724,143,28.419,36.996000,4914.476000,5,6,2500,55
1760915453.780664,144,28.513,36.969000,4951.445000,6,6,2500,55
1760915454.780621,145,28.406,37.215000,4988.660000,6,6,2500,55
1760915455.780737,146,28.505,37.233000,5025.893000,6,6,2500,55
1760915456.780721,147,28.379,37.836000,5063.729000,6,6,2500,55
1760915457.780759,148,28.373,37.956000,5101.685000,5,6,2500,55
1760915458.780724,149,28.446,38.270000,5139.955000,6,6,2500,55
1760915459.780728,150,28.418,38.087000,5178.042000,5,6,2500,55
1760915460.780731,151,28.490,38.412000,5216.454000,6,6,2500,55
1760915461.780660,152,28.448,38.424000,5254.878000,5,6,2500,55
1760915462.780777,153,28.457,38.757000,5293.635000,5,6,2500,55
1760915463.780735,154,28.525,38.878000,5332.513000,6,6,2500,55
1760915464.780738,155,28.440,39.202000,5371.715000,6,6,2500,55
1760915465.780639,156,28.391,39.331000,5411.046000,5,6,2500,55
1760915466.780724,157,28.452,39.615000,5450.661000,5,6,2500,55
1760915467.780626,158,28.457,39.497000,5490.158000,6,6,2500,55
1760915468.780725,159,28.530,31.200000,5521.358000,5,6,2500,55
1760915469.780722,160,28.439,31.167000,5552.525000,5,6,2500,55
1760915470.780665,161,28.466,31.132000,5583.657000,6,6,2500,55
1760915471.780782,162,28.424,30.958000,5614.615000,5,6,2500,55
1760915472.780655,163,28.493,31.113000,5645.728000,5,6,2500,55
1760915473.780622,164,28.407,31.468000,5677.196000,5,6,2500,55
1760915474.780625,165,28.479,31.378000,5708.574000,6,6,2500,55
1760915475.780722,166,28.404,31.156000,5739.730000,5,6,2500,55
1760915476.780622,167,28.469,31.176000,5770.906000,5,6,2500,55
1760915477.780735,168,28.550,31.286000,5802.192000,6,6,2500,55
1760915478.780767,169,28.452,31.306000,5833.498000,5,6,2500,55
1760915479.780647,170,28.489,31.152000,5864.650000,6,6,2500,55
1760915480.780659,171,28.517,31.080000,5895.730000,6,6,2500,55
1760915481.780644,172,28.431,31.397000,5927.127000,5,6,2500,55
1760915482.780653,173,28.514,31.541000,5958.668000,6,6,2500,55
1760915483.780641,174,28.440,31.411000,5990.079000,5,6,2500,55
1760915484.780646,175,28.639,31.699000,6021.778000,6,6,2506,55
1760915485.780643,176,28.702,31.824000,6053.602000,6,6,2506,55
1760915486.780653,177,28.474,31.908000,6085.510000,7,6,2506,55
1760915487.780665,178,28.441,35.004000,6120.514000,5,6,2506,55
1760915488.780705,179,28.469,28.306000,6148.820000,5,5,2506,55
1760915489.780642,180,28.528,28.887000,6177.707000,11,7,2506,55
1760915490.780735,181,28.473,28.753000,6206.460000,5,6,2506,55
1760915491.780726,182,28.479,28.839000,6235.299000,6,6,2506,55
1760915492.780661,183,28.474,29.014000,6264.313000,5,6,2506,55
1760915493.780717,184,28.474,29.332000,6293.645000,5,6,2506,55
