ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760904146.296211,51,23.892,28.477000,1544.183000,3,4,2086,51
1760904147.296223,52,23.869,28.490000,1572.673000,3,4,2086,51
1760904148.296211,53,23.817,28.758000,1601.431000,3,3,2086,51
1760904149.296216,54,23.830,28.884000,1630.315000,3,4,2086,52
1760904150.296175,55,23.885,29.141000,1659.456000,3,4,2086,51
1760904151.296174,56,23.860,29.160000,1688.616000,3,4,2086,51
1760904152.296218,57,23.806,29.423000,1718.039000,3,4,2086,52
1760904153.296215,58,23.908,29.808000,1747.847000,3,4,2086,52
1760904154.296096,59,23.931,29.900000,1777.747000,3,4,2086,51
1760904155.296108,60,23.841,30.032000,1807.779000,3,3,2086,51
1760904156.296169,61,23.925,30.183000,1837.962000,3,4,2086,51
1760904157.296163,62,23.806,30.497000,1868.459000,3,4,2086,52
1760904158.296211,63,23.937,30.536000,1898.995000,3,4,2086,52
1760904159.296108,64,23.850,30.836000,1929.831000,3,3,2086,52
1760904160.296258,65,23.893,30.976000,1960.807000,3,4,2086,52
1760904161.296280,66,23.898,31.388000,1992.195000,3,4,2086,52
1760904162.296067,67,23.821,31.446000,2023.641000,3,4,2086,52
1760904163.296306,68,23.898,31.666000,2055.307000,3,4,2086,52
1760904164.296178,69,23.863,31.895000,2087.202000,3,4,2086,52
1760904165.296436,70,23.881,31.812000,2119.014000,3,4,2086,52
1760904166.296185,71,23.842,32.258000,2151.272000,3,4,2086,52
1760904167.296091,72,23.892,32.352000,2183.624000,3,4,2086,52
1760904168.296188,73,23.895,32.446000,2216.070000,3,4,2086,52
1760904169.296185,74,23.887,32.712000,2248.782000,3,4,2086,52
1760904170.296280,75,23.856,32.890000,2281.672000,3,4,2086,52
1760904171.296249,76,23.817,33.153000,2314.825000,3,4,2086,51
1760904172.296177,77,23.869,33.221000,2348.046000,3,4,2086,52
1760904173.296238,78,23.852,33.459000,2381.505000,3,4,2086,51
1760904174.296211,79,23.812,33.596000,2415.101000,3,4,2086,52
1760904175.296187,80,23.843,33.946000,2449.047000,3,4,2086,51
1760904176.296214,81,23.941,33.984000,2483.031000,3,4,2086,52
1760904177.296328,82,23.788,34.203000,2517.234000,3,4,2086,52
1760904178.296411,83,23.871,34.467000,2551.701000,3,4,2086,51
1760904179.296211,84,23.843,34.594000,2586.295000,3,4,2086,51
1760904180.296256,85,23.879,34.894000,2621.189000,3,4,2086,51
1760904181.296202,86,23.837,34.947000,2656.136000,3,4,2086,51
1760904182.296283,87,23.893,35.105000,2691.241000,3,4,2086,51
1760904183.296236,88,23.900,26.623000,2717.864000,3,4,2086,51
1760904184.296504,89,23.866,26.576000,2744.440000,3,4,2086,51
1760904185.296337,90,23.826,26.621000,2771.061000,3,4,2086,51
1760904186.296240,91,23.821,26.529000,2797.590000,3,4,2086,52
1760904187.296222,92,23.887,26.747000,2824.337000,3,4,2086,51
1760904188.296205,93,23.865,26.537000,2850.874000,3,4,2086,51
1760904189.296189,94,23.844,26.635000,2877.509000,3,3,2086,52
1760904190.296177,95,23.849,26.578000,2904.087000,3,4,2086,52
1760904191.296222,96,23.885,26.603000,2930.690000,3,4,2086,51
1760904192.296480,97,23.827,26.678000,2957.368000,3,3,2086,52
1760904193.296257,98,23.862,26.545000,2983.913000,3,4,2086,52
1760904194.296066,99,23.861,26.738000,3010.651000,3,4,2086,51
1760904195.296208,100,23.861,26.552000,3037.203000,3,4,2086,51
1760904196.296171,101,23.847,26.600000,3063.803000,3,4,2086,52
1760904197.296363,102,23.867,26.887000,3090.690000,3,4,2086,52
1760904198.296497,103,23.869,27.088000,3117.778000,3,4,2086,52
1760904199.296237,104,23.836,27.527000,3145.305000,3,4,2086,52
1760904200.296183,105,23.836,27.443000,3172.748000,3,4,2086,52
1760904201.296293,106,23.838,30.040000,3202.788000,3,4,2086,52
1760904202.296258,107,23.857,23.891000,3226.679000,3,4,2086,52
1760904203.296101,108,23.854,24.174000,3250.853000,3,4,2086,52
1760904204.296180,109,23.831,23.985000,3274.838000,3,4,2086,52
1760904205.296226,110,23.864,24.187000,3299.025000,3,4,2086,52
1760904206.296271,111,23.860,24.359000,3323.384000,3,4,2086,52
1760904207.296205,112,23.820,24.553000,3347.937000,3,4,2086,52
1760904208.296229,113,23.822,24.693000,3372.630000,3,4,2086,52
1760904209.296222,114,23.848,25.004000,3397.634000,3,4,2086,52
1760904210.296067,115,23.922,25.260000,3422.894000,3,4,2086,52
1760904211.296204,116,23.826,25.329000,3448.223000,3,4,2086,51
1760904212.296273,117,23.888,26.126000,3474.349000,3,3,2086,52
1760904213.296263,118,23.860,26.168000,3500.517000,3,4,2086,52
1760904214.296221,119,23.867,26.168000,3526.685000,3,4,2086,52
1760904215.296551,120,23.891,26.374000,3553.059000,3,4,2086,52
1760904216.296202,121,23.830,24.342000,3577.401000,3,4,2086,52
1760904217.296169,122,23.875,24.313000,3601.714000,3,4,2086,52
1760904218.296209,123,23.814,24.511000,3626.225000,3,4,2086,52
1760904219.296326,124,23.862,24.632000,3650.857000,3,4,2086,52
1760904220.296214,125,23.881,25.037000,3675.894000,3,4,2086,52
1760904221.296434,126,23.899,25.212000,3701.106000,3,4,2086,51
1760904222.296376,127,23.822,25.482000,3726.588000,3,4,2086,52
1760904223.296163,128,23.844,25.612000,3752.200000,2,3,2086,52
1760904224.296172,129,23.860,25.687000,3777.887000,3,4,2086,52
1760904225.296215,130,23.856,25.918000,3803.805000,2,3,2086,52
1760904226.296181,131,23.815,26.124000,3829.929000,3,4,2086,52
1760904227.296169,132,23.839,26.277000,3856.206000,2,3,2086,52
1760904228.296236,133,23.875,26.522000,3882.728000,3,3,2086,52
1760904229.296340,134,23.864,26.598000,3909.326000,3,3,2086,52
1760904230.296109,135,23.871,26.990000,3936.316000,3,4,2086,52
1760904231.296185,136,23.860,26.971000,3963.287000,3,4,2086,52
1760904232.296190,137,23.906,27.331000,3990.618000,3,4,2086,52
1760904233.296179,138,23.858,27.419000,4018.037000,3,4,2086,52
1760904234.296216,139,23.907,27.686000,4045.723000,3,4,2086,52
1760904235.296342,140,23.928,27.754000,4073.477000,3,4,2086,52
1760904236.296242,141,23.848,27.987000,4101.464000,3,4,2086,52
1760904237.296171,142,23.898,28.299000,4129.763000,3,4,2086,52
1760904238.296447,143,23.816,28.390000,4158.153000,4,4,2086,52
1760904239.296212,144,23.917,28.842000,4186.995000,3,4,2086,52
1760904240.296178,145,23.840,28.904000,4215.899000,3,4,2084,52
1760904241.296257,146,23.947,29.054000,4244.953000,3,4,2084,52
1760904242.296214,147,23.889,28.104000,4273.057000,3,4,2084,52
1760904243.296221,148,23.917,28.168000,4301.225000,3,4,2084,52
1760904244.296224,149,23.869,28.284000,4329.509000,3,3,2084,52
1760904245.296275,150,23.834,28.537000,4358.046000,3,4,2084,52
1760904246.296170,151,23.925,26.631000,4384.677000,3,4,2084,52
1760904247.296211,152,23.865,28.258000,4412.935000,3,4,2084,52
1760904248.296208,153,23.900,28.417000,4441.352000,3,4,2084,52
1760904249.296176,154,23.904,28.433000,4469.785000,3,4,2084,52
1760904250.296239,155,23.891,28.160000,4497.945000,3,4,2084,52
1760904251.296245,156,23.862,28.287000,4526.232000,3,4,2084,52
1760904252.296094,157,23.960,28.334000,4554.566000,3,4,2084,52
1760904253.296179,158,23.967,26.673000,4581.239000,3,4,2084,52
1760904254.296071,159,23.987,28.340000,4609.579000,3,4,2084,52
1760904255.296189,160,23.945,28.399000,4637.978000,3,4,2084,52
1760904256.296184,161,24.052,28.438000,4666.416000,3,4,2084,52
1760904257.296210,162,24.100,28.506000,4694.922000,3,4,2084,52
1760904258.296377,163,24.138,28.424000,4723.346000,3,4,2084,52
1760904259.296257,164,24.134,28.523000,4751.869000,3,4,2084,52
1760904260.296367,165,24.120,26.852000,4778.721000,3,4,2084,52
1760904261.296209,166,24.127,28.510000,4807.231000,3,4,2084,52
1760904262.296424,167,24.088,28.659000,4835.890000,3,4,2084,52
1760904263.296170,168,24.131,28.677000,4864.567000,3,4,2084,52
1760904264.296192,169,24.177,28.619000,4893.186000,3,4,2194,52
1760904265.296395,170,23.999,28.339000,4921.525000,2,4,2194,52
1760904266.296165,171,24.166,29.016000,4950.541000,5,4,1678,52
1760904267.296159,172,24.136,28.608000,4979.149000,3,4,2194,52
1760904268.296163,173,24.201,29.240000,5008.389000,6,4,1794,52
1760904269.296261,174,23.324,29.243000,5037.632000,6,4,1278,52
1760904270.296218,175,23.809,29.835000,5067.467000,3,3,2090,53
1760904271.296209,176,24.128,29.527000,5096.994000,4,4,2090,52
1760904272.296459,177,23.964,29.895000,5126.889000,3,3,2090,52
1760904273.296066,178,23.982,30.029000,5156.918000,3,4,2090,53
1760904274.296143,179,23.986,28.762000,5185.680000,4,4,2090,52
1760904275.296237,180,24.440,31.037000,5216.717000,7,6,2078,53
1760904276.296107,181,24.678,30.334000,5247.051000,9,7,2078,52
1760904277.296328,182,23.910,30.551000,5277.602000,3,3,2078,52
1760904278.296199,183,23.890,30.787000,5308.389000,3,3,2078,52
1760904279.296205,184,23.946,31.075000,5339.464000,3,4,2078,52
