ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760862458.036710,130,28.653,39.252000,4431.664000,7,7,2542,56
1760862459.036700,131,28.685,39.431000,4471.095000,7,7,2542,56
1760862460.036683,132,28.724,39.586000,4510.681000,6,6,2542,56
1760862461.036684,133,28.698,39.752000,4550.433000,6,7,2542,56
1760862462.036685,134,28.655,39.932000,4590.365000,5,6,2542,56
1760862463.036802,135,28.643,31.382000,4621.747000,6,7,2542,56
1760862464.036704,136,28.694,31.516000,4653.263000,6,7,2542,56
1760862465.036704,137,28.687,31.526000,4684.789000,6,7,2542,56
1760862466.036705,138,28.700,31.406000,4716.195000,6,7,2542,56
1760862467.036688,139,28.763,31.597000,4747.792000,6,7,2542,56
1760862468.036736,140,28.702,31.480000,4779.272000,7,7,2542,56
1760862469.036705,141,28.747,31.538000,4810.810000,7,7,2542,56
1760862470.036697,142,28.759,31.460000,4842.270000,7,7,2542,56
1760862471.036725,143,28.816,31.492000,4873.762000,7,7,2542,56
1760862472.036708,144,28.730,31.474000,4905.236000,7,7,2542,56
1760862473.036701,145,28.683,31.459000,4936.695000,7,7,2542,56
1760862474.036800,146,28.698,31.434000,4968.129000,6,7,2542,56
1760862475.036685,147,28.725,31.590000,4999.719000,7,7,2542,56
1760862476.036783,148,28.633,31.562000,5031.281000,6,6,2542,56
1760862477.036721,149,28.656,31.975000,5063.256000,5,6,2542,56
1760862478.036698,150,28.630,31.827000,5095.083000,6,7,2542,56
1760862479.036717,151,28.680,32.134000,5127.217000,7,7,2542,56
1760862480.036775,152,28.632,32.326000,5159.543000,7,7,2542,56
1760862481.036699,153,28.711,32.355000,5191.898000,6,7,2542,56
1760862482.036705,154,28.689,32.501000,5224.399000,7,7,2542,56
1760862483.036705,155,28.659,32.646000,5257.045000,7,7,2542,56
1760862484.036702,156,28.655,32.950000,5289.995000,7,7,2542,56
1760862485.036723,157,28.734,33.141000,5323.136000,7,7,2542,56
1760862486.036706,158,28.687,33.316000,5356.452000,7,7,2542,56
1760862487.036708,159,28.666,33.513000,5389.965000,6,7,2542,56
1760862488.036695,160,28.630,33.680000,5423.645000,6,7,2542,56
1760862489.036726,161,28.692,33.844000,5457.489000,6,7,2542,56
1760862490.036722,162,28.726,34.094000,5491.583000,6,6,2542,56
1760862491.036681,163,28.676,34.185000,5525.768000,6,7,2542,56
1760862492.036725,164,28.639,34.387000,5560.155000,6,7,2542,56
1760862493.036684,165,28.601,34.527000,5594.682000,6,6,2542,56
1760862494.036680,166,28.592,34.785000,5629.467000,6,7,2542,56
1760862495.036703,167,28.651,34.983000,5664.450000,7,7,2542,56
1760862496.036720,168,28.707,35.287000,5699.737000,8,7,2542,56
1760862497.036701,169,28.745,35.385000,5735.122000,7,7,2542,56
1760862498.036808,170,28.678,35.508000,5770.630000,7,7,2542,56
1760862499.037163,171,28.704,35.750000,5806.380000,7,7,2542,56
1760862500.036701,172,28.694,36.132000,5842.512000,7,7,2542,56
1760862501.036682,173,28.745,36.248000,5878.760000,6,7,2542,56
1760862502.036708,174,28.761,36.327000,5915.087000,7,7,2542,56
1760862503.036793,175,28.699,36.595000,5951.682000,6,7,2542,56
1760862504.036988,176,28.686,36.796000,5988.478000,6,7,2542,56
1760862505.036684,177,28.506,36.455000,6024.933000,6,6,2542,56
1760862506.036798,178,27.582,35.917000,6060.850000,5,6,2542,56
1760862507.036798,179,27.021,35.490000,6096.340000,5,7,2542,56
1760862508.036707,180,27.293,37.384000,6133.724000,4,5,2542,56
1760862509.036714,181,29.194,37.719000,6171.443000,7,7,2542,57
1760862510.036681,182,27.659,36.669000,6208.112000,6,6,2542,56
1760862511.036685,183,27.645,36.886000,6244.998000,5,5,2542,56
1760862512.036708,184,26.814,36.281000,6281.279000,5,6,2542,56
