ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760307402.120442,28,29.150,31.747000,1035.127000,7,8,2899,52
1760307403.120455,29,29.553,32.147000,1067.274000,7,9,2899,52
1760307404.120464,30,30.083,33.093000,1100.367000,7,8,2899,53
1760307405.120448,31,29.633,32.853000,1133.220000,7,10,2899,53
1760307406.120466,32,30.196,33.803000,1167.023000,7,8,2899,53
1760307407.120447,33,30.773,34.680000,1201.703000,7,8,2899,53
1760307408.120464,34,31.257,35.282000,1236.985000,7,9,2899,53
1760307409.120530,35,31.488,35.430000,1272.415000,7,8,2899,53
1760307410.120525,36,31.226,35.373000,1307.788000,7,8,2899,53
1760307411.120437,37,31.104,35.352000,1343.140000,8,9,2899,53
1760307412.120534,38,31.264,35.406000,1378.546000,7,8,2899,53
1760307413.120525,39,31.447,35.837000,1414.383000,7,8,2899,53
1760307414.120978,40,31.096,35.815000,1450.198000,6,8,2899,53
1760307415.120458,41,29.734,34.718000,1484.916000,6,8,2899,53
1760307416.120428,42,30.255,35.165000,1520.081000,7,9,2899,53
1760307417.120465,43,29.821,34.935000,1555.016000,6,8,2899,54
1760307418.120466,44,29.529,34.851000,1589.867000,7,8,2899,54
1760307419.120463,45,31.465,36.935000,1626.802000,8,9,2899,54
1760307420.120446,46,31.571,37.180000,1663.982000,7,8,2899,54
1760307421.120466,47,29.737,35.362000,1699.344000,6,8,2899,54
1760307422.120455,48,30.393,36.409000,1735.753000,7,9,2899,54
1760307423.120466,49,29.388,35.773000,1771.526000,6,7,2899,54
1760307424.120463,50,28.712,35.161000,1806.687000,6,7,2899,54
1760307425.120450,51,29.454,36.088000,1842.775000,7,9,2899,54
1760307426.120596,52,29.925,36.943000,1879.718000,6,8,2899,54
1760307427.120815,53,29.135,36.264000,1915.982000,7,8,2899,54
1760307428.120468,54,29.244,36.640000,1952.622000,6,7,2899,54
1760307429.120466,55,31.262,38.822000,1991.444000,7,9,2899,54
1760307430.120472,56,31.373,38.815000,2030.259000,7,8,2899,54
1760307431.120461,57,31.475,39.245000,2069.504000,7,8,2899,54
1760307432.120467,58,31.349,39.250000,2108.754000,7,8,2899,54
1760307433.120440,59,29.596,37.627000,2146.381000,6,8,2899,54
1760307434.120425,60,30.319,38.656000,2185.037000,7,9,2899,54
1760307435.120454,61,30.397,38.952000,2223.989000,7,8,2899,54
1760307436.120454,62,30.658,39.204000,2263.193000,6,9,2899,54
1760307437.120532,63,30.217,39.128000,2302.321000,7,8,2899,54
1760307438.120433,64,31.635,40.686000,2343.007000,7,8,2899,54
1760307439.120448,65,30.097,39.186000,2382.193000,7,10,2899,54
1760307440.120468,66,30.968,40.565000,2422.758000,7,8,2899,54
1760307441.120460,67,31.588,41.341000,2464.099000,7,8,2899,54
1760307442.120466,68,31.741,41.530000,2505.629000,7,8,2899,55
1760307443.120454,69,31.992,42.080000,2547.709000,7,8,2899,55
1760307444.120640,70,31.957,42.103000,2589.812000,7,8,2899,55
1760307445.120469,71,31.313,41.740000,2631.552000,7,8,2899,55
1760307446.120464,72,31.468,42.019000,2673.571000,7,8,2899,55
1760307447.120466,73,31.422,42.169000,2715.740000,7,8,2899,55
1760307448.120456,74,29.751,40.680000,2756.420000,8,9,2899,55
1760307449.120427,75,31.198,42.488000,2798.908000,7,8,2899,55
1760307450.120463,76,31.523,34.210000,2833.118000,8,9,2899,55
1760307451.120464,77,31.661,34.198000,2867.316000,7,8,2899,55
1760307452.120903,78,31.637,34.366000,2901.682000,8,9,2899,55
1760307453.120541,79,31.747,34.376000,2936.058000,7,8,2899,55
1760307454.120427,80,31.520,34.197000,2970.255000,7,8,2899,55
1760307455.120450,81,31.627,34.322000,3004.577000,7,8,2899,55
1760307456.120452,82,31.688,34.433000,3039.010000,7,8,2899,55
1760307457.120466,83,31.769,34.482000,3073.492000,7,8,2899,55
1760307458.120460,84,31.813,34.653000,3108.145000,7,8,2899,55
1760307459.120565,85,31.723,34.405000,3142.550000,7,8,2899,55
1760307460.120447,86,31.508,34.182000,3176.732000,7,8,2899,55
1760307461.120465,87,31.397,34.053000,3210.785000,7,8,2899,55
1760307462.120443,88,31.356,34.219000,3245.004000,7,8,2899,55
1760307463.120428,89,31.264,33.964000,3278.968000,7,8,2899,55
1760307464.120446,90,31.297,34.278000,3313.246000,7,8,2899,55
1760307465.120468,91,31.396,34.491000,3347.737000,7,8,2899,55
1760307466.120457,92,31.308,34.838000,3382.575000,7,8,2899,55
1760307467.120466,93,31.506,34.952000,3417.527000,7,8,2899,55
1760307468.120464,94,31.514,35.102000,3452.629000,7,9,2899,55
1760307469.120442,95,31.403,35.018000,3487.647000,7,8,2899,55
1760307470.120425,96,31.416,35.231000,3522.878000,8,9,2899,55
1760307471.120650,97,31.183,35.350000,3558.228000,7,8,2899,55
1760307472.120466,98,31.685,36.089000,3594.317000,7,9,2899,55
1760307473.120454,99,31.650,36.147000,3630.464000,8,8,2899,55
1760307474.120466,100,31.450,36.032000,3666.496000,7,9,2899,55
1760307475.120519,101,31.343,36.212000,3702.708000,7,8,2899,55
1760307476.120846,102,31.437,36.465000,3739.173000,7,8,2899,55
1760307477.120426,103,31.491,37.108000,3776.281000,6,8,2899,55
1760307478.120463,104,31.724,37.198000,3813.479000,8,9,2899,55
1760307479.120447,105,31.881,37.435000,3850.914000,7,8,2899,55
1760307480.120563,106,31.698,37.476000,3888.390000,7,8,2899,55
1760307481.120429,107,31.741,37.908000,3926.298000,7,9,2899,55
1760307482.120529,108,31.791,37.845000,3964.143000,8,8,2899,55
1760307483.120517,109,31.756,38.044000,4002.187000,7,8,2899,55
1760307484.120790,110,31.838,38.332000,4040.519000,8,9,2899,55
1760307485.120464,111,31.886,38.794000,4079.313000,7,8,2899,55
1760307486.120584,112,31.737,38.675000,4117.988000,7,8,2899,55
1760307487.120796,113,31.656,38.852000,4156.840000,7,8,2899,55
1760307488.120467,114,31.579,39.242000,4196.082000,7,8,2899,55
1760307489.120523,115,31.510,39.029000,4235.111000,6,7,2899,55
1760307490.120471,116,29.684,37.487000,4272.598000,7,8,2899,55
1760307491.120465,117,30.253,38.113000,4310.711000,7,8,2899,55
1760307492.120448,118,30.001,38.501000,4349.212000,8,9,2899,55
1760307493.120426,119,31.172,39.292000,4388.504000,7,8,2899,55
1760307494.120531,120,31.137,39.490000,4427.994000,7,8,2899,55
1760307495.120600,121,30.745,39.449000,4467.443000,7,8,2899,55
1760307496.120443,122,29.358,38.169000,4505.612000,7,8,3009,55
1760307497.120661,123,29.032,38.033000,4543.645000,6,8,2399,55
1760307498.120424,124,30.135,39.617000,4583.262000,6,9,2399,55
1760307499.120522,125,29.428,38.959000,4622.221000,6,8,2399,56
1760307500.120427,126,29.695,39.646000,4661.867000,6,7,3009,56
1760307501.120448,127,29.607,39.111000,4700.978000,11,10,2652,56
1760307502.120542,128,31.288,41.615000,4742.593000,7,8,2399,56
1760307503.120425,129,30.201,40.490000,4783.083000,7,9,2399,55
1760307504.120584,130,31.143,41.889000,4824.972000,8,9,2722,56
1760307505.120722,131,31.392,41.595000,4866.567000,6,7,2899,56
1760307506.120763,132,31.261,42.478000,4909.045000,7,8,2899,55
1760307507.120450,133,31.706,34.517000,4943.562000,7,8,2899,55
1760307508.120442,134,31.740,42.791000,4986.353000,7,9,2899,55
1760307509.120540,135,31.831,34.539000,5020.892000,8,9,2899,55
1760307510.120579,136,31.289,33.883000,5054.775000,6,8,2899,55
1760307511.120424,137,29.278,31.851000,5086.626000,7,9,2899,55
1760307512.120544,138,29.321,31.968000,5118.594000,6,8,2899,54
1760307513.120535,139,29.908,32.876000,5151.470000,7,8,2899,55
1760307514.120466,140,31.271,34.029000,5185.499000,6,8,2899,55
1760307515.120463,141,31.294,34.089000,5219.588000,8,8,2899,55
1760307516.120463,142,31.124,33.812000,5253.400000,7,8,2899,55
1760307517.120424,143,30.125,32.736000,5286.136000,6,9,2899,55
1760307518.120608,144,29.426,32.152000,5318.288000,5,7,2899,55
1760307519.120466,145,29.240,31.846000,5350.134000,7,9,2899,55
1760307520.120466,146,30.944,33.485000,5383.619000,6,7,2899,55
1760307521.120428,147,28.288,30.835000,5414.454000,7,8,2899,54
1760307522.120464,148,30.525,33.203000,5447.657000,7,8,2899,55
1760307523.120468,149,29.630,32.400000,5480.057000,8,8,2899,55
1760307524.120455,150,31.176,34.383000,5514.440000,6,8,2899,55
1760307525.120432,151,31.410,34.772000,5549.212000,6,7,2899,55
1760307526.120442,152,31.345,35.156000,5584.368000,8,8,2899,55
1760307527.120463,153,30.984,34.559000,5618.927000,7,8,2899,55
1760307528.120454,154,30.708,34.379000,5653.306000,8,9,2899,55
1760307529.120449,155,30.673,34.456000,5687.762000,6,8,2899,55
1760307530.120456,156,30.464,34.573000,5722.335000,5,7,2899,55
1760307531.120453,157,29.242,33.562000,5755.897000,7,9,2899,55
1760307532.120469,158,30.159,35.035000,5790.932000,7,9,2899,55
1760307533.120600,159,30.649,35.144000,5826.076000,7,9,2899,55
1760307534.120446,160,30.704,35.517000,5861.593000,6,8,2899,55
1760307535.120469,161,30.609,35.783000,5897.376000,7,8,2899,55
1760307536.120458,162,30.510,35.708000,5933.084000,7,9,2899,55
1760307537.120692,163,30.587,35.809000,5968.893000,6,8,2899,55
1760307538.120549,164,30.823,36.545000,6005.438000,6,8,2899,55
1760307539.120457,165,30.709,36.655000,6042.093000,7,8,3009,55
1760307540.120693,166,31.106,37.398000,6079.491000,8,8,2399,55
1760307541.120424,167,31.209,37.325000,6116.816000,7,9,2399,55
1760307542.120456,168,31.443,37.651000,6154.467000,7,8,2399,56
1760307543.120449,169,31.140,40.552000,6195.019000,6,7,2899,56
1760307544.120426,170,28.465,28.690000,6223.709000,7,8,2899,55
1760307545.120806,171,29.464,29.140000,6252.849000,8,9,3009,55
1760307546.120530,172,30.155,31.046000,6283.895000,7,8,2399,55
1760307547.120431,173,29.610,29.751000,6313.646000,7,8,2399,55
1760307548.120427,174,31.594,32.071000,6345.717000,9,8,2314,56
1760307549.120457,175,31.325,31.781000,6377.498000,6,8,1914,56
1760307550.120430,176,31.096,33.882000,6411.380000,7,8,2399,56
1760307551.120443,177,29.699,30.434000,6441.814000,7,9,2399,56
1760307552.120427,178,31.626,32.523000,6474.337000,10,9,2863,56
1760307553.120467,179,30.504,31.626000,6505.963000,7,8,2899,56
1760307554.120464,180,30.842,32.730000,6538.693000,7,8,2899,55
1760307555.120453,181,31.470,33.507000,6572.200000,7,8,2899,55
1760307556.120521,182,31.656,33.524000,6605.724000,6,8,2899,55
1760307557.120747,183,31.569,33.773000,6639.497000,7,8,2899,55
1760307558.120426,184,31.550,32.015000,6671.512000,7,9,2899,55
