ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760324074.936240,76,35.679,37.616000,3036.821000,7,8,2399,58
1760324075.936244,77,35.479,37.157000,3073.978000,6,8,2399,58
1760324076.936236,78,35.520,37.584000,3111.562000,7,9,2399,58
1760324077.936238,79,35.713,38.216000,3149.778000,10,10,2855,58
1760324078.936234,80,36.158,38.102000,3187.880000,7,9,2899,58
1760324079.936245,81,35.813,38.179000,3226.059000,7,9,2899,58
1760324080.936235,82,35.810,38.333000,3264.392000,7,9,2899,58
1760324081.936241,83,35.315,38.175000,3302.567000,6,8,2899,58
1760324082.936240,84,35.129,38.400000,3340.967000,7,8,2899,58
1760324083.936238,85,35.259,38.332000,3379.299000,7,9,3009,58
1760324084.936249,86,34.911,38.453000,3417.752000,7,9,2652,57
1760324085.936250,87,35.266,38.792000,3456.544000,6,8,2399,58
1760324086.936270,88,35.138,38.963000,3495.507000,7,9,2399,58
1760324087.936265,89,35.346,39.341000,3534.848000,6,8,2399,58
1760324088.936248,90,35.546,39.584000,3574.432000,8,9,2899,58
1760324089.936286,91,34.315,38.426000,3612.858000,7,9,2899,58
1760324090.936289,92,34.990,39.875000,3652.733000,7,9,2899,57
1760324091.936287,93,35.035,39.603000,3692.336000,7,9,2899,58
1760324092.936284,94,35.164,40.015000,3732.351000,7,9,2899,58
1760324093.936287,95,35.090,39.904000,3772.255000,7,9,2899,58
1760324094.936286,96,35.191,40.765000,3813.020000,8,9,2899,57
1760324095.936284,97,35.126,40.087000,3853.107000,8,9,2899,57
1760324096.936239,98,34.883,40.620000,3893.727000,7,9,2899,57
1760324097.936286,99,34.908,38.049000,3931.776000,6,8,2899,57
1760324098.936287,100,34.887,39.795000,3971.571000,7,9,2899,57
1760324099.936330,101,34.996,37.802000,4009.373000,7,8,2899,57
1760324100.936289,102,35.157,38.367000,4047.740000,8,9,2899,57
1760324101.936290,103,35.214,38.446000,4086.186000,7,9,2899,57
1760324102.936241,104,35.191,38.557000,4124.743000,7,9,2899,57
1760324103.936289,105,35.183,37.922000,4162.665000,7,9,2899,57
1760324104.936239,106,35.145,38.241000,4200.906000,7,9,2899,57
1760324105.936250,107,35.162,38.377000,4239.283000,7,9,2899,57
1760324106.936284,108,34.893,38.045000,4277.328000,7,9,2899,57
1760324107.936247,109,35.286,40.209000,4317.537000,7,9,2899,57
1760324108.936282,110,35.279,38.332000,4355.869000,6,8,2899,57
1760324109.936287,111,35.206,38.569000,4394.438000,7,9,2899,57
1760324110.936296,112,34.825,37.365000,4431.803000,7,8,2899,57
1760324111.936287,113,34.274,37.388000,4469.191000,8,9,2899,56
1760324112.936288,114,34.241,37.424000,4506.615000,6,8,2899,56
1760324113.936287,115,34.165,37.207000,4543.822000,6,8,2899,56
1760324114.936235,116,33.745,37.003000,4580.825000,7,9,3009,56
1760324115.936286,117,33.717,39.123000,4619.948000,6,8,2652,56
1760324116.936286,118,34.416,39.006000,4658.954000,7,9,2509,56
1760324117.936235,119,33.858,38.474000,4697.428000,6,8,2152,56
1760324118.936287,120,34.836,39.126000,4736.554000,7,8,2399,56
1760324119.936235,121,35.068,39.090000,4775.644000,7,9,2399,56
1760324120.936243,122,34.791,38.437000,4814.081000,7,9,2399,56
1760324121.936239,123,35.540,40.819000,4854.900000,7,9,2399,57
1760324122.936265,124,35.756,39.899000,4894.799000,7,9,2399,57
1760324123.936237,125,35.174,39.774000,4934.573000,7,8,2728,57
1760324124.936249,126,35.599,39.424000,4973.997000,7,8,2899,57
1760324125.936239,127,34.978,40.140000,5014.137000,6,8,2899,57
1760324126.936240,128,35.331,40.217000,5054.354000,8,9,2899,57
1760324127.936239,129,35.427,40.511000,5094.865000,7,9,2899,57
1760324128.936324,130,35.400,40.721000,5135.586000,6,8,2899,57
1760324129.936242,131,34.936,40.377000,5175.963000,7,8,2899,57
1760324130.936238,132,35.057,40.946000,5216.909000,6,8,2899,57
1760324131.936240,133,35.057,40.555000,5257.464000,7,8,2899,56
1760324132.936236,134,35.148,40.886000,5298.350000,7,9,2899,56
1760324133.936239,135,35.092,41.302000,5339.652000,7,9,2899,56
1760324134.936250,136,35.079,41.469000,5381.121000,7,9,2899,56
1760324135.936266,137,35.221,41.660000,5422.781000,7,9,2899,56
1760324136.936240,138,35.149,41.754000,5464.535000,7,9,2899,56
1760324137.936265,139,34.786,41.822000,5506.357000,6,8,2899,56
1760324138.936241,140,35.047,41.624000,5547.981000,6,8,2899,56
1760324139.936238,141,35.118,42.183000,5590.164000,7,9,2899,56
1760324140.936242,142,35.020,42.435000,5632.599000,6,8,2899,56
1760324141.936242,143,34.955,42.455000,5675.054000,8,9,2899,56
1760324142.936263,144,35.143,42.765000,5717.819000,8,9,2899,56
1760324143.936240,145,34.979,42.740000,5760.559000,8,9,2899,56
1760324144.936238,146,34.725,43.006000,5803.565000,7,9,2899,56
1760324145.936285,147,35.063,43.140000,5846.705000,7,9,2899,56
1760324146.936290,148,34.907,42.865000,5889.570000,7,9,2899,56
1760324147.936239,149,34.125,43.038000,5932.608000,7,9,2899,56
1760324148.936240,150,34.883,43.637000,5976.245000,7,9,2899,56
1760324149.936262,151,35.198,44.080000,6020.325000,6,8,2899,56
1760324150.936288,152,35.010,44.236000,6064.561000,7,9,2899,56
1760324151.936240,153,35.073,44.486000,6109.047000,7,9,2899,56
1760324152.936285,154,35.250,44.006000,6153.053000,7,9,2899,56
1760324153.936285,155,34.860,44.619000,6197.672000,6,8,2899,56
1760324154.936241,156,34.801,44.563000,6242.235000,7,9,3009,56
1760324155.936240,157,34.588,43.716000,6285.951000,7,9,2943,55
1760324156.936249,158,34.494,44.981000,6330.932000,7,8,2399,56
1760324157.936237,159,34.682,45.076000,6376.008000,7,8,2399,56
1760324158.936234,160,34.445,44.804000,6420.812000,7,8,2399,55
1760324159.936238,161,34.547,45.029000,6465.841000,6,8,2399,56
1760324160.936275,162,34.877,45.749000,6511.590000,7,8,2399,56
1760324161.936269,163,34.851,37.602000,6549.192000,7,8,2399,56
1760324162.936285,164,34.795,38.114000,6587.306000,10,10,2871,56
1760324163.936286,165,35.351,37.539000,6624.845000,6,8,2899,56
1760324164.936292,166,34.773,37.440000,6662.285000,7,9,2899,56
1760324165.936287,167,34.614,37.117000,6699.402000,7,9,2899,56
1760324166.936240,168,34.299,37.339000,6736.741000,6,8,2899,56
1760324167.936291,169,34.595,37.367000,6774.108000,8,9,2899,56
1760324168.936285,170,34.567,37.174000,6811.282000,8,9,2899,56
1760324169.936286,171,34.308,37.200000,6848.482000,6,8,2899,56
1760324170.936286,172,34.348,36.770000,6885.252000,8,9,2899,55
1760324171.936287,173,33.996,36.947000,6922.199000,6,8,2899,55
1760324172.936286,174,33.967,36.897000,6959.096000,7,8,2899,55
1760324173.936288,175,34.583,37.257000,6996.353000,8,9,2899,55
1760324174.936241,176,34.834,37.334000,7033.687000,7,9,2899,55
1760324175.936257,177,34.483,36.895000,7070.582000,7,9,2899,55
1760324176.936286,178,33.898,36.665000,7107.247000,6,8,2899,55
1760324177.936258,179,33.741,37.043000,7144.290000,6,8,2899,55
1760324178.936260,180,33.944,37.471000,7181.761000,6,8,2899,55
1760324179.936283,181,33.982,37.410000,7219.171000,7,8,2899,55
1760324180.936241,182,33.700,37.424000,7256.595000,7,8,2899,55
1760324181.936236,183,34.207,38.255000,7294.850000,6,8,2899,55
1760324182.936289,184,34.307,38.018000,7332.868000,7,8,2899,55
