ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760395660.887482,72,34.480,40.798000,2911.014000,6,8,2429,59
1760395661.887528,73,34.596,41.060000,2952.074000,6,8,2429,59
1760395662.887502,74,34.646,41.308000,2993.382000,7,8,2429,59
1760395663.887528,75,34.577,41.278000,3034.660000,6,8,2429,58
1760395664.887529,76,34.357,41.353000,3076.013000,7,9,2429,58
1760395665.887530,77,34.425,41.572000,3117.585000,7,9,2429,58
1760395666.887492,78,34.375,41.652000,3159.237000,7,8,2429,58
1760395667.887531,79,34.208,41.799000,3201.036000,7,8,2429,58
1760395668.887483,80,34.257,42.003000,3243.039000,6,8,2429,58
1760395669.887502,81,34.273,42.123000,3285.162000,6,8,2429,58
1760395670.887532,82,34.240,42.348000,3327.510000,7,8,2429,58
1760395671.887490,83,34.388,42.573000,3370.083000,6,8,2429,58
1760395672.887532,84,34.312,42.712000,3412.795000,5,8,2539,58
1760395673.887486,85,34.131,42.881000,3455.676000,7,9,2023,58
1760395674.887485,86,34.284,42.876000,3498.552000,6,8,2023,58
1760395675.887486,87,34.327,43.320000,3541.872000,7,9,2232,58
1760395676.887504,88,34.573,43.480000,3585.352000,8,9,2244,58
1760395677.887501,89,34.485,43.619000,3628.971000,5,8,2133,58
1760395678.887534,90,34.490,44.162000,3673.133000,8,9,2001,58
1760395679.887542,91,34.153,43.590000,3716.723000,8,9,2377,58
1760395680.887535,92,34.097,43.969000,3760.692000,7,9,2429,58
1760395681.887535,93,34.127,44.144000,3804.836000,7,9,2429,58
1760395682.887504,94,34.232,44.410000,3849.246000,6,8,2429,58
1760395683.887532,95,34.217,44.703000,3893.949000,6,8,2429,58
1760395684.887531,96,34.307,45.259000,3939.208000,7,9,2429,58
1760395685.887528,97,33.920,44.889000,3984.097000,7,8,2429,58
1760395686.887532,98,33.807,44.864000,4028.961000,6,8,2429,58
1760395687.887532,99,33.860,36.584000,4065.545000,7,9,2429,57
1760395688.887530,100,33.758,36.567000,4102.112000,6,8,2429,58
1760395689.887532,101,33.753,36.545000,4138.657000,6,8,2429,58
1760395690.887532,102,33.676,36.376000,4175.033000,7,9,2429,57
1760395691.887543,103,33.867,36.806000,4211.839000,7,9,2429,57
1760395692.887511,104,33.953,36.579000,4248.418000,8,9,2429,57
1760395693.887485,105,34.093,36.817000,4285.235000,7,8,2429,57
1760395694.887527,106,33.906,36.610000,4321.845000,6,8,2429,57
1760395695.887534,107,33.986,36.760000,4358.605000,6,8,2429,57
1760395696.887501,108,34.116,36.850000,4395.455000,7,9,2429,57
1760395697.887505,109,34.074,36.820000,4432.275000,7,9,2429,57
1760395698.887532,110,34.155,36.755000,4469.030000,7,9,2429,57
1760395699.887531,111,33.924,36.717000,4505.747000,7,9,2429,57
1760395700.887498,112,34.044,37.161000,4542.908000,6,8,2429,57
1760395701.887536,113,34.060,37.373000,4580.281000,7,9,2429,57
1760395702.887531,114,33.851,37.486000,4617.767000,7,8,2429,57
1760395703.887535,115,33.760,37.366000,4655.133000,7,8,2429,57
1760395704.887487,116,33.647,37.442000,4692.575000,7,8,2429,57
1760395705.887531,117,33.819,37.693000,4730.268000,7,8,2429,57
1760395706.887504,118,33.742,38.014000,4768.282000,7,8,2429,57
1760395707.887498,119,33.743,38.179000,4806.461000,7,9,2429,57
1760395708.887552,120,33.765,38.357000,4844.818000,6,8,2429,57
1760395709.887504,121,33.748,38.440000,4883.258000,7,9,2429,57
1760395710.887502,122,33.587,38.511000,4921.769000,6,8,2429,57
1760395711.887503,123,33.521,38.751000,4960.520000,7,8,2429,57
1760395712.887484,124,33.500,38.985000,4999.505000,6,8,2429,57
1760395713.887493,125,33.444,39.116000,5038.621000,6,8,2429,57
1760395714.887498,126,33.519,39.450000,5078.071000,7,8,2429,57
1760395715.887521,127,33.779,39.771000,5117.842000,9,9,2539,57
1760395716.887497,128,33.794,40.133000,5157.975000,10,9,2244,57
1760395717.887530,129,34.403,40.885000,5198.860000,7,8,2023,57
1760395718.887481,130,33.947,40.604000,5239.464000,6,8,2023,56
1760395719.887531,131,34.240,41.101000,5280.565000,7,8,2429,57
1760395720.887504,132,33.981,41.071000,5321.636000,7,8,2429,57
1760395721.887532,133,34.023,41.428000,5363.064000,7,8,2429,57
1760395722.887493,134,34.073,41.476000,5404.540000,6,8,2429,57
1760395723.887487,135,34.026,41.627000,5446.167000,6,8,2429,57
1760395724.887527,136,33.865,41.776000,5487.943000,6,8,2429,56
1760395725.887503,137,33.911,41.994000,5529.937000,6,8,2429,56
1760395726.887531,138,33.505,41.815000,5571.752000,7,9,2429,56
1760395727.887514,139,33.852,42.261000,5614.013000,6,8,2429,56
1760395728.887480,140,33.680,42.304000,5656.317000,7,8,2429,56
1760395729.887532,141,33.763,42.660000,5698.977000,7,9,2429,56
1760395730.887531,142,33.800,42.776000,5741.753000,7,9,2429,56
1760395731.887494,143,33.681,42.954000,5784.707000,7,9,2429,56
1760395732.887534,144,33.719,43.169000,5827.876000,6,8,2429,56
1760395733.887502,145,33.775,43.521000,5871.397000,7,9,2429,56
1760395734.887496,146,33.653,43.456000,5914.853000,6,8,2429,56
1760395735.887532,147,33.586,43.746000,5958.599000,6,8,2429,56
1760395736.887504,148,33.645,43.998000,6002.597000,7,8,2429,56
1760395737.887484,149,33.813,44.320000,6046.917000,6,8,2429,56
1760395738.887479,150,33.639,44.359000,6091.276000,6,8,2429,56
1760395739.887482,151,33.469,44.445000,6135.721000,6,8,2429,56
1760395740.887483,152,33.361,44.405000,6180.126000,6,8,2429,56
1760395741.887530,153,33.384,36.085000,6216.211000,6,8,2429,56
1760395742.887499,154,33.501,36.278000,6252.489000,6,8,2429,56
1760395743.887523,155,33.626,36.318000,6288.807000,6,8,2429,56
1760395744.887484,156,33.627,36.431000,6325.238000,7,8,2429,56
1760395745.887480,157,33.607,36.473000,6361.711000,7,9,2429,56
1760395746.887544,158,33.569,36.237000,6397.948000,7,8,2429,56
1760395747.887531,159,33.593,36.353000,6434.301000,7,8,2429,56
1760395748.887558,160,33.769,36.544000,6470.845000,6,8,2429,56
1760395749.887529,161,33.720,36.486000,6507.331000,6,8,2429,56
1760395750.887526,162,33.564,36.328000,6543.659000,6,8,2429,56
1760395751.887480,163,33.501,36.495000,6580.154000,6,8,2429,56
1760395752.887499,164,33.489,36.121000,6616.275000,7,8,2429,56
1760395753.887527,165,33.485,36.346000,6652.621000,5,8,2429,56
1760395754.887501,166,33.536,36.632000,6689.253000,6,8,2429,56
1760395755.887532,167,33.481,36.576000,6725.829000,7,8,2429,56
1760395756.887508,168,33.475,36.948000,6762.777000,6,8,2429,56
1760395757.887503,169,33.493,37.054000,6799.831000,7,9,2429,56
1760395758.887526,170,33.485,37.096000,6836.927000,7,8,2429,56
1760395759.887489,171,33.598,37.459000,6874.386000,7,9,2429,55
1760395760.887534,172,33.666,37.575000,6911.961000,7,8,2429,56
1760395761.887536,173,33.429,37.561000,6949.522000,7,8,2429,55
1760395762.887532,174,33.454,37.826000,6987.348000,5,8,2539,56
1760395763.887527,175,33.388,38.088000,7025.436000,9,9,2023,56
1760395764.887531,176,33.628,38.211000,7063.647000,6,8,2023,55
1760395765.887498,177,33.628,38.902000,7102.549000,8,8,2415,55
1760395766.887535,178,33.291,38.145000,7140.694000,7,9,2429,55
1760395767.887531,179,33.315,38.773000,7179.467000,6,8,2539,55
1760395768.887504,180,33.269,39.035000,7218.502000,6,8,2023,55
1760395769.887534,181,33.223,39.180000,7257.682000,6,8,2023,55
1760395770.887531,182,33.178,39.257000,7296.939000,6,8,2023,55
1760395771.887486,183,33.092,39.242000,7336.181000,7,8,2023,55
1760395772.887532,184,33.219,39.573000,7375.754000,6,8,2023,55
