ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760835718.149390,37,28.130,38.911000,1306.932000,7,7,2504,53
1760835719.149386,38,28.191,39.083000,1346.015000,7,7,2504,54
1760835720.149392,39,28.211,39.278000,1385.293000,7,7,2504,54
1760835721.149388,40,28.254,31.465000,1416.758000,7,7,2504,54
1760835722.149385,41,28.275,31.612000,1448.370000,7,7,2504,54
1760835723.149386,42,28.297,31.586000,1479.956000,7,7,2504,54
1760835724.149397,43,28.322,31.645000,1511.601000,7,7,2504,54
1760835725.149404,44,28.272,31.499000,1543.100000,6,6,2504,54
1760835726.149411,45,28.259,31.537000,1574.637000,5,6,2504,54
1760835727.149403,46,28.249,31.584000,1606.221000,6,6,2504,54
1760835728.149532,47,28.275,31.660000,1637.881000,6,6,2504,54
1760835729.149385,48,28.260,31.749000,1669.630000,6,7,2504,54
1760835730.149386,49,28.287,31.516000,1701.146000,7,7,2504,54
1760835731.149385,50,28.295,31.614000,1732.760000,8,7,2504,54
1760835732.149405,51,28.364,31.591000,1764.351000,7,7,2504,54
1760835733.149388,52,28.343,31.593000,1795.944000,7,7,2504,54
1760835734.149390,53,28.335,31.472000,1827.416000,6,7,2504,55
1760835735.149406,54,28.301,31.596000,1859.012000,6,7,2504,55
1760835736.149388,55,28.358,31.671000,1890.683000,7,7,2504,55
1760835737.149393,56,28.306,31.532000,1922.215000,6,6,2504,55
1760835738.149495,57,28.314,31.822000,1954.037000,6,6,2504,55
1760835739.149391,58,28.340,32.229000,1986.266000,6,6,2504,55
1760835740.149406,59,28.348,32.104000,2018.370000,5,6,2504,55
1760835741.149386,60,28.326,32.608000,2050.978000,6,6,2504,55
1760835742.149389,61,28.399,32.549000,2083.527000,7,7,2504,55
1760835743.149386,62,28.453,32.779000,2116.306000,7,7,2504,55
1760835744.149464,63,28.455,32.767000,2149.073000,7,7,2504,55
1760835745.149392,64,28.427,32.984000,2182.057000,7,7,2504,55
1760835746.149398,65,28.386,33.090000,2215.147000,6,6,2504,55
1760835747.149397,66,28.408,33.415000,2248.562000,7,7,2504,55
1760835748.149421,67,28.442,33.622000,2282.184000,7,7,2504,55
1760835749.149508,68,28.464,33.794000,2315.978000,6,6,2504,55
1760835750.149573,69,28.357,34.032000,2350.010000,6,6,2504,55
1760835751.149551,70,28.429,34.296000,2384.306000,5,6,2504,55
1760835752.149390,71,28.460,34.456000,2418.762000,5,6,2504,55
1760835753.149402,72,28.470,34.547000,2453.309000,6,7,2504,55
1760835754.149522,73,28.445,34.722000,2488.031000,7,7,2504,55
1760835755.149391,74,28.488,35.028000,2523.059000,7,7,2504,55
1760835756.149395,75,28.553,35.187000,2558.246000,6,7,2504,55
1760835757.149388,76,28.516,35.351000,2593.597000,7,7,2504,55
1760835758.149390,77,28.502,35.580000,2629.177000,7,7,2504,55
1760835759.149443,78,28.583,35.759000,2664.936000,7,7,2504,55
1760835760.149416,79,28.557,35.876000,2700.812000,7,7,2504,55
1760835761.149395,80,28.509,36.115000,2736.927000,6,7,2504,55
1760835762.149512,81,28.440,36.253000,2773.180000,5,6,2504,55
1760835763.149518,82,28.456,36.227000,2809.407000,6,6,2504,55
1760835764.149391,83,27.525,34.301000,2843.708000,6,6,2504,55
1760835765.149390,84,25.580,35.231000,2878.939000,5,6,2504,55
1760835766.149388,85,27.359,35.517000,2914.456000,5,5,2504,55
1760835767.149417,86,26.401,35.025000,2949.481000,4,5,2504,55
1760835768.149391,87,26.611,35.515000,2984.996000,4,5,2504,55
1760835769.149409,88,26.464,35.692000,3020.688000,4,5,2504,55
1760835770.149395,89,26.241,35.333000,3056.021000,4,4,2504,55
1760835771.149391,90,26.056,35.704000,3091.725000,4,4,2504,55
1760835772.149389,91,26.038,35.903000,3127.628000,4,5,2614,55
1760835773.149393,92,26.093,35.889000,3163.517000,3,5,2614,55
1760835774.149386,93,25.892,35.906000,3199.423000,3,4,2614,55
1760835775.149386,94,25.905,36.277000,3235.700000,3,4,1936,55
1760835776.149395,95,26.225,36.650000,3272.350000,3,4,2046,55
1760835777.149387,96,25.871,37.253000,3309.603000,3,4,2614,55
1760835778.149387,97,26.913,37.832000,3347.435000,6,6,2046,55
1760835779.149391,98,27.101,38.880000,3386.315000,6,6,1648,55
1760835780.149386,99,28.771,40.121000,3426.436000,6,6,2241,55
1760835781.149388,100,29.138,31.641000,3458.077000,7,7,2504,55
1760835782.149480,101,28.514,31.326000,3489.403000,7,7,2504,55
1760835783.149514,102,28.532,31.192000,3520.595000,6,7,2504,55
1760835784.149393,103,28.477,31.177000,3551.772000,6,6,2504,55
1760835785.149395,104,28.437,31.189000,3582.961000,7,7,2504,55
1760835786.149410,105,28.552,31.363000,3614.324000,7,7,2504,55
1760835787.149393,106,28.531,31.225000,3645.549000,7,7,2504,55
1760835788.149388,107,28.498,31.271000,3676.820000,5,6,2504,55
1760835789.149392,108,28.465,31.282000,3708.102000,6,6,2504,55
1760835790.149403,109,28.473,31.269000,3739.371000,5,6,2504,55
1760835791.149391,110,28.482,31.225000,3770.596000,6,7,2504,55
1760835792.149401,111,28.561,31.203000,3801.799000,7,7,2504,55
1760835793.149401,112,28.520,31.265000,3833.064000,7,7,2504,55
1760835794.149396,113,28.555,31.376000,3864.440000,7,7,2504,55
1760835795.149394,114,28.482,31.454000,3895.894000,6,6,2504,55
1760835796.149497,115,28.519,31.707000,3927.601000,7,7,2504,55
1760835797.149393,116,28.494,32.117000,3959.718000,7,7,2504,55
1760835798.149402,117,28.598,32.152000,3991.870000,7,7,2504,55
1760835799.149404,118,28.474,32.057000,4023.927000,6,6,2504,55
1760835800.149388,119,28.450,32.145000,4056.072000,6,6,2504,55
1760835801.149391,120,28.463,32.454000,4088.526000,5,6,2504,56
1760835802.149405,121,28.568,32.628000,4121.154000,6,6,2504,56
1760835803.149391,122,28.579,32.799000,4153.953000,7,7,2504,55
1760835804.149409,123,28.574,33.080000,4187.033000,7,7,2504,55
1760835805.149388,124,28.524,33.298000,4220.331000,6,7,2504,55
1760835806.149395,125,28.599,33.430000,4253.761000,6,7,2504,55
1760835807.149390,126,28.502,33.603000,4287.364000,7,7,2504,56
1760835808.149504,127,28.576,33.764000,4321.128000,7,7,2504,55
1760835809.149387,128,28.485,34.082000,4355.210000,7,7,2504,55
1760835810.149403,129,28.529,34.075000,4389.285000,7,7,2504,55
1760835811.149402,130,28.529,34.306000,4423.591000,6,6,2504,55
1760835812.149391,131,28.560,34.470000,4458.061000,6,6,2504,56
1760835813.149407,132,28.556,34.743000,4492.804000,6,6,2504,56
1760835814.149387,133,28.538,34.930000,4527.734000,6,7,2504,55
1760835815.149398,134,28.462,35.094000,4562.828000,7,7,2504,55
1760835816.149389,135,28.523,35.322000,4598.150000,7,6,2504,55
1760835817.149386,136,28.570,35.511000,4633.661000,7,7,2504,55
1760835818.149405,137,28.585,35.594000,4669.255000,6,6,2504,55
1760835819.149387,138,28.501,35.906000,4705.161000,6,6,2504,56
1760835820.149412,139,28.457,36.023000,4741.184000,6,6,2504,55
1760835821.149393,140,28.557,36.342000,4777.526000,6,6,2504,55
1760835822.149390,141,28.491,36.434000,4813.960000,7,7,2504,56
1760835823.149393,142,28.526,36.564000,4850.524000,7,7,2504,56
1760835824.149391,143,28.603,36.815000,4887.339000,7,7,2504,56
1760835825.149390,144,28.594,37.122000,4924.461000,7,7,2504,56
1760835826.149388,145,28.547,37.211000,4961.672000,7,7,2504,55
1760835827.149407,146,28.548,37.337000,4999.009000,6,7,2504,56
1760835828.149393,147,28.523,37.587000,5036.596000,6,7,2504,56
1760835829.149389,148,28.604,37.824000,5074.420000,7,7,2504,56
1760835830.149394,149,28.536,37.840000,5112.260000,7,7,2504,56
1760835831.149410,150,28.454,38.178000,5150.438000,6,6,2504,56
1760835832.149391,151,28.449,38.382000,5188.820000,6,6,2504,56
1760835833.149496,152,28.508,38.550000,5227.370000,5,6,2504,56
1760835834.149390,153,28.481,38.679000,5266.049000,6,6,2504,56
1760835835.149388,154,28.491,38.787000,5304.836000,7,7,2504,56
1760835836.149404,155,28.526,39.036000,5343.872000,7,7,2504,56
1760835837.149403,156,28.570,39.281000,5383.153000,7,7,2504,56
1760835838.149423,157,28.521,39.487000,5422.640000,6,6,2504,56
1760835839.149392,158,28.537,39.655000,5462.295000,7,7,2504,56
1760835840.149389,159,28.490,31.269000,5493.564000,7,7,2504,56
1760835841.149386,160,28.592,31.227000,5524.791000,7,7,2504,56
1760835842.149515,161,28.467,31.177000,5555.968000,6,6,2504,56
1760835843.149577,162,28.467,31.166000,5587.134000,6,6,2504,56
1760835844.149497,163,28.498,31.289000,5618.423000,5,6,2504,56
1760835845.149402,164,28.561,31.269000,5649.692000,6,6,2504,56
1760835846.149390,165,28.500,31.472000,5681.164000,7,7,2504,56
1760835847.149386,166,28.541,31.309000,5712.473000,7,7,2504,56
1760835848.149505,167,28.546,31.378000,5743.851000,6,7,2504,56
1760835849.149370,168,28.585,31.232000,5775.083000,7,7,2504,56
1760835850.149386,169,28.477,31.162000,5806.245000,7,7,2504,56
1760835851.149493,170,28.605,31.265000,5837.510000,7,7,2504,56
1760835852.149386,171,28.589,31.349000,5868.859000,7,7,2504,56
1760835853.149477,172,28.622,31.414000,5900.273000,7,7,2504,56
1760835854.149388,173,28.553,31.534000,5931.807000,6,6,2504,56
1760835855.149390,174,28.537,31.657000,5963.464000,6,6,2504,56
1760835856.149392,175,28.528,31.872000,5995.336000,6,6,2504,56
1760835857.149392,176,28.646,32.184000,6027.520000,7,7,2504,56
1760835858.149394,177,28.538,32.233000,6059.753000,6,6,2504,56
1760835859.149395,178,28.496,32.050000,6091.803000,6,6,2504,56
1760835860.149390,179,27.754,30.534000,6122.337000,5,5,2504,56
1760835861.149403,180,26.847,32.347000,6154.684000,6,6,2504,56
1760835862.149389,181,29.187,32.869000,6187.553000,7,7,2504,56
1760835863.149403,182,27.099,30.897000,6218.450000,6,7,2504,56
1760835864.149398,183,26.692,33.787000,6252.237000,5,5,2504,56
1760835865.149410,184,26.495,27.168000,6279.405000,5,5,2504,56
