ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760319577.703991,29,36.211,36.685000,1153.390000,6,8,2899,61
1760319578.703982,30,36.094,36.452000,1189.842000,7,8,2899,61
1760319579.703985,31,36.059,36.521000,1226.363000,8,9,2899,61
1760319580.703953,32,36.389,36.957000,1263.320000,7,9,2899,61
1760319581.703984,33,36.697,37.034000,1300.354000,7,9,2899,62
1760319582.703934,34,37.024,37.492000,1337.846000,8,9,2899,61
1760319583.703955,35,36.396,36.626000,1374.472000,7,9,2899,62
1760319584.703985,36,36.346,37.008000,1411.480000,7,9,2899,62
1760319585.703985,37,36.374,37.317000,1448.797000,8,9,2899,62
1760319586.703956,38,36.618,37.628000,1486.425000,8,9,2899,62
1760319587.703984,39,36.729,37.811000,1524.236000,6,8,2899,62
1760319588.703984,40,36.886,38.375000,1562.611000,7,9,2899,62
1760319589.703984,41,36.827,38.255000,1600.866000,7,9,2899,62
1760319590.703985,42,36.408,38.192000,1639.058000,7,9,2899,62
1760319591.703984,43,36.588,38.481000,1677.539000,7,9,2899,61
1760319592.703983,44,36.448,38.573000,1716.112000,7,9,2899,61
1760319593.703984,45,36.574,38.946000,1755.058000,7,9,2899,61
1760319594.703933,46,36.242,38.236000,1793.294000,8,9,2899,61
1760319595.703986,47,36.085,38.314000,1831.608000,7,8,2899,61
1760319596.703935,48,36.107,38.793000,1870.401000,8,9,2899,61
1760319597.703985,49,36.354,39.081000,1909.482000,7,9,2899,61
1760319598.703939,50,36.206,39.079000,1948.561000,6,8,2899,61
1760319599.703984,51,36.078,39.373000,1987.934000,7,8,2899,61
1760319600.703958,52,36.246,39.902000,2027.836000,7,8,2899,60
1760319601.703979,53,35.959,39.504000,2067.340000,6,8,2899,60
1760319602.703986,54,36.078,39.919000,2107.259000,7,9,2899,60
1760319603.703981,55,36.060,39.816000,2147.075000,8,9,2899,60
1760319604.703939,56,36.071,40.162000,2187.237000,7,8,2899,60
1760319605.703984,57,35.940,40.140000,2227.377000,7,8,2899,60
1760319606.703933,58,35.649,39.749000,2267.126000,6,8,2899,60
1760319607.703984,59,35.628,40.294000,2307.420000,7,9,2899,60
1760319608.703938,60,36.095,41.020000,2348.440000,7,9,2899,60
1760319609.703951,61,36.024,40.797000,2389.237000,7,9,2899,59
1760319610.703938,62,36.000,41.150000,2430.387000,7,9,2899,59
1760319611.703949,63,36.189,41.242000,2471.629000,7,9,2899,59
1760319612.703937,64,36.099,41.583000,2513.212000,7,9,2899,59
1760319613.703938,65,35.875,41.625000,2554.837000,6,8,2899,59
1760319614.703936,66,36.140,42.012000,2596.849000,6,8,2899,59
1760319615.703962,67,35.834,41.722000,2638.571000,7,9,2899,59
1760319616.703947,68,35.943,42.160000,2680.731000,8,9,2899,59
1760319617.703986,69,36.049,42.228000,2722.959000,7,9,2899,59
1760319618.703986,70,35.951,42.394000,2765.353000,8,9,2899,59
1760319619.703985,71,35.949,42.507000,2807.860000,6,8,2899,59
1760319620.703985,72,35.659,42.610000,2850.470000,6,8,2899,59
1760319621.703983,73,35.961,43.176000,2893.646000,7,9,2899,59
1760319622.703937,74,35.979,43.149000,2936.795000,7,8,3009,58
1760319623.703938,75,36.105,43.488000,2980.283000,7,8,2399,58
1760319624.703937,76,35.915,43.584000,3023.867000,7,9,2399,59
1760319625.703935,77,35.804,43.502000,3067.369000,7,8,2500,59
1760319626.704295,78,35.681,38.332000,3105.701000,7,9,2899,58
1760319627.703938,79,35.059,39.094000,3144.795000,7,9,2899,58
1760319628.703949,80,35.562,38.323000,3183.118000,6,8,2899,59
1760319629.703937,81,35.658,39.364000,3222.482000,7,8,3009,58
1760319630.703949,82,35.658,38.459000,3260.941000,7,9,2399,58
1760319631.703948,83,35.685,39.836000,3300.777000,9,9,2771,58
1760319632.703938,84,35.205,38.867000,3339.644000,7,8,2399,58
1760319633.703931,85,35.008,39.254000,3378.898000,7,9,2610,59
1760319634.703938,86,36.038,40.997000,3419.895000,7,8,2899,58
1760319635.703949,87,35.368,38.342000,3458.237000,8,9,2899,58
1760319636.703937,88,35.085,38.911000,3497.148000,7,9,2899,58
1760319637.703937,89,35.164,38.410000,3535.558000,7,9,2899,58
1760319638.703933,90,35.689,38.687000,3574.245000,8,9,2899,58
1760319639.703933,91,35.347,38.317000,3612.562000,6,8,2899,58
1760319640.703937,92,34.824,37.705000,3650.267000,7,8,2899,58
1760319641.703947,93,35.120,38.159000,3688.426000,7,9,2899,58
1760319642.703937,94,34.991,38.288000,3726.714000,6,8,2899,58
1760319643.703938,95,35.168,38.470000,3765.184000,7,9,2899,58
1760319644.703959,96,35.356,38.598000,3803.782000,7,8,2899,58
1760319645.703939,97,35.252,39.093000,3842.875000,7,9,2899,58
1760319646.703937,98,35.338,39.159000,3882.034000,7,9,2899,57
1760319647.703948,99,35.051,38.798000,3920.832000,6,8,2899,57
1760319648.703938,100,34.901,38.939000,3959.771000,6,7,2899,57
1760319649.703939,101,34.878,39.171000,3998.942000,7,9,2899,57
1760319650.703938,102,34.760,39.086000,4038.028000,8,9,2899,57
1760319651.703934,103,34.744,39.250000,4077.278000,7,9,2899,57
1760319652.703936,104,34.897,39.342000,4116.620000,7,8,2899,57
1760319653.703933,105,34.505,39.323000,4155.943000,7,8,2899,57
1760319654.703939,106,34.699,39.725000,4195.668000,7,8,2899,57
1760319655.703938,107,34.938,40.054000,4235.722000,7,9,2899,57
1760319656.703936,108,34.804,39.925000,4275.647000,7,8,2899,57
1760319657.703937,109,33.297,38.084000,4313.731000,7,9,2899,57
1760319658.703937,110,33.529,37.914000,4351.645000,6,8,2899,57
1760319659.703939,111,35.109,41.027000,4392.672000,6,8,2899,57
1760319660.703935,112,35.153,41.371000,4434.043000,7,9,3009,57
1760319661.703930,113,34.611,40.999000,4475.042000,9,9,2850,57
1760319662.703938,114,35.226,41.550000,4516.592000,7,8,2399,57
1760319663.703933,115,35.193,41.658000,4558.250000,11,10,2724,57
1760319664.703933,116,35.944,42.215000,4600.465000,6,8,2899,57
1760319665.703938,117,35.351,42.163000,4642.628000,7,9,2899,57
1760319666.703938,118,35.415,42.361000,4684.989000,7,8,2899,57
1760319667.703934,119,35.110,42.121000,4727.110000,6,8,2899,57
1760319668.703949,120,35.015,42.329000,4769.439000,7,9,2899,57
1760319669.703937,121,35.058,42.626000,4812.065000,7,9,2899,56
1760319670.703938,122,34.689,42.330000,4854.395000,7,9,2899,57
1760319671.703933,123,34.822,42.775000,4897.170000,6,8,2899,57
1760319672.703938,124,34.601,42.839000,4940.009000,7,9,2899,56
1760319673.703938,125,34.368,42.686000,4982.695000,7,9,2899,56
1760319674.703947,126,34.923,43.359000,5026.054000,7,8,2899,56
1760319675.703951,127,34.912,43.645000,5069.699000,7,9,2899,56
1760319676.703940,128,34.924,43.626000,5113.325000,7,8,2899,56
1760319677.703938,129,33.743,42.438000,5155.763000,7,10,2899,56
1760319678.703938,130,34.318,42.240000,5198.003000,6,8,2899,56
1760319679.703938,131,34.642,44.087000,5242.090000,7,9,2899,56
1760319680.703948,132,34.911,44.295000,5286.385000,7,9,2899,56
1760319681.703937,133,34.760,44.628000,5331.013000,7,9,2899,56
1760319682.703985,134,34.603,44.236000,5375.249000,6,8,2899,56
1760319683.703935,135,32.972,43.171000,5418.420000,6,8,2899,56
1760319684.703938,136,34.481,44.795000,5463.215000,7,9,2899,56
1760319685.703935,137,34.974,45.403000,5508.618000,8,9,2899,56
1760319686.703934,138,34.970,45.429000,5554.047000,6,8,2899,56
1760319687.703976,139,34.727,45.356000,5599.403000,7,9,2899,56
1760319688.703944,140,34.301,45.534000,5644.937000,7,8,2899,56
1760319689.703943,141,34.748,45.977000,5690.914000,7,8,2899,56
1760319690.703937,142,34.855,37.571000,5728.485000,6,8,2899,56
1760319691.703939,143,34.325,37.173000,5765.658000,6,8,2899,56
1760319692.703947,144,34.595,37.508000,5803.166000,7,9,2899,56
1760319693.703937,145,34.815,37.843000,5841.009000,8,9,2899,56
1760319694.703937,146,34.801,37.441000,5878.450000,7,8,2899,56
1760319695.703937,147,34.619,37.408000,5915.858000,6,8,2899,56
1760319696.703936,148,34.823,37.756000,5953.614000,7,9,2899,56
1760319697.703937,149,34.567,37.385000,5990.999000,7,8,2899,56
1760319698.703953,150,34.753,37.619000,6028.618000,7,8,2899,56
1760319699.703932,151,34.615,37.509000,6066.127000,6,8,2899,56
1760319700.703935,152,34.801,37.630000,6103.757000,7,8,2899,56
1760319701.703945,153,34.502,37.308000,6141.065000,6,8,2899,55
1760319702.703952,154,34.174,36.904000,6177.969000,7,9,2899,55
1760319703.703949,155,33.876,36.776000,6214.745000,6,8,2899,55
1760319704.703937,156,34.792,37.647000,6252.392000,7,9,2899,55
1760319705.703940,157,34.976,37.795000,6290.187000,7,8,2899,55
1760319706.703937,158,34.577,37.856000,6328.043000,6,8,2899,55
1760319707.703937,159,34.472,37.750000,6365.793000,7,8,2899,55
1760319708.703938,160,34.034,37.727000,6403.520000,7,8,2899,55
1760319709.703939,161,34.157,38.155000,6441.675000,7,9,2899,55
1760319710.703950,162,34.181,37.947000,6479.622000,6,8,2899,55
1760319711.703952,163,34.192,37.959000,6517.581000,6,8,2899,55
1760319712.703937,164,34.505,38.527000,6556.108000,7,9,2899,55
1760319713.703934,165,34.722,38.660000,6594.768000,6,8,3009,55
1760319714.703937,166,32.875,37.526000,6632.294000,10,9,2399,55
1760319715.703940,167,34.154,38.570000,6670.864000,8,9,2399,55
1760319716.703933,168,34.398,39.052000,6709.916000,8,8,2899,55
1760319717.703936,169,34.042,38.965000,6748.881000,7,8,2899,55
1760319718.703938,170,34.147,39.007000,6787.888000,7,8,2899,55
1760319719.703938,171,34.141,39.635000,6827.523000,7,9,2899,55
1760319720.703935,172,34.272,39.506000,6867.029000,6,8,2899,55
1760319721.703955,173,34.226,40.019000,6907.048000,7,8,2899,55
1760319722.703938,174,34.165,39.892000,6946.940000,7,8,2899,55
1760319723.703950,175,34.391,40.347000,6987.287000,7,9,2899,55
1760319724.703940,176,34.181,40.362000,7027.649000,7,8,2899,55
1760319725.703947,177,34.632,40.764000,7068.413000,7,9,2899,55
1760319726.703938,178,34.308,41.039000,7109.452000,7,9,2899,55
1760319727.703944,179,34.497,40.820000,7150.272000,5,7,2899,55
1760319728.703935,180,34.125,41.030000,7191.302000,8,9,2899,55
1760319729.703941,181,34.143,41.085000,7232.387000,7,9,2899,55
1760319730.703937,182,34.650,41.813000,7274.200000,7,8,2899,55
1760319731.703937,183,34.553,42.122000,7316.322000,8,9,2899,55
1760319732.703945,184,34.274,41.979000,7358.301000,7,8,2899,55
