ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760266535.310600,60,30.021,39.595000,2142.643000,7,7,2429,55
1760266536.310394,61,29.777,39.503000,2182.146000,7,7,2429,55
1760266537.310439,62,29.751,39.390000,2221.536000,7,8,2429,55
1760266538.310496,63,29.657,39.557000,2261.093000,6,7,2429,55
1760266539.310488,64,29.605,39.725000,2300.818000,6,7,2429,55
1760266540.310501,65,30.086,40.387000,2341.205000,6,7,2429,55
1760266541.310500,66,29.739,40.432000,2381.637000,5,7,2429,55
1760266542.310516,67,30.013,40.708000,2422.345000,7,8,2429,55
1760266543.310521,68,30.068,40.974000,2463.319000,6,7,2429,55
1760266544.310535,69,30.368,41.591000,2504.910000,8,9,2429,55
1760266545.310494,70,30.417,33.170000,2538.080000,6,7,2429,55
1760266546.310441,71,30.417,33.366000,2571.446000,7,8,2429,55
1760266547.310419,72,30.276,32.962000,2604.408000,7,8,2429,55
1760266548.310394,73,30.409,33.204000,2637.612000,6,8,2429,55
1760266549.310597,74,30.401,33.355000,2670.967000,6,7,2429,55
1760266550.310554,75,30.133,32.986000,2703.953000,7,8,2429,55
1760266551.310493,76,30.149,32.947000,2736.900000,7,8,2429,55
1760266552.310564,77,29.969,32.743000,2769.643000,7,7,2429,55
1760266553.310655,78,29.893,32.722000,2802.365000,7,8,2429,55
1760266554.310501,79,29.858,32.651000,2835.016000,6,7,2429,55
1760266555.310447,80,29.838,32.825000,2867.841000,8,8,2429,55
1760266556.310607,81,30.160,32.968000,2900.809000,7,8,2429,55
1760266557.310495,82,30.249,33.038000,2933.847000,5,7,2429,55
1760266558.310911,83,30.117,33.051000,2966.898000,6,7,2429,55
1760266559.310493,84,30.255,33.527000,3000.425000,7,8,2429,55
1760266560.310654,85,30.387,33.558000,3033.983000,7,8,2429,55
1760266561.310497,86,30.355,33.846000,3067.829000,6,7,2429,55
1760266562.310553,87,30.296,34.063000,3101.892000,7,8,2429,55
1760266563.310762,88,30.225,33.977000,3135.869000,6,7,2429,55
1760266564.310418,89,30.201,34.359000,3170.228000,7,8,2429,55
1760266565.310513,90,30.289,34.145000,3204.373000,6,7,2429,55
1760266566.310496,91,30.292,34.319000,3238.692000,8,8,2429,55
1760266567.310517,92,30.174,34.228000,3272.920000,7,8,2429,56
1760266568.310412,93,30.192,34.527000,3307.447000,6,7,2429,55
1760266569.310608,94,29.932,34.636000,3342.083000,7,8,2429,55
1760266570.310434,95,30.012,34.951000,3377.034000,6,7,2429,55
1760266571.310683,96,30.138,35.102000,3412.136000,7,8,2429,55
1760266572.310573,97,30.109,35.392000,3447.528000,7,8,2429,55
1760266573.310629,98,30.205,35.790000,3483.318000,7,8,2429,55
1760266574.310488,99,29.911,35.479000,3518.797000,6,7,2539,55
1760266575.310494,100,30.214,36.050000,3554.847000,7,8,2023,56
1760266576.310811,101,30.352,36.290000,3591.137000,6,8,2023,56
1760266577.310397,102,30.297,36.752000,3627.889000,6,8,2023,56
1760266578.310514,103,30.796,37.133000,3665.022000,8,8,2429,56
1760266579.310434,104,30.381,36.742000,3701.764000,7,8,2429,56
1760266580.310577,105,30.401,37.169000,3738.933000,8,8,2429,56
1760266581.310713,106,30.644,37.467000,3776.400000,7,8,2429,56
1760266582.310496,107,30.492,37.643000,3814.043000,6,7,2429,56
1760266583.310495,108,30.471,37.804000,3851.847000,7,8,2429,56
1760266584.310507,109,30.235,37.537000,3889.384000,8,8,2429,56
1760266585.310491,110,30.416,38.041000,3927.425000,7,8,2429,55
1760266586.310526,111,30.281,38.106000,3965.531000,6,7,2429,55
1760266587.310532,112,30.153,38.146000,4003.677000,6,7,2429,55
1760266588.310486,113,30.217,38.473000,4042.150000,6,7,2429,55
1760266589.310793,114,30.266,38.643000,4080.793000,7,8,2429,55
1760266590.310511,115,30.318,39.137000,4119.930000,6,8,2429,55
1760266591.310394,116,30.412,39.191000,4159.121000,7,8,2429,55
1760266592.310492,117,30.367,39.212000,4198.333000,7,8,2429,55
1760266593.310424,118,30.453,39.697000,4238.030000,7,8,2429,55
1760266594.310422,119,30.413,39.638000,4277.668000,6,7,2429,55
1760266595.310397,120,30.362,39.858000,4317.526000,7,8,2429,55
1760266596.310672,121,30.304,39.910000,4357.436000,6,7,2429,56
1760266597.310609,122,30.274,40.303000,4397.739000,7,8,2429,56
1760266598.310432,123,30.255,40.367000,4438.106000,7,8,2429,55
1760266599.310492,124,30.190,40.355000,4478.461000,7,8,2429,56
1760266600.310393,125,30.130,40.572000,4519.033000,7,8,2429,56
1760266601.310432,126,29.996,40.469000,4559.502000,6,7,2429,56
1760266602.310394,127,29.783,40.740000,4600.242000,7,8,2490,56
1760266603.310394,128,30.394,41.359000,4641.601000,6,7,2023,56
1760266604.310394,129,29.662,41.091000,4682.692000,6,7,2023,56
1760266605.310565,130,30.034,33.132000,4715.824000,6,7,2429,56
1760266606.310433,131,29.531,32.534000,4748.358000,5,7,2429,56
1760266607.310551,132,29.870,32.907000,4781.265000,7,8,2429,56
1760266608.310498,133,29.895,32.967000,4814.232000,6,7,2429,56
1760266609.310529,134,29.943,33.023000,4847.255000,7,7,2429,56
1760266610.310394,135,29.536,32.428000,4879.683000,7,8,2429,56
1760266611.310489,136,29.170,32.360000,4912.043000,6,7,2429,55
1760266612.310532,137,30.229,33.078000,4945.121000,7,8,2429,56
1760266613.310692,138,29.874,32.736000,4977.857000,7,8,2429,55
1760266614.310433,139,29.955,32.951000,5010.808000,6,7,2429,55
1760266615.310413,140,29.856,32.850000,5043.658000,7,7,2429,55
1760266616.310488,141,30.098,33.121000,5076.779000,7,8,2429,55
1760266617.310570,142,30.162,33.125000,5109.904000,8,8,2429,55
1760266618.310503,143,30.195,33.213000,5143.117000,6,7,2429,55
1760266619.310444,144,30.257,33.367000,5176.484000,7,8,2429,56
1760266620.310401,145,30.324,33.398000,5209.882000,6,7,2429,55
1760266621.310404,146,30.266,33.670000,5243.552000,6,8,2429,55
1760266622.310394,147,30.243,33.814000,5277.366000,7,7,2429,56
1760266623.310431,148,30.405,34.196000,5311.562000,7,8,2429,56
1760266624.310417,149,30.198,34.026000,5345.588000,6,7,2429,56
1760266625.310498,150,30.383,34.354000,5379.942000,7,8,2429,56
1760266626.310413,151,30.332,34.494000,5414.436000,7,8,2429,56
1760266627.310413,152,30.016,34.265000,5448.701000,7,8,2429,56
1760266628.310395,153,29.899,34.251000,5482.952000,5,6,2429,56
1760266629.310427,154,29.641,34.292000,5517.244000,5,7,2429,56
1760266630.310606,155,29.681,34.562000,5551.806000,7,7,2429,56
1760266631.310426,156,29.665,34.764000,5586.570000,7,8,2429,56
1760266632.310396,157,29.405,34.498000,5621.068000,5,7,2429,56
1760266633.310417,158,29.320,34.844000,5655.912000,5,7,2429,56
1760266634.310396,159,29.428,35.098000,5691.010000,7,7,2429,56
1760266635.310437,160,29.683,35.468000,5726.478000,6,7,2429,56
1760266636.310396,161,29.742,35.755000,5762.233000,7,8,2429,56
1760266637.310399,162,30.191,36.245000,5798.478000,7,8,2429,56
1760266638.310703,163,30.086,36.441000,5834.919000,6,8,2429,56
1760266639.310493,164,30.250,37.002000,5871.921000,6,7,2429,56
1760266640.310517,165,29.766,36.561000,5908.482000,7,8,2429,56
1760266641.310477,166,30.007,37.221000,5945.703000,6,7,2429,56
1760266642.310490,167,30.075,37.274000,5982.977000,7,8,2429,56
1760266643.310565,168,29.748,37.121000,6020.098000,6,7,2429,56
1760266644.310505,169,29.883,37.628000,6057.726000,6,8,2429,56
1760266645.310514,170,29.428,37.103000,6094.829000,7,8,2429,56
1760266646.310557,171,29.820,37.827000,6132.656000,7,8,2429,56
1760266647.310526,172,30.027,38.170000,6170.826000,6,8,2429,56
1760266648.310521,173,29.911,38.167000,6208.993000,6,8,2429,56
1760266649.310444,174,29.627,38.198000,6247.191000,6,7,2429,56
1760266650.310497,175,29.662,38.395000,6285.586000,7,8,2429,56
1760266651.310632,176,29.590,38.505000,6324.091000,6,7,2429,56
1760266652.310613,177,29.673,38.965000,6363.056000,7,8,2429,56
1760266653.310771,178,29.886,39.172000,6402.228000,6,7,2429,56
1760266654.310508,179,29.912,39.613000,6441.841000,7,8,2429,56
1760266655.310575,180,29.872,39.570000,6481.411000,6,8,2429,56
1760266656.310400,181,29.861,39.713000,6521.124000,6,7,2429,56
1760266657.310612,182,29.697,42.597000,6563.721000,6,7,2429,56
1760266658.310513,183,29.724,29.866000,6593.587000,6,7,2429,56
1760266659.310496,184,29.727,29.798000,6623.385000,7,8,2429,56
