ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760919515.107520,40,28.313,38.234000,1385.126000,5,6,2360,53
1760919516.107552,41,28.200,38.507000,1423.633000,6,6,2360,53
1760919517.107537,42,28.165,38.736000,1462.369000,5,6,2360,53
1760919518.107619,43,28.202,38.853000,1501.222000,6,6,2360,53
1760919519.107618,44,28.199,39.051000,1540.273000,6,6,2360,53
1760919520.107559,45,28.177,39.262000,1579.535000,5,6,2360,53
1760919521.107530,46,28.280,30.589000,1610.124000,6,6,2360,53
1760919522.107671,47,28.151,30.739000,1640.863000,6,6,2360,53
1760919523.107525,48,28.302,30.838000,1671.701000,6,6,2360,53
1760919524.107532,49,28.233,31.054000,1702.755000,5,6,2360,53
1760919525.107564,50,28.220,31.201000,1733.956000,5,6,2360,53
1760919526.107691,51,28.237,31.147000,1765.103000,5,6,2360,54
1760919527.107788,52,28.170,31.105000,1796.208000,6,6,2360,54
1760919528.107624,53,28.225,30.883000,1827.091000,5,6,2360,54
1760919529.107550,54,28.296,30.601000,1857.692000,5,6,2360,54
1760919530.107923,55,28.192,30.854000,1888.546000,5,6,2360,54
1760919531.107523,56,28.396,31.039000,1919.585000,6,6,2360,54
1760919532.107545,57,28.280,31.161000,1950.746000,6,6,2360,54
1760919533.107628,58,28.264,31.111000,1981.857000,6,6,2360,54
1760919534.107532,59,28.263,31.358000,2013.215000,6,6,2360,54
1760919535.107555,60,28.307,31.532000,2044.747000,6,6,2360,54
1760919536.107546,61,28.278,31.354000,2076.101000,6,6,2360,54
1760919537.107522,62,28.334,31.641000,2107.742000,5,6,2360,54
1760919538.107656,63,28.212,31.589000,2139.331000,6,6,2360,54
1760919539.107534,64,28.447,32.014000,2171.345000,6,6,2360,54
1760919540.107521,65,28.288,32.325000,2203.670000,6,6,2360,54
1760919541.107661,66,28.273,32.394000,2236.064000,8,7,2360,54
1760919542.107519,67,28.320,32.804000,2268.868000,6,6,2360,54
1760919543.107820,68,28.234,32.712000,2301.580000,6,6,2360,54
1760919544.107536,69,28.229,33.021000,2334.601000,6,6,2360,54
1760919545.107549,70,28.320,32.841000,2367.442000,5,5,2360,54
1760919546.107671,71,28.289,32.974000,2400.416000,5,6,2360,54
1760919547.107522,72,28.332,33.565000,2433.981000,6,6,2360,54
1760919548.107549,73,28.367,33.771000,2467.752000,5,6,2360,54
1760919549.107657,74,28.305,33.948000,2501.700000,6,6,2360,54
1760919550.107653,75,28.354,34.328000,2536.028000,6,6,2360,54
1760919551.107532,76,28.338,34.415000,2570.443000,6,6,2360,54
1760919552.107534,77,28.335,34.407000,2604.850000,6,6,2360,54
1760919553.107522,78,28.373,34.358000,2639.208000,5,6,2360,54
1760919554.107619,79,28.372,34.505000,2673.713000,5,6,2360,54
1760919555.107523,80,28.393,35.008000,2708.721000,7,6,2360,54
1760919556.107533,81,28.430,35.301000,2744.022000,6,6,2360,54
1760919557.107522,82,28.343,35.514000,2779.536000,6,6,2360,54
1760919558.107537,83,28.343,35.792000,2815.328000,6,6,2360,54
1760919559.107642,84,28.303,35.870000,2851.198000,6,6,2360,54
1760919560.107640,85,28.299,36.055000,2887.253000,5,6,2360,55
1760919561.107836,86,28.364,36.374000,2923.627000,6,6,2360,54
1760919562.107636,87,28.345,36.664000,2960.291000,5,6,2360,54
1760919563.107521,88,28.357,36.938000,2997.229000,6,6,2360,55
1760919564.107647,89,28.368,36.874000,3034.103000,6,6,2360,55
1760919565.107626,90,28.419,37.051000,3071.154000,5,6,2360,55
1760919566.107538,91,28.483,37.449000,3108.603000,5,6,2360,54
1760919567.107521,92,28.463,37.321000,3145.924000,6,6,2470,54
1760919568.107621,93,28.359,37.743000,3183.667000,5,6,1860,55
1760919569.107519,94,28.375,37.582000,3221.249000,7,6,1970,55
1760919570.107536,95,27.739,33.590000,3254.839000,4,5,1664,54
1760919571.107517,96,24.661,38.308000,3293.147000,7,3,1868,55
1760919572.107552,97,28.528,39.654000,3332.801000,7,7,2373,55
1760919573.107532,98,29.751,38.749000,3371.550000,6,6,2373,55
1760919574.107536,99,28.572,38.743000,3410.293000,5,6,2373,55
1760919575.107830,100,28.486,38.982000,3449.275000,6,6,2373,55
1760919576.107542,101,28.424,39.411000,3488.686000,6,6,2373,55
1760919577.107519,102,28.551,39.453000,3528.139000,6,6,2360,55
1760919578.107536,103,28.427,39.572000,3567.711000,6,6,2360,55
1760919579.107518,104,28.428,39.778000,3607.489000,5,6,2360,55
1760919580.107520,105,28.505,30.922000,3638.411000,6,6,2360,55
1760919581.107560,106,28.595,31.133000,3669.544000,6,6,2360,55
1760919582.107535,107,28.426,31.041000,3700.585000,7,6,2360,55
1760919583.107594,108,28.450,31.368000,3731.953000,6,6,2360,55
1760919584.107627,109,28.496,31.319000,3763.272000,5,6,2360,55
1760919585.107621,110,28.479,31.250000,3794.522000,6,6,2360,55
1760919586.107520,111,28.425,31.142000,3825.664000,6,6,2360,55
1760919587.107668,112,28.461,31.289000,3856.953000,6,6,2360,55
1760919588.107523,113,28.494,30.845000,3887.798000,6,6,2360,55
1760919589.107537,114,28.410,31.014000,3918.812000,4,6,2360,55
1760919590.107558,115,28.460,30.939000,3949.751000,6,6,2360,55
1760919591.107557,116,28.420,31.386000,3981.137000,6,6,2360,55
1760919592.107646,117,28.380,31.242000,4012.379000,6,6,2360,55
1760919593.107528,118,28.415,31.366000,4043.745000,6,6,2360,55
1760919594.107603,119,28.502,31.445000,4075.190000,5,6,2360,55
1760919595.107810,120,28.430,31.840000,4107.030000,6,6,2360,55
1760919596.107676,121,28.412,34.748000,4141.778000,5,6,2360,55
1760919597.107625,122,28.492,28.334000,4170.112000,5,6,2360,55
1760919598.107538,123,28.531,28.217000,4198.329000,5,6,2360,55
1760919599.107550,124,28.467,28.628000,4226.957000,6,6,2360,55
1760919600.107627,125,28.390,28.733000,4255.690000,6,6,2360,55
1760919601.107521,126,28.473,28.786000,4284.476000,5,6,2360,55
1760919602.107845,127,28.438,28.807000,4313.283000,6,6,2360,55
1760919603.107625,128,28.453,29.376000,4342.659000,5,6,2360,55
1760919604.107524,129,28.452,29.134000,4371.793000,6,6,2360,55
1760919605.107846,130,28.526,29.094000,4400.887000,5,6,2360,55
1760919606.107558,131,28.431,29.443000,4430.330000,5,6,2360,55
1760919607.107639,132,28.489,30.032000,4460.362000,5,6,2360,55
1760919608.107632,133,28.461,30.540000,4490.902000,6,6,2360,55
1760919609.107551,134,28.396,30.479000,4521.381000,6,6,2360,55
1760919610.107640,135,28.403,30.534000,4551.915000,6,6,2360,55
1760919611.107614,136,28.492,30.972000,4582.887000,5,6,2360,55
1760919612.107535,137,28.404,30.796000,4613.683000,6,6,2360,55
1760919613.107541,138,28.446,28.459000,4642.142000,5,6,2360,55
1760919614.107610,139,28.503,28.646000,4670.788000,6,7,2360,55
1760919615.107632,140,28.477,29.034000,4699.822000,5,6,2360,55
1760919616.107631,141,28.477,29.552000,4729.374000,5,6,2360,55
1760919617.107616,142,28.430,29.956000,4759.330000,6,6,2360,55
1760919618.107653,143,28.469,29.995000,4789.325000,6,6,2360,55
1760919619.107540,144,28.407,30.109000,4819.434000,5,6,2360,55
1760919620.107562,145,28.423,30.245000,4849.679000,6,6,2360,55
1760919621.107789,146,28.406,30.177000,4879.856000,6,6,2360,55
1760919622.107547,147,28.451,30.242000,4910.098000,6,6,2360,55
1760919623.107519,148,28.438,30.430000,4940.528000,5,6,2360,55
1760919624.107654,149,28.438,31.049000,4971.577000,5,6,2360,55
1760919625.107524,150,28.463,31.390000,5002.967000,6,6,2360,55
1760919626.107618,151,28.388,31.340000,5034.307000,6,6,2360,55
1760919627.107623,152,28.392,31.658000,5065.965000,6,6,2360,55
1760919628.107559,153,28.452,31.887000,5097.852000,6,6,2360,55
1760919629.107551,154,28.418,31.651000,5129.503000,5,6,2360,55
1760919630.107872,155,28.427,31.651000,5161.154000,5,6,2360,55
1760919631.107602,156,28.446,32.322000,5193.476000,5,6,2360,55
1760919632.107639,157,28.551,32.717000,5226.193000,5,6,2360,55
1760919633.107622,158,28.467,32.982000,5259.175000,5,6,2360,55
1760919634.107549,159,28.650,33.231000,5292.406000,6,6,2373,55
1760919635.107835,160,28.443,33.094000,5325.500000,6,6,2373,55
1760919636.107656,161,28.420,33.605000,5359.105000,6,6,2372,55
1760919637.107561,162,28.372,33.268000,5392.373000,6,6,2372,55
1760919638.107517,163,28.478,33.246000,5425.619000,5,6,2372,55
1760919639.107549,164,28.414,32.626000,5458.245000,6,6,2360,55
1760919640.107563,165,28.571,32.829000,5491.074000,6,6,2360,55
1760919641.107616,166,28.436,31.398000,5522.472000,5,6,2360,55
1760919642.107540,167,28.470,33.219000,5555.691000,6,6,2360,55
1760919643.107520,168,28.471,32.961000,5588.652000,6,6,2360,55
1760919644.107521,169,28.441,32.909000,5621.561000,5,6,2360,55
1760919645.107898,170,28.475,32.713000,5654.274000,6,6,2360,55
1760919646.107623,171,28.558,34.143000,5688.417000,5,6,2360,55
1760919647.107949,172,28.397,32.586000,5721.003000,5,6,2360,55
1760919648.107650,173,28.622,31.186000,5752.189000,6,6,2360,55
1760919649.107629,174,28.488,33.078000,5785.267000,6,6,2360,55
1760919650.107556,175,28.445,32.995000,5818.262000,5,6,2360,55
1760919651.107521,176,28.470,33.039000,5851.301000,5,6,2360,55
1760919652.107561,177,28.467,32.802000,5884.103000,6,6,2360,55
1760919653.107517,178,28.374,32.744000,5916.847000,6,6,2360,55
1760919654.107521,179,28.494,32.552000,5949.399000,6,6,2360,55
1760919655.107783,180,28.518,31.024000,5980.423000,6,6,2360,55
1760919656.107775,181,28.509,34.186000,6014.609000,5,6,2360,55
1760919657.107635,182,28.447,34.467000,6049.076000,6,6,2360,55
1760919658.107644,183,28.494,32.829000,6081.905000,6,6,2360,55
1760919659.107523,184,28.397,34.345000,6116.250000,5,6,2360,55
