ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760397306.174453,79,34.562,37.622000,3068.507000,6,8,2429,58
1760397307.174453,80,34.615,37.580000,3106.087000,7,9,2429,58
1760397308.174453,81,34.712,37.665000,3143.752000,6,8,2429,58
1760397309.174451,82,34.618,37.735000,3181.487000,6,8,2429,58
1760397310.174418,83,34.661,37.660000,3219.147000,6,8,2429,58
1760397311.174453,84,34.688,37.684000,3256.831000,7,9,2429,58
1760397312.174451,85,34.476,37.463000,3294.294000,7,8,2429,58
1760397313.174423,86,34.645,37.693000,3331.987000,7,8,2429,58
1760397314.174450,87,34.474,37.308000,3369.295000,7,8,2429,58
1760397315.174451,88,34.361,37.322000,3406.617000,7,8,2429,58
1760397316.174451,89,34.436,37.299000,3443.916000,7,9,2429,58
1760397317.174447,90,34.207,37.283000,3481.199000,7,9,2429,58
1760397318.174406,91,34.253,34.617000,3515.816000,7,9,2429,58
1760397319.174451,92,34.044,34.630000,3550.446000,7,8,2429,57
1760397320.174450,93,33.733,34.691000,3585.137000,6,8,2429,57
1760397321.174452,94,33.848,34.791000,3619.928000,6,8,2429,57
1760397322.174449,95,33.919,35.387000,3655.315000,6,8,2429,57
1760397323.174428,96,33.967,35.501000,3690.816000,6,8,2429,57
1760397324.174400,97,33.932,35.649000,3726.465000,7,9,2429,57
1760397325.174453,98,33.886,35.523000,3761.988000,7,8,2429,57
1760397326.174452,99,33.807,35.730000,3797.718000,6,8,2429,57
1760397327.174455,100,33.804,35.653000,3833.371000,6,8,2429,57
1760397328.174448,101,33.485,35.503000,3868.874000,7,8,2429,57
1760397329.174412,102,33.465,35.665000,3904.539000,7,8,2429,57
1760397330.174448,103,33.682,35.750000,3940.289000,6,8,2429,57
1760397331.174423,104,33.678,36.186000,3976.475000,6,8,2429,57
1760397332.174451,105,33.901,36.542000,4013.017000,6,8,2429,57
1760397333.174404,106,33.886,36.703000,4049.720000,6,8,2429,57
1760397334.174413,107,33.914,36.969000,4086.689000,6,8,2429,57
1760397335.174454,108,33.984,37.221000,4123.910000,7,8,2429,57
1760397336.174455,109,33.999,37.396000,4161.306000,6,8,2429,57
1760397337.174448,110,33.992,37.398000,4198.704000,6,8,2429,57
1760397338.174455,111,33.953,37.699000,4236.403000,6,8,2429,57
1760397339.174448,112,33.768,37.457000,4273.860000,6,8,2429,56
1760397340.174418,113,33.847,37.822000,4311.682000,7,8,2429,57
1760397341.174452,114,33.927,38.155000,4349.837000,6,8,2429,56
1760397342.174452,115,33.831,38.225000,4388.062000,6,8,2429,56
1760397343.174421,116,33.720,38.179000,4426.241000,6,8,2429,56
1760397344.174407,117,33.593,38.409000,4464.650000,6,8,2429,56
1760397345.174452,118,33.791,38.392000,4503.042000,7,8,2429,56
1760397346.174452,119,33.678,38.620000,4541.662000,6,8,2429,56
1760397347.174403,120,33.527,38.659000,4580.321000,6,8,2429,56
1760397348.174402,121,33.473,38.631000,4618.952000,6,8,2429,56
1760397349.174449,122,33.472,39.212000,4658.164000,6,8,2429,56
1760397350.174416,123,33.465,39.036000,4697.200000,6,8,2429,56
1760397351.174452,124,32.933,38.586000,4735.786000,7,8,2429,56
1760397352.174405,125,32.876,38.802000,4774.588000,6,8,2539,56
1760397353.174451,126,32.757,39.190000,4813.778000,7,8,2023,56
1760397354.174451,127,32.826,39.173000,4852.951000,7,8,2133,56
1760397355.174400,128,32.719,39.195000,4892.146000,6,8,1644,56
1760397356.174407,129,33.233,40.298000,4932.444000,8,8,1692,56
1760397357.174449,130,34.112,41.142000,4973.586000,6,8,2023,56
1760397358.174440,131,33.718,40.760000,5014.346000,13,9,2295,56
1760397359.174449,132,34.132,41.030000,5055.376000,6,8,2429,56
1760397360.174452,133,33.366,40.617000,5095.993000,6,8,2429,56
1760397361.174451,134,33.511,40.929000,5136.922000,7,9,2429,56
1760397362.174451,135,33.367,40.759000,5177.681000,7,8,2429,56
1760397363.174457,136,33.200,41.290000,5218.971000,6,7,2429,56
1760397364.174449,137,33.229,40.956000,5259.927000,8,9,2429,56
1760397365.174450,138,33.098,41.201000,5301.128000,6,8,2429,56
1760397366.174454,139,33.201,41.474000,5342.602000,6,8,2429,56
1760397367.174453,140,33.245,41.524000,5384.126000,6,8,2429,56
1760397368.174451,141,33.288,36.036000,5420.162000,7,8,2429,56
1760397369.174449,142,33.288,36.064000,5456.226000,6,8,2429,56
1760397370.174411,143,33.274,36.098000,5492.324000,6,8,2429,56
1760397371.174423,144,33.246,36.142000,5528.466000,7,8,2429,56
1760397372.174423,145,33.198,35.969000,5564.435000,6,8,2429,56
1760397373.174457,146,33.321,36.098000,5600.533000,6,8,2429,56
1760397374.174452,147,32.940,35.578000,5636.111000,6,8,2429,55
1760397375.174406,148,33.111,35.994000,5672.105000,6,7,2429,55
1760397376.174452,149,33.082,35.926000,5708.031000,6,8,2429,55
1760397377.174450,150,33.016,35.803000,5743.834000,7,8,2429,55
1760397378.174449,151,33.250,36.114000,5779.948000,6,8,2429,55
1760397379.174451,152,33.216,36.032000,5815.980000,6,7,2429,55
1760397380.174455,153,33.055,35.774000,5851.754000,6,8,2429,55
1760397381.174472,154,33.068,35.857000,5887.611000,7,9,2429,55
1760397382.174451,155,33.195,35.910000,5923.521000,7,8,2429,55
1760397383.174422,156,32.966,35.809000,5959.330000,5,7,2429,55
1760397384.174448,157,32.920,35.861000,5995.191000,7,8,2429,55
1760397385.174454,158,33.034,36.282000,6031.473000,7,8,2429,55
1760397386.174423,159,32.929,36.259000,6067.732000,6,7,2429,55
1760397387.174401,160,32.802,36.579000,6104.311000,6,8,2429,55
1760397388.174462,161,33.104,36.923000,6141.234000,6,8,2429,55
1760397389.174451,162,33.046,36.856000,6178.090000,6,8,2429,55
1760397390.174414,163,32.966,36.758000,6214.848000,6,8,2429,55
1760397391.174447,164,33.059,36.967000,6251.815000,6,8,2429,55
1760397392.174451,165,32.830,37.026000,6288.841000,6,8,2429,55
1760397393.174422,166,32.991,37.347000,6326.188000,6,7,2429,55
1760397394.174448,167,32.745,37.186000,6363.374000,6,8,2429,55
1760397395.174455,168,32.635,37.362000,6400.736000,6,7,2429,55
1760397396.174448,169,32.864,37.606000,6438.342000,6,8,2429,55
1760397397.174454,170,33.039,37.811000,6476.153000,6,8,2429,55
1760397398.174424,171,32.868,37.967000,6514.120000,6,8,2429,55
1760397399.174457,172,32.951,38.206000,6552.326000,7,8,2429,55
1760397400.174413,173,32.919,38.440000,6590.766000,6,8,2429,55
1760397401.174448,174,32.857,38.343000,6629.109000,7,8,2429,55
1760397402.174449,175,32.794,38.661000,6667.770000,6,8,2429,55
1760397403.174422,176,32.981,39.044000,6706.814000,5,7,2429,55
1760397404.174411,177,32.662,38.559000,6745.373000,7,8,2429,55
1760397405.174406,178,32.811,39.126000,6784.499000,6,8,2429,55
1760397406.174406,179,32.905,39.335000,6823.834000,6,8,2429,55
1760397407.174446,180,32.701,39.176000,6863.010000,6,8,2429,54
1760397408.174451,181,32.917,39.828000,6902.838000,5,7,2429,54
1760397409.174451,182,32.744,39.664000,6942.502000,6,8,2429,54
1760397410.174455,183,32.663,39.828000,6982.330000,6,8,2429,54
1760397411.174437,184,32.648,39.990000,7022.320000,6,8,2429,54
