ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760320360.119476,109,34.671,40.209000,4431.280000,6,8,2899,57
1760320361.119468,110,35.108,40.789000,4472.069000,7,8,2899,57
1760320362.119474,111,34.818,40.548000,4512.617000,7,8,2899,57
1760320363.119465,112,34.455,40.690000,4553.307000,8,9,2899,56
1760320364.119465,113,35.051,41.093000,4594.400000,7,9,2899,57
1760320365.119464,114,34.711,41.097000,4635.497000,7,9,2899,56
1760320366.119463,115,34.686,41.091000,4676.588000,8,9,2899,56
1760320367.119464,116,33.383,39.728000,4716.316000,8,10,2899,56
1760320368.119466,117,33.261,40.413000,4756.729000,6,8,2899,56
1760320369.119539,118,33.825,40.556000,4797.285000,7,10,2899,56
1760320370.119513,119,32.672,40.422000,4837.707000,7,8,3009,56
1760320371.119484,120,33.235,40.843000,4878.550000,8,8,2509,56
1760320372.119466,121,33.444,40.961000,4919.511000,11,9,1980,56
1760320373.119512,122,34.730,42.455000,4961.966000,7,7,2371,56
1760320374.119515,123,34.814,42.831000,5004.797000,7,8,2863,57
1760320375.119487,124,34.186,41.744000,5046.541000,7,9,2899,56
1760320376.119513,125,33.096,41.928000,5088.469000,7,8,2899,56
1760320377.119465,126,35.107,43.557000,5132.026000,6,8,2899,57
1760320378.119468,127,33.251,41.658000,5173.684000,6,8,2899,56
1760320379.119465,128,34.914,43.957000,5217.641000,7,9,2899,56
1760320380.119471,129,34.950,43.997000,5261.638000,7,8,2899,56
1760320381.119475,130,34.880,43.836000,5305.474000,7,8,2899,56
1760320382.119462,131,34.253,43.749000,5349.223000,7,9,2899,56
1760320383.119462,132,34.158,43.129000,5392.352000,8,10,2899,56
1760320384.119519,133,33.014,42.997000,5435.349000,6,8,2899,56
1760320385.119465,134,33.402,43.359000,5478.708000,7,9,2899,56
1760320386.119468,135,34.174,44.003000,5522.711000,6,9,2899,56
1760320387.119462,136,33.434,44.553000,5567.264000,7,8,2899,56
1760320388.119878,137,34.179,44.979000,5612.243000,6,7,2899,56
1760320389.119469,138,33.117,43.832000,5656.075000,6,8,2899,56
1760320390.119466,139,33.311,44.051000,5700.126000,7,9,2899,56
1760320391.119465,140,34.420,45.344000,5745.470000,6,7,2899,56
1760320392.119465,141,34.588,45.769000,5791.239000,7,9,2899,56
1760320393.119468,142,34.531,37.030000,5828.269000,7,8,2899,56
1760320394.119476,143,34.429,37.187000,5865.456000,7,8,2899,56
1760320395.119485,144,34.645,37.399000,5902.855000,7,9,2899,56
1760320396.119591,145,34.705,37.278000,5940.133000,7,8,2899,56
1760320397.119490,146,32.915,35.569000,5975.702000,6,8,2899,56
1760320398.119482,147,32.927,35.469000,6011.171000,6,8,2899,55
1760320399.119514,148,34.237,37.170000,6048.341000,6,8,2899,55
1760320400.119516,149,34.243,37.035000,6085.376000,7,9,2899,55
1760320401.119515,150,34.081,36.691000,6122.067000,6,7,2899,55
1760320402.119513,151,34.339,37.212000,6159.279000,7,9,2899,55
1760320403.119512,152,34.054,36.679000,6195.958000,7,8,2899,55
1760320404.119524,153,33.410,35.733000,6231.691000,7,9,2899,55
1760320405.119461,154,33.624,36.752000,6268.443000,7,9,2899,55
1760320406.119462,155,34.102,36.844000,6305.287000,6,7,2899,55
1760320407.119476,156,33.851,36.569000,6341.856000,5,7,2899,55
1760320408.119466,157,32.819,35.854000,6377.710000,6,8,2899,55
1760320409.119466,158,34.235,37.455000,6415.165000,7,8,2899,55
1760320410.119475,159,34.234,37.523000,6452.688000,5,7,2899,55
1760320411.119476,160,34.666,38.281000,6490.969000,7,9,2899,55
1760320412.119467,161,34.699,38.358000,6529.327000,7,8,2899,55
1760320413.119466,162,34.350,38.105000,6567.432000,6,8,2899,55
1760320414.119463,163,34.245,38.041000,6605.473000,6,8,2899,55
1760320415.119462,164,33.364,37.160000,6642.633000,6,8,2899,55
1760320416.119465,165,33.952,37.911000,6680.544000,7,8,2899,55
1760320417.119478,166,34.031,38.400000,6718.944000,6,8,2899,55
1760320418.119467,167,33.671,38.051000,6756.995000,5,8,2899,55
1760320419.119461,168,33.502,38.728000,6795.723000,7,9,2899,55
1760320420.119466,169,34.444,39.123000,6834.846000,6,8,2899,55
1760320421.119464,170,34.200,39.179000,6874.025000,5,7,2899,55
1760320422.119462,171,34.301,39.656000,6913.681000,7,9,2899,55
1760320423.119466,172,34.506,39.799000,6953.480000,6,8,2899,55
1760320424.119468,173,34.286,39.688000,6993.168000,7,8,2899,55
1760320425.119467,174,33.186,38.907000,7032.075000,7,9,2899,55
1760320426.119466,175,33.828,39.630000,7071.705000,7,8,2899,55
1760320427.119468,176,34.103,40.321000,7112.026000,7,8,2899,55
1760320428.119462,177,33.837,39.995000,7152.021000,7,9,2899,55
1760320429.119467,178,33.586,39.982000,7192.003000,6,8,2899,55
1760320430.119476,179,33.542,40.030000,7232.033000,6,8,2899,55
1760320431.119472,180,32.673,39.487000,7271.520000,6,8,2899,55
1760320432.119546,181,33.709,40.763000,7312.283000,7,8,2899,55
1760320433.119478,182,32.615,39.763000,7352.046000,6,8,2899,55
1760320434.119476,183,33.556,40.882000,7392.928000,6,8,2899,54
1760320435.119472,184,33.529,41.061000,7433.989000,6,8,2899,54
